1.247692000000000000e+06 1.247682000000000000e+06 1.247599000000000000e+06 1.247610000000000000e+06 1.247588000000000000e+06 1.247558000000000000e+06 1.247548000000000000e+06 1.247517000000000000e+06 1.247395000000000000e+06 1.247378000000000000e+06 1.247383000000000000e+06 1.247363000000000000e+06 1.247370000000000000e+06 1.247375000000000000e+06 1.247312000000000000e+06 1.247256000000000000e+06 1.247258000000000000e+06 1.247265000000000000e+06 1.247264000000000000e+06 1.247305000000000000e+06 1.247239000000000000e+06 1.247185000000000000e+06 1.247192000000000000e+06 1.247280000000000000e+06 1.247282000000000000e+06 1.247259000000000000e+06 1.247265000000000000e+06 1.247317000000000000e+06 1.247415000000000000e+06 1.247514000000000000e+06 1.247441000000000000e+06 1.247504000000000000e+06 1.247486000000000000e+06 1.247490000000000000e+06 1.247486000000000000e+06 1.247492000000000000e+06 1.247569000000000000e+06 1.247534000000000000e+06 1.247571000000000000e+06 1.247605000000000000e+06 1.247587000000000000e+06 1.247536000000000000e+06 1.247498000000000000e+06 1.247545000000000000e+06 1.247503000000000000e+06 1.247481000000000000e+06 1.247497000000000000e+06 1.247438000000000000e+06 1.247450000000000000e+06 1.247452000000000000e+06 1.247373000000000000e+06 1.247376000000000000e+06 1.247410000000000000e+06 1.247443000000000000e+06 1.247432000000000000e+06 1.247414000000000000e+06 1.247408000000000000e+06 1.247408000000000000e+06 1.247451000000000000e+06 1.247455000000000000e+06
3.171500000000000000e+04 3.170300000000000000e+04 3.174900000000000000e+04 3.179000000000000000e+04 3.178500000000000000e+04 3.172300000000000000e+04 3.176200000000000000e+04 3.173100000000000000e+04 3.173900000000000000e+04 3.177400000000000000e+04 3.172200000000000000e+04 3.156900000000000000e+04 3.152400000000000000e+04 3.147200000000000000e+04 3.141100000000000000e+04 3.146700000000000000e+04 3.141100000000000000e+04 3.143600000000000000e+04 3.145400000000000000e+04 3.153800000000000000e+04 3.152700000000000000e+04 3.148300000000000000e+04 3.146600000000000000e+04 3.142100000000000000e+04 3.139300000000000000e+04 3.137700000000000000e+04 3.134700000000000000e+04 3.121100000000000000e+04 3.113300000000000000e+04 3.114000000000000000e+04 3.116400000000000000e+04 3.116700000000000000e+04 3.114300000000000000e+04 3.126500000000000000e+04 3.132100000000000000e+04 3.136700000000000000e+04 3.138400000000000000e+04 3.149200000000000000e+04 3.146500000000000000e+04 3.160200000000000000e+04 3.170400000000000000e+04 3.179600000000000000e+04 3.180900000000000000e+04 3.185500000000000000e+04 3.188900000000000000e+04 3.184700000000000000e+04 3.187000000000000000e+04 3.176700000000000000e+04 3.166800000000000000e+04 3.149900000000000000e+04 3.137900000000000000e+04 3.143400000000000000e+04 3.136700000000000000e+04 3.129400000000000000e+04 3.128600000000000000e+04 3.124900000000000000e+04 3.128500000000000000e+04 3.129900000000000000e+04 3.126400000000000000e+04 3.132600000000000000e+04
1.357859000000000000e+06 1.357903000000000000e+06 1.357928000000000000e+06 1.357910000000000000e+06 1.358019000000000000e+06 1.358046000000000000e+06 1.358026000000000000e+06 1.358009000000000000e+06 1.358038000000000000e+06 1.358051000000000000e+06 1.358019000000000000e+06 1.357993000000000000e+06 1.358029000000000000e+06 1.358056000000000000e+06 1.358086000000000000e+06 1.358101000000000000e+06 1.358086000000000000e+06 1.358046000000000000e+06 1.358100000000000000e+06 1.358142000000000000e+06 1.358206000000000000e+06 1.358168000000000000e+06 1.358152000000000000e+06 1.358090000000000000e+06 1.358099000000000000e+06 1.358100000000000000e+06 1.358149000000000000e+06 1.358084000000000000e+06 1.358130000000000000e+06 1.358143000000000000e+06 1.358170000000000000e+06 1.358133000000000000e+06 1.358159000000000000e+06 1.358133000000000000e+06 1.358139000000000000e+06 1.358217000000000000e+06 1.358267000000000000e+06 1.358390000000000000e+06 1.358533000000000000e+06 1.358579000000000000e+06 1.358659000000000000e+06 1.358693000000000000e+06 1.358618000000000000e+06 1.358562000000000000e+06 1.358412000000000000e+06 1.358299000000000000e+06 1.358154000000000000e+06 1.358207000000000000e+06 1.358261000000000000e+06 1.358279000000000000e+06 1.358368000000000000e+06 1.358373000000000000e+06 1.358310000000000000e+06 1.358336000000000000e+06 1.358321000000000000e+06 1.358393000000000000e+06 1.358425000000000000e+06 1.358408000000000000e+06 1.358427000000000000e+06 1.358427000000000000e+06
1.939159000000000000e+06 1.939147000000000000e+06 1.939254000000000000e+06 1.939306000000000000e+06 1.939161000000000000e+06 1.939075000000000000e+06 1.938955000000000000e+06 1.938868000000000000e+06 1.938848000000000000e+06 1.938834000000000000e+06 1.938849000000000000e+06 1.938879000000000000e+06 1.938878000000000000e+06 1.939056000000000000e+06 1.939210000000000000e+06 1.939400000000000000e+06 1.939427000000000000e+06 1.939456000000000000e+06 1.939490000000000000e+06 1.939490000000000000e+06 1.939511000000000000e+06 1.939548000000000000e+06 1.939521000000000000e+06 1.939499000000000000e+06 1.939603000000000000e+06 1.939655000000000000e+06 1.939651000000000000e+06 1.939599000000000000e+06 1.939505000000000000e+06 1.939418000000000000e+06 1.939436000000000000e+06 1.939405000000000000e+06 1.939418000000000000e+06 1.939435000000000000e+06 1.939354000000000000e+06 1.939378000000000000e+06 1.939369000000000000e+06 1.939343000000000000e+06 1.939298000000000000e+06 1.939337000000000000e+06 1.939357000000000000e+06 1.939379000000000000e+06 1.939337000000000000e+06 1.939427000000000000e+06 1.939384000000000000e+06 1.939475000000000000e+06 1.939458000000000000e+06 1.939423000000000000e+06 1.939379000000000000e+06 1.939338000000000000e+06 1.939430000000000000e+06 1.939419000000000000e+06 1.939467000000000000e+06 1.939373000000000000e+06 1.939409000000000000e+06 1.939466000000000000e+06 1.939510000000000000e+06 1.939456000000000000e+06 1.939401000000000000e+06 1.939363000000000000e+06
2.227667000000000000e+06 2.227660000000000000e+06 2.227630000000000000e+06 2.227726000000000000e+06 2.227769000000000000e+06 2.227774000000000000e+06 2.227781000000000000e+06 2.227798000000000000e+06 2.227733000000000000e+06 2.227756000000000000e+06 2.227810000000000000e+06 2.227788000000000000e+06 2.227783000000000000e+06 2.227812000000000000e+06 2.227747000000000000e+06 2.227746000000000000e+06 2.227770000000000000e+06 2.227753000000000000e+06 2.227798000000000000e+06 2.227716000000000000e+06 2.227813000000000000e+06 2.227803000000000000e+06 2.227834000000000000e+06 2.227799000000000000e+06 2.227898000000000000e+06 2.227828000000000000e+06 2.227821000000000000e+06 2.227907000000000000e+06 2.227898000000000000e+06 2.227966000000000000e+06 2.227854000000000000e+06 2.227819000000000000e+06 2.227854000000000000e+06 2.227867000000000000e+06 2.227927000000000000e+06 2.227904000000000000e+06 2.227865000000000000e+06 2.227781000000000000e+06 2.227919000000000000e+06 2.228026000000000000e+06 2.228146000000000000e+06 2.228249000000000000e+06 2.228325000000000000e+06 2.228407000000000000e+06 2.228382000000000000e+06 2.228310000000000000e+06 2.228163000000000000e+06 2.228120000000000000e+06 2.228018000000000000e+06 2.227930000000000000e+06 2.227881000000000000e+06 2.227886000000000000e+06 2.227819000000000000e+06 2.227740000000000000e+06 2.227738000000000000e+06 2.227659000000000000e+06 2.227612000000000000e+06 2.227723000000000000e+06 2.227683000000000000e+06 2.227697000000000000e+06
2.392478000000000000e+06 2.392532000000000000e+06 2.392542000000000000e+06 2.392618000000000000e+06 2.392572000000000000e+06 2.392560000000000000e+06 2.392541000000000000e+06 2.392578000000000000e+06 2.392603000000000000e+06 2.392624000000000000e+06 2.392503000000000000e+06 2.392427000000000000e+06 2.392492000000000000e+06 2.392534000000000000e+06 2.392622000000000000e+06 2.392720000000000000e+06 2.392776000000000000e+06 2.392789000000000000e+06 2.392899000000000000e+06 2.392896000000000000e+06 2.392889000000000000e+06 2.392948000000000000e+06 2.392944000000000000e+06 2.392953000000000000e+06 2.392977000000000000e+06 2.392934000000000000e+06 2.392950000000000000e+06 2.392962000000000000e+06 2.393002000000000000e+06 2.392972000000000000e+06 2.393056000000000000e+06 2.393055000000000000e+06 2.393044000000000000e+06 2.392946000000000000e+06 2.393013000000000000e+06 2.393068000000000000e+06 2.393096000000000000e+06 2.392881000000000000e+06 2.392763000000000000e+06 2.392614000000000000e+06 2.392526000000000000e+06 2.392530000000000000e+06 2.392500000000000000e+06 2.392474000000000000e+06 2.392531000000000000e+06 2.392556000000000000e+06 2.392679000000000000e+06 2.392720000000000000e+06 2.392828000000000000e+06 2.392881000000000000e+06 2.392972000000000000e+06 2.393003000000000000e+06 2.392937000000000000e+06 2.393004000000000000e+06 2.392943000000000000e+06 2.392969000000000000e+06 2.392899000000000000e+06 2.392848000000000000e+06 2.392904000000000000e+06 2.392882000000000000e+06
1.815766000000000000e+06 1.815681000000000000e+06 1.815697000000000000e+06 1.815738000000000000e+06 1.815695000000000000e+06 1.815658000000000000e+06 1.815643000000000000e+06 1.815676000000000000e+06 1.815640000000000000e+06 1.815640000000000000e+06 1.815708000000000000e+06 1.815750000000000000e+06 1.815797000000000000e+06 1.815768000000000000e+06 1.815711000000000000e+06 1.815725000000000000e+06 1.815751000000000000e+06 1.815766000000000000e+06 1.815827000000000000e+06 1.815822000000000000e+06 1.815858000000000000e+06 1.815915000000000000e+06 1.815949000000000000e+06 1.815974000000000000e+06 1.815962000000000000e+06 1.815974000000000000e+06 1.815937000000000000e+06 1.815900000000000000e+06 1.815901000000000000e+06 1.815876000000000000e+06 1.815886000000000000e+06 1.815864000000000000e+06 1.815867000000000000e+06 1.815938000000000000e+06 1.815983000000000000e+06 1.815995000000000000e+06 1.816076000000000000e+06 1.816054000000000000e+06 1.816036000000000000e+06 1.816070000000000000e+06 1.816031000000000000e+06 1.816081000000000000e+06 1.816074000000000000e+06 1.816047000000000000e+06 1.815935000000000000e+06 1.815882000000000000e+06 1.815851000000000000e+06 1.815823000000000000e+06 1.815805000000000000e+06 1.815800000000000000e+06 1.815853000000000000e+06 1.815844000000000000e+06 1.815871000000000000e+06 1.815915000000000000e+06 1.815931000000000000e+06 1.815952000000000000e+06 1.815875000000000000e+06 1.815895000000000000e+06 1.815817000000000000e+06 1.815769000000000000e+06
6.653220000000000000e+05 6.654640000000000000e+05 6.656390000000000000e+05 6.657840000000000000e+05 6.658710000000000000e+05 6.659950000000000000e+05 6.659970000000000000e+05 6.659890000000000000e+05 6.659550000000000000e+05 6.658390000000000000e+05 6.657530000000000000e+05 6.656450000000000000e+05 6.655180000000000000e+05 6.654810000000000000e+05 6.654920000000000000e+05 6.655680000000000000e+05 6.655640000000000000e+05 6.655650000000000000e+05 6.656880000000000000e+05 6.656740000000000000e+05 6.656510000000000000e+05 6.656470000000000000e+05 6.657480000000000000e+05 6.656910000000000000e+05 6.657630000000000000e+05 6.657650000000000000e+05 6.657130000000000000e+05 6.657060000000000000e+05 6.656150000000000000e+05 6.655760000000000000e+05 6.655400000000000000e+05 6.654780000000000000e+05 6.654770000000000000e+05 6.655420000000000000e+05 6.655760000000000000e+05 6.654890000000000000e+05 6.654920000000000000e+05 6.656090000000000000e+05 6.656020000000000000e+05 6.656890000000000000e+05 6.657320000000000000e+05 6.658090000000000000e+05 6.657430000000000000e+05 6.657130000000000000e+05 6.657410000000000000e+05 6.657900000000000000e+05 6.657970000000000000e+05 6.657420000000000000e+05 6.657700000000000000e+05 6.657450000000000000e+05 6.656880000000000000e+05 6.656520000000000000e+05 6.657140000000000000e+05 6.657510000000000000e+05 6.657890000000000000e+05 6.658270000000000000e+05 6.659230000000000000e+05 6.658290000000000000e+05 6.658480000000000000e+05 6.658350000000000000e+05
1.740165000000000000e+06 1.740217000000000000e+06 1.740216000000000000e+06 1.740300000000000000e+06 1.740342000000000000e+06 1.740452000000000000e+06 1.740498000000000000e+06 1.740581000000000000e+06 1.740618000000000000e+06 1.740555000000000000e+06 1.740433000000000000e+06 1.740377000000000000e+06 1.740293000000000000e+06 1.740124000000000000e+06 1.740091000000000000e+06 1.740132000000000000e+06 1.740156000000000000e+06 1.740180000000000000e+06 1.740231000000000000e+06 1.740295000000000000e+06 1.740337000000000000e+06 1.740289000000000000e+06 1.740343000000000000e+06 1.740343000000000000e+06 1.740355000000000000e+06 1.740381000000000000e+06 1.740351000000000000e+06 1.740459000000000000e+06 1.740502000000000000e+06 1.740579000000000000e+06 1.740617000000000000e+06 1.740623000000000000e+06 1.740712000000000000e+06 1.740723000000000000e+06 1.740765000000000000e+06 1.740761000000000000e+06 1.740792000000000000e+06 1.740792000000000000e+06 1.740858000000000000e+06 1.740847000000000000e+06 1.740850000000000000e+06 1.740791000000000000e+06 1.740750000000000000e+06 1.740822000000000000e+06 1.740821000000000000e+06 1.740702000000000000e+06 1.740685000000000000e+06 1.740624000000000000e+06 1.740628000000000000e+06 1.740607000000000000e+06 1.740606000000000000e+06 1.740671000000000000e+06 1.740711000000000000e+06 1.740751000000000000e+06 1.740721000000000000e+06 1.740721000000000000e+06 1.740690000000000000e+06 1.740716000000000000e+06 1.740710000000000000e+06 1.740731000000000000e+06
4.708000000000000000e+03 4.725000000000000000e+03 4.788000000000000000e+03 4.706000000000000000e+03 4.748000000000000000e+03 4.745000000000000000e+03 4.782000000000000000e+03 4.799000000000000000e+03 4.790000000000000000e+03 4.793000000000000000e+03 4.843000000000000000e+03 4.744000000000000000e+03 4.743000000000000000e+03 4.740000000000000000e+03 4.673000000000000000e+03 4.690000000000000000e+03 4.693000000000000000e+03 4.703000000000000000e+03 4.762000000000000000e+03 4.743000000000000000e+03 4.728000000000000000e+03 4.795000000000000000e+03 4.816000000000000000e+03 4.825000000000000000e+03 4.904000000000000000e+03 4.926000000000000000e+03 4.979000000000000000e+03 5.040000000000000000e+03 5.060000000000000000e+03 5.060000000000000000e+03 5.002000000000000000e+03 5.094000000000000000e+03 5.175000000000000000e+03 5.174000000000000000e+03 5.187000000000000000e+03 5.200000000000000000e+03 5.253000000000000000e+03 5.279000000000000000e+03 5.288000000000000000e+03 5.297000000000000000e+03 5.352000000000000000e+03 5.334000000000000000e+03 5.352000000000000000e+03 5.297000000000000000e+03 5.277000000000000000e+03 5.241000000000000000e+03 5.235000000000000000e+03 5.230000000000000000e+03 5.208000000000000000e+03 5.237000000000000000e+03 5.220000000000000000e+03 5.237000000000000000e+03 5.264000000000000000e+03 5.261000000000000000e+03 5.223000000000000000e+03 5.279000000000000000e+03 5.264000000000000000e+03 5.375000000000000000e+03 5.381000000000000000e+03 5.360000000000000000e+03
