1.786783000000000000e+06 1.786828000000000000e+06 1.786817000000000000e+06 1.786792000000000000e+06 1.786785000000000000e+06 1.786744000000000000e+06 1.786751000000000000e+06 1.786738000000000000e+06 1.786665000000000000e+06 1.786694000000000000e+06 1.786697000000000000e+06 1.786676000000000000e+06 1.786696000000000000e+06 1.786703000000000000e+06 1.786742000000000000e+06 1.786846000000000000e+06 1.786899000000000000e+06 1.786901000000000000e+06 1.786905000000000000e+06 1.786916000000000000e+06 1.786869000000000000e+06 1.786910000000000000e+06 1.786831000000000000e+06 1.786775000000000000e+06 1.786814000000000000e+06 1.786750000000000000e+06 1.786769000000000000e+06 1.786812000000000000e+06 1.786747000000000000e+06 1.786850000000000000e+06 1.786801000000000000e+06 1.786860000000000000e+06 1.786988000000000000e+06 1.787143000000000000e+06 1.787244000000000000e+06 1.787299000000000000e+06 1.787396000000000000e+06 1.787410000000000000e+06 1.787493000000000000e+06 1.787493000000000000e+06 1.787408000000000000e+06 1.787284000000000000e+06 1.787083000000000000e+06 1.787018000000000000e+06 1.786970000000000000e+06 1.786922000000000000e+06 1.786834000000000000e+06 1.786897000000000000e+06 1.786978000000000000e+06 1.786991000000000000e+06 1.787042000000000000e+06 1.787056000000000000e+06 1.787108000000000000e+06 1.787093000000000000e+06 1.787183000000000000e+06 1.787124000000000000e+06 1.787181000000000000e+06 1.787038000000000000e+06 1.787002000000000000e+06 1.787035000000000000e+06
2.418961000000000000e+06 2.418942000000000000e+06 2.418938000000000000e+06 2.418937000000000000e+06 2.418982000000000000e+06 2.419003000000000000e+06 2.418982000000000000e+06 2.419048000000000000e+06 2.419021000000000000e+06 2.419080000000000000e+06 2.419086000000000000e+06 2.419107000000000000e+06 2.419141000000000000e+06 2.419240000000000000e+06 2.419322000000000000e+06 2.419280000000000000e+06 2.419280000000000000e+06 2.419285000000000000e+06 2.419283000000000000e+06 2.419311000000000000e+06 2.419167000000000000e+06 2.419068000000000000e+06 2.419010000000000000e+06 2.418929000000000000e+06 2.418883000000000000e+06 2.418864000000000000e+06 2.418877000000000000e+06 2.418821000000000000e+06 2.418898000000000000e+06 2.419001000000000000e+06 2.419049000000000000e+06 2.419226000000000000e+06 2.419260000000000000e+06 2.419275000000000000e+06 2.419255000000000000e+06 2.419247000000000000e+06 2.419338000000000000e+06 2.419333000000000000e+06 2.419388000000000000e+06 2.419352000000000000e+06 2.419356000000000000e+06 2.419259000000000000e+06 2.419262000000000000e+06 2.419225000000000000e+06 2.419160000000000000e+06 2.419235000000000000e+06 2.419192000000000000e+06 2.419235000000000000e+06 2.419173000000000000e+06 2.419272000000000000e+06 2.419232000000000000e+06 2.419231000000000000e+06 2.419300000000000000e+06 2.419374000000000000e+06 2.419345000000000000e+06 2.419356000000000000e+06 2.419430000000000000e+06 2.419520000000000000e+06 2.419537000000000000e+06 2.419593000000000000e+06
1.769616000000000000e+06 1.769689000000000000e+06 1.769714000000000000e+06 1.769701000000000000e+06 1.769709000000000000e+06 1.769660000000000000e+06 1.769661000000000000e+06 1.769653000000000000e+06 1.769638000000000000e+06 1.769657000000000000e+06 1.769675000000000000e+06 1.769714000000000000e+06 1.769749000000000000e+06 1.769728000000000000e+06 1.769680000000000000e+06 1.769690000000000000e+06 1.769692000000000000e+06 1.769639000000000000e+06 1.769691000000000000e+06 1.769730000000000000e+06 1.769740000000000000e+06 1.769715000000000000e+06 1.769719000000000000e+06 1.769652000000000000e+06 1.769686000000000000e+06 1.769711000000000000e+06 1.769667000000000000e+06 1.769612000000000000e+06 1.769652000000000000e+06 1.769610000000000000e+06 1.769594000000000000e+06 1.769548000000000000e+06 1.769538000000000000e+06 1.769699000000000000e+06 1.769663000000000000e+06 1.769613000000000000e+06 1.769592000000000000e+06 1.769620000000000000e+06 1.769573000000000000e+06 1.769672000000000000e+06 1.769764000000000000e+06 1.769749000000000000e+06 1.769776000000000000e+06 1.769811000000000000e+06 1.769814000000000000e+06 1.769893000000000000e+06 1.769878000000000000e+06 1.769856000000000000e+06 1.769954000000000000e+06 1.769977000000000000e+06 1.769913000000000000e+06 1.769788000000000000e+06 1.769836000000000000e+06 1.769889000000000000e+06 1.769848000000000000e+06 1.769837000000000000e+06 1.769884000000000000e+06 1.769889000000000000e+06 1.769862000000000000e+06 1.769970000000000000e+06
2.190023000000000000e+06 2.190002000000000000e+06 2.190039000000000000e+06 2.190078000000000000e+06 2.190114000000000000e+06 2.190143000000000000e+06 2.190126000000000000e+06 2.190124000000000000e+06 2.190207000000000000e+06 2.190191000000000000e+06 2.190225000000000000e+06 2.189986000000000000e+06 2.189792000000000000e+06 2.189672000000000000e+06 2.189555000000000000e+06 2.189515000000000000e+06 2.189458000000000000e+06 2.189442000000000000e+06 2.189474000000000000e+06 2.189505000000000000e+06 2.189641000000000000e+06 2.189790000000000000e+06 2.189831000000000000e+06 2.189797000000000000e+06 2.189808000000000000e+06 2.189846000000000000e+06 2.189840000000000000e+06 2.189838000000000000e+06 2.189825000000000000e+06 2.189795000000000000e+06 2.189855000000000000e+06 2.189975000000000000e+06 2.189995000000000000e+06 2.189993000000000000e+06 2.190001000000000000e+06 2.189994000000000000e+06 2.189975000000000000e+06 2.189998000000000000e+06 2.190018000000000000e+06 2.190132000000000000e+06 2.190097000000000000e+06 2.190185000000000000e+06 2.190128000000000000e+06 2.190131000000000000e+06 2.190088000000000000e+06 2.190096000000000000e+06 2.190131000000000000e+06 2.190150000000000000e+06 2.190144000000000000e+06 2.190126000000000000e+06 2.190160000000000000e+06 2.190205000000000000e+06 2.190239000000000000e+06 2.190214000000000000e+06 2.190224000000000000e+06 2.190212000000000000e+06 2.190183000000000000e+06 2.190191000000000000e+06 2.190256000000000000e+06 2.190291000000000000e+06
3.128130000000000000e+05 3.128050000000000000e+05 3.127000000000000000e+05 3.127080000000000000e+05 3.127310000000000000e+05 3.127290000000000000e+05 3.127340000000000000e+05 3.126720000000000000e+05 3.126670000000000000e+05 3.127000000000000000e+05 3.126820000000000000e+05 3.127280000000000000e+05 3.127470000000000000e+05 3.127120000000000000e+05 3.128380000000000000e+05 3.127870000000000000e+05 3.127210000000000000e+05 3.127130000000000000e+05 3.127920000000000000e+05 3.127350000000000000e+05 3.127170000000000000e+05 3.128030000000000000e+05 3.128600000000000000e+05 3.128770000000000000e+05 3.129060000000000000e+05 3.129180000000000000e+05 3.129550000000000000e+05 3.129500000000000000e+05 3.130190000000000000e+05 3.130040000000000000e+05 3.129950000000000000e+05 3.130370000000000000e+05 3.130570000000000000e+05 3.130650000000000000e+05 3.130990000000000000e+05 3.131220000000000000e+05 3.130800000000000000e+05 3.130580000000000000e+05 3.130400000000000000e+05 3.130050000000000000e+05 3.129400000000000000e+05 3.128980000000000000e+05 3.129030000000000000e+05 3.129190000000000000e+05 3.129890000000000000e+05 3.129800000000000000e+05 3.129800000000000000e+05 3.130090000000000000e+05 3.129430000000000000e+05 3.129510000000000000e+05 3.129140000000000000e+05 3.129300000000000000e+05 3.129710000000000000e+05 3.129780000000000000e+05 3.130280000000000000e+05 3.129970000000000000e+05 3.130320000000000000e+05 3.129830000000000000e+05 3.128970000000000000e+05 3.128200000000000000e+05
1.090504000000000000e+06 1.090494000000000000e+06 1.090505000000000000e+06 1.090555000000000000e+06 1.090603000000000000e+06 1.090608000000000000e+06 1.090535000000000000e+06 1.090562000000000000e+06 1.090543000000000000e+06 1.090611000000000000e+06 1.090625000000000000e+06 1.090629000000000000e+06 1.090643000000000000e+06 1.090746000000000000e+06 1.090757000000000000e+06 1.090693000000000000e+06 1.090738000000000000e+06 1.090731000000000000e+06 1.090735000000000000e+06 1.090759000000000000e+06 1.090779000000000000e+06 1.090794000000000000e+06 1.090804000000000000e+06 1.090810000000000000e+06 1.090781000000000000e+06 1.090782000000000000e+06 1.090761000000000000e+06 1.090788000000000000e+06 1.090795000000000000e+06 1.090765000000000000e+06 1.090753000000000000e+06 1.090739000000000000e+06 1.090744000000000000e+06 1.090691000000000000e+06 1.090639000000000000e+06 1.090659000000000000e+06 1.090659000000000000e+06 1.090681000000000000e+06 1.090741000000000000e+06 1.090736000000000000e+06 1.090731000000000000e+06 1.090688000000000000e+06 1.090626000000000000e+06 1.090662000000000000e+06 1.090671000000000000e+06 1.090688000000000000e+06 1.090787000000000000e+06 1.090775000000000000e+06 1.090780000000000000e+06 1.090742000000000000e+06 1.090827000000000000e+06 1.090903000000000000e+06 1.090904000000000000e+06 1.090785000000000000e+06 1.090832000000000000e+06 1.090827000000000000e+06 1.090965000000000000e+06 1.090966000000000000e+06 1.090947000000000000e+06 1.090928000000000000e+06
2.377737000000000000e+06 2.377794000000000000e+06 2.377928000000000000e+06 2.377917000000000000e+06 2.377931000000000000e+06 2.378031000000000000e+06 2.377967000000000000e+06 2.378035000000000000e+06 2.378007000000000000e+06 2.377978000000000000e+06 2.378021000000000000e+06 2.378041000000000000e+06 2.378099000000000000e+06 2.378042000000000000e+06 2.377990000000000000e+06 2.378012000000000000e+06 2.377965000000000000e+06 2.377912000000000000e+06 2.377832000000000000e+06 2.377725000000000000e+06 2.377752000000000000e+06 2.377721000000000000e+06 2.377682000000000000e+06 2.377720000000000000e+06 2.377688000000000000e+06 2.377752000000000000e+06 2.377827000000000000e+06 2.377869000000000000e+06 2.377861000000000000e+06 2.377970000000000000e+06 2.377941000000000000e+06 2.377982000000000000e+06 2.378067000000000000e+06 2.378169000000000000e+06 2.378279000000000000e+06 2.378383000000000000e+06 2.378512000000000000e+06 2.378631000000000000e+06 2.378670000000000000e+06 2.378655000000000000e+06 2.378498000000000000e+06 2.378394000000000000e+06 2.378312000000000000e+06 2.378162000000000000e+06 2.378189000000000000e+06 2.378219000000000000e+06 2.378192000000000000e+06 2.378243000000000000e+06 2.378296000000000000e+06 2.378350000000000000e+06 2.378377000000000000e+06 2.378360000000000000e+06 2.378407000000000000e+06 2.378427000000000000e+06 2.378427000000000000e+06 2.378422000000000000e+06 2.378378000000000000e+06 2.378274000000000000e+06 2.378237000000000000e+06 2.378247000000000000e+06
2.440669000000000000e+06 2.440728000000000000e+06 2.440818000000000000e+06 2.440848000000000000e+06 2.440852000000000000e+06 2.440917000000000000e+06 2.440938000000000000e+06 2.440943000000000000e+06 2.440941000000000000e+06 2.440938000000000000e+06 2.440979000000000000e+06 2.440910000000000000e+06 2.440893000000000000e+06 2.440892000000000000e+06 2.440914000000000000e+06 2.440857000000000000e+06 2.440699000000000000e+06 2.440646000000000000e+06 2.440550000000000000e+06 2.440447000000000000e+06 2.440401000000000000e+06 2.440352000000000000e+06 2.440368000000000000e+06 2.440396000000000000e+06 2.440448000000000000e+06 2.440541000000000000e+06 2.440695000000000000e+06 2.440799000000000000e+06 2.440760000000000000e+06 2.440730000000000000e+06 2.440658000000000000e+06 2.440583000000000000e+06 2.440627000000000000e+06 2.440652000000000000e+06 2.440592000000000000e+06 2.440533000000000000e+06 2.440532000000000000e+06 2.440521000000000000e+06 2.440577000000000000e+06 2.440561000000000000e+06 2.440666000000000000e+06 2.440636000000000000e+06 2.440657000000000000e+06 2.440653000000000000e+06 2.440682000000000000e+06 2.440714000000000000e+06 2.440747000000000000e+06 2.440802000000000000e+06 2.440813000000000000e+06 2.440842000000000000e+06 2.440900000000000000e+06 2.440900000000000000e+06 2.440863000000000000e+06 2.440801000000000000e+06 2.440885000000000000e+06 2.440828000000000000e+06 2.440793000000000000e+06 2.440815000000000000e+06 2.440867000000000000e+06 2.440824000000000000e+06
1.476015000000000000e+06 1.476074000000000000e+06 1.476031000000000000e+06 1.476106000000000000e+06 1.476140000000000000e+06 1.476088000000000000e+06 1.476062000000000000e+06 1.476103000000000000e+06 1.476071000000000000e+06 1.476101000000000000e+06 1.476099000000000000e+06 1.476113000000000000e+06 1.476097000000000000e+06 1.476153000000000000e+06 1.476121000000000000e+06 1.476172000000000000e+06 1.476256000000000000e+06 1.476240000000000000e+06 1.476224000000000000e+06 1.476233000000000000e+06 1.476236000000000000e+06 1.476287000000000000e+06 1.476342000000000000e+06 1.476262000000000000e+06 1.476261000000000000e+06 1.476214000000000000e+06 1.476233000000000000e+06 1.476239000000000000e+06 1.476342000000000000e+06 1.476446000000000000e+06 1.476509000000000000e+06 1.476593000000000000e+06 1.476581000000000000e+06 1.476528000000000000e+06 1.476529000000000000e+06 1.476524000000000000e+06 1.476541000000000000e+06 1.476541000000000000e+06 1.476541000000000000e+06 1.476541000000000000e+06 1.476568000000000000e+06 1.476641000000000000e+06 1.476626000000000000e+06 1.476613000000000000e+06 1.476597000000000000e+06 1.476594000000000000e+06 1.476592000000000000e+06 1.476642000000000000e+06 1.476632000000000000e+06 1.476620000000000000e+06 1.476669000000000000e+06 1.476710000000000000e+06 1.476692000000000000e+06 1.476663000000000000e+06 1.476670000000000000e+06 1.476713000000000000e+06 1.476713000000000000e+06 1.476771000000000000e+06 1.476646000000000000e+06 1.476602000000000000e+06
5.591300000000000000e+04 5.590100000000000000e+04 5.599100000000000000e+04 5.604000000000000000e+04 5.609900000000000000e+04 5.611200000000000000e+04 5.605300000000000000e+04 5.602900000000000000e+04 5.597000000000000000e+04 5.602700000000000000e+04 5.602900000000000000e+04 5.614700000000000000e+04 5.616400000000000000e+04 5.619500000000000000e+04 5.616200000000000000e+04 5.608800000000000000e+04 5.605800000000000000e+04 5.606900000000000000e+04 5.607200000000000000e+04 5.607000000000000000e+04 5.609100000000000000e+04 5.590700000000000000e+04 5.579600000000000000e+04 5.579700000000000000e+04 5.569100000000000000e+04 5.562800000000000000e+04 5.559400000000000000e+04 5.564900000000000000e+04 5.576000000000000000e+04 5.592400000000000000e+04 5.602500000000000000e+04 5.614600000000000000e+04 5.632500000000000000e+04 5.638900000000000000e+04 5.650600000000000000e+04 5.649600000000000000e+04 5.646900000000000000e+04 5.642100000000000000e+04 5.640600000000000000e+04 5.640700000000000000e+04 5.646400000000000000e+04 5.644400000000000000e+04 5.651100000000000000e+04 5.654100000000000000e+04 5.654200000000000000e+04 5.653700000000000000e+04 5.653000000000000000e+04 5.652600000000000000e+04 5.650900000000000000e+04 5.646900000000000000e+04 5.650800000000000000e+04 5.644700000000000000e+04 5.643500000000000000e+04 5.645000000000000000e+04 5.648000000000000000e+04 5.640000000000000000e+04 5.639700000000000000e+04 5.644800000000000000e+04 5.656800000000000000e+04 5.662200000000000000e+04
