2.035952000000000000e+06 2.035936000000000000e+06 2.035861000000000000e+06 2.035830000000000000e+06 2.035788000000000000e+06 2.035802000000000000e+06 2.035893000000000000e+06 2.035921000000000000e+06 2.035886000000000000e+06 2.035936000000000000e+06 2.035963000000000000e+06 2.035920000000000000e+06 2.035936000000000000e+06 2.035959000000000000e+06 2.035957000000000000e+06 2.036085000000000000e+06 2.036102000000000000e+06 2.036122000000000000e+06 2.036145000000000000e+06 2.036178000000000000e+06 2.036141000000000000e+06 2.036180000000000000e+06 2.036219000000000000e+06 2.036320000000000000e+06 2.036338000000000000e+06 2.036333000000000000e+06 2.036426000000000000e+06 2.036452000000000000e+06 2.036425000000000000e+06 2.036480000000000000e+06 2.036545000000000000e+06 2.036443000000000000e+06 2.036423000000000000e+06 2.036389000000000000e+06 2.036417000000000000e+06 2.036459000000000000e+06 2.036469000000000000e+06 2.036462000000000000e+06 2.036495000000000000e+06 2.036586000000000000e+06 2.036563000000000000e+06 2.036601000000000000e+06 2.036600000000000000e+06 2.036576000000000000e+06 2.036576000000000000e+06 2.036619000000000000e+06 2.036410000000000000e+06 2.036290000000000000e+06 2.036223000000000000e+06 2.036093000000000000e+06 2.035947000000000000e+06 2.035882000000000000e+06 2.035931000000000000e+06 2.035969000000000000e+06 2.036073000000000000e+06 2.036189000000000000e+06 2.036362000000000000e+06 2.036463000000000000e+06 2.036469000000000000e+06 2.036465000000000000e+06
2.091630000000000000e+06 2.091676000000000000e+06 2.091691000000000000e+06 2.091653000000000000e+06 2.091650000000000000e+06 2.091658000000000000e+06 2.091690000000000000e+06 2.091690000000000000e+06 2.091687000000000000e+06 2.091687000000000000e+06 2.091621000000000000e+06 2.091539000000000000e+06 2.091602000000000000e+06 2.091691000000000000e+06 2.091666000000000000e+06 2.091692000000000000e+06 2.091631000000000000e+06 2.091651000000000000e+06 2.091701000000000000e+06 2.091875000000000000e+06 2.091896000000000000e+06 2.091869000000000000e+06 2.091844000000000000e+06 2.091853000000000000e+06 2.091866000000000000e+06 2.091907000000000000e+06 2.091837000000000000e+06 2.091748000000000000e+06 2.091752000000000000e+06 2.091730000000000000e+06 2.091675000000000000e+06 2.091686000000000000e+06 2.091811000000000000e+06 2.091769000000000000e+06 2.091781000000000000e+06 2.091853000000000000e+06 2.091925000000000000e+06 2.091897000000000000e+06 2.091870000000000000e+06 2.091900000000000000e+06 2.091947000000000000e+06 2.091898000000000000e+06 2.091863000000000000e+06 2.091853000000000000e+06 2.091813000000000000e+06 2.091822000000000000e+06 2.091782000000000000e+06 2.091787000000000000e+06 2.091875000000000000e+06 2.091800000000000000e+06 2.091762000000000000e+06 2.091808000000000000e+06 2.091762000000000000e+06 2.091773000000000000e+06 2.091836000000000000e+06 2.091874000000000000e+06 2.091882000000000000e+06 2.091922000000000000e+06 2.091960000000000000e+06 2.091987000000000000e+06
2.485752000000000000e+06 2.485737000000000000e+06 2.485733000000000000e+06 2.485690000000000000e+06 2.485697000000000000e+06 2.485627000000000000e+06 2.485617000000000000e+06 2.485621000000000000e+06 2.485628000000000000e+06 2.485653000000000000e+06 2.485660000000000000e+06 2.485737000000000000e+06 2.485792000000000000e+06 2.485760000000000000e+06 2.485862000000000000e+06 2.485837000000000000e+06 2.485860000000000000e+06 2.485844000000000000e+06 2.485829000000000000e+06 2.485805000000000000e+06 2.485853000000000000e+06 2.485864000000000000e+06 2.485906000000000000e+06 2.485895000000000000e+06 2.485942000000000000e+06 2.485947000000000000e+06 2.485976000000000000e+06 2.485928000000000000e+06 2.485935000000000000e+06 2.485847000000000000e+06 2.485917000000000000e+06 2.485974000000000000e+06 2.486031000000000000e+06 2.485942000000000000e+06 2.485758000000000000e+06 2.485677000000000000e+06 2.485550000000000000e+06 2.485409000000000000e+06 2.485390000000000000e+06 2.485321000000000000e+06 2.485338000000000000e+06 2.485375000000000000e+06 2.485511000000000000e+06 2.485636000000000000e+06 2.485709000000000000e+06 2.485855000000000000e+06 2.485893000000000000e+06 2.485890000000000000e+06 2.485881000000000000e+06 2.485930000000000000e+06 2.485901000000000000e+06 2.485931000000000000e+06 2.485961000000000000e+06 2.485963000000000000e+06 2.485947000000000000e+06 2.486063000000000000e+06 2.486014000000000000e+06 2.485993000000000000e+06 2.485927000000000000e+06 2.485878000000000000e+06
2.171129000000000000e+06 2.171170000000000000e+06 2.171135000000000000e+06 2.171177000000000000e+06 2.171204000000000000e+06 2.171240000000000000e+06 2.171191000000000000e+06 2.171272000000000000e+06 2.171283000000000000e+06 2.171298000000000000e+06 2.171371000000000000e+06 2.171383000000000000e+06 2.171293000000000000e+06 2.171110000000000000e+06 2.171039000000000000e+06 2.170912000000000000e+06 2.170890000000000000e+06 2.170829000000000000e+06 2.170834000000000000e+06 2.170910000000000000e+06 2.170916000000000000e+06 2.171011000000000000e+06 2.171207000000000000e+06 2.171433000000000000e+06 2.171491000000000000e+06 2.171543000000000000e+06 2.171534000000000000e+06 2.171539000000000000e+06 2.171531000000000000e+06 2.171542000000000000e+06 2.171548000000000000e+06 2.171616000000000000e+06 2.171586000000000000e+06 2.171545000000000000e+06 2.171485000000000000e+06 2.171615000000000000e+06 2.171641000000000000e+06 2.171636000000000000e+06 2.171613000000000000e+06 2.171700000000000000e+06 2.171740000000000000e+06 2.171725000000000000e+06 2.171769000000000000e+06 2.171734000000000000e+06 2.171741000000000000e+06 2.171786000000000000e+06 2.171810000000000000e+06 2.171875000000000000e+06 2.171865000000000000e+06 2.171898000000000000e+06 2.171892000000000000e+06 2.171865000000000000e+06 2.171934000000000000e+06 2.171979000000000000e+06 2.171904000000000000e+06 2.171953000000000000e+06 2.172036000000000000e+06 2.172084000000000000e+06 2.172126000000000000e+06 2.172218000000000000e+06
6.791370000000000000e+05 6.790470000000000000e+05 6.790750000000000000e+05 6.790710000000000000e+05 6.790240000000000000e+05 6.789630000000000000e+05 6.788930000000000000e+05 6.788800000000000000e+05 6.788650000000000000e+05 6.788340000000000000e+05 6.787660000000000000e+05 6.787150000000000000e+05 6.787870000000000000e+05 6.788330000000000000e+05 6.788880000000000000e+05 6.788610000000000000e+05 6.789080000000000000e+05 6.788930000000000000e+05 6.787750000000000000e+05 6.787240000000000000e+05 6.785060000000000000e+05 6.784340000000000000e+05 6.784280000000000000e+05 6.784050000000000000e+05 6.783930000000000000e+05 6.784490000000000000e+05 6.784160000000000000e+05 6.784430000000000000e+05 6.784670000000000000e+05 6.786050000000000000e+05 6.787690000000000000e+05 6.788580000000000000e+05 6.788670000000000000e+05 6.788170000000000000e+05 6.788280000000000000e+05 6.788400000000000000e+05 6.788530000000000000e+05 6.788970000000000000e+05 6.788660000000000000e+05 6.787900000000000000e+05 6.786190000000000000e+05 6.786430000000000000e+05 6.786650000000000000e+05 6.786490000000000000e+05 6.785990000000000000e+05 6.786500000000000000e+05 6.787000000000000000e+05 6.787820000000000000e+05 6.787580000000000000e+05 6.787580000000000000e+05 6.788200000000000000e+05 6.787650000000000000e+05 6.787020000000000000e+05 6.787160000000000000e+05 6.787270000000000000e+05 6.786870000000000000e+05 6.786950000000000000e+05 6.787110000000000000e+05 6.786010000000000000e+05 6.786100000000000000e+05
2.505851000000000000e+06 2.505776000000000000e+06 2.505751000000000000e+06 2.505771000000000000e+06 2.505716000000000000e+06 2.505887000000000000e+06 2.506030000000000000e+06 2.506232000000000000e+06 2.506367000000000000e+06 2.506416000000000000e+06 2.506471000000000000e+06 2.506511000000000000e+06 2.506436000000000000e+06 2.506444000000000000e+06 2.506414000000000000e+06 2.506233000000000000e+06 2.506047000000000000e+06 2.506030000000000000e+06 2.505985000000000000e+06 2.505942000000000000e+06 2.505938000000000000e+06 2.505888000000000000e+06 2.505879000000000000e+06 2.505787000000000000e+06 2.505819000000000000e+06 2.505761000000000000e+06 2.505808000000000000e+06 2.505864000000000000e+06 2.505903000000000000e+06 2.505927000000000000e+06 2.505875000000000000e+06 2.505857000000000000e+06 2.505933000000000000e+06 2.505953000000000000e+06 2.505946000000000000e+06 2.505895000000000000e+06 2.505940000000000000e+06 2.506008000000000000e+06 2.505871000000000000e+06 2.505867000000000000e+06 2.505862000000000000e+06 2.505826000000000000e+06 2.505885000000000000e+06 2.505891000000000000e+06 2.505896000000000000e+06 2.505875000000000000e+06 2.505889000000000000e+06 2.505914000000000000e+06 2.505885000000000000e+06 2.505969000000000000e+06 2.505885000000000000e+06 2.505836000000000000e+06 2.505846000000000000e+06 2.505858000000000000e+06 2.505892000000000000e+06 2.506026000000000000e+06 2.505967000000000000e+06 2.505995000000000000e+06 2.506131000000000000e+06 2.506165000000000000e+06
1.709669000000000000e+06 1.709727000000000000e+06 1.709765000000000000e+06 1.709821000000000000e+06 1.709690000000000000e+06 1.709644000000000000e+06 1.709689000000000000e+06 1.709723000000000000e+06 1.709758000000000000e+06 1.709755000000000000e+06 1.709688000000000000e+06 1.709608000000000000e+06 1.709653000000000000e+06 1.709597000000000000e+06 1.709565000000000000e+06 1.709595000000000000e+06 1.709552000000000000e+06 1.709552000000000000e+06 1.709650000000000000e+06 1.709605000000000000e+06 1.709518000000000000e+06 1.709589000000000000e+06 1.709637000000000000e+06 1.709668000000000000e+06 1.709756000000000000e+06 1.709778000000000000e+06 1.709834000000000000e+06 1.709902000000000000e+06 1.709928000000000000e+06 1.709959000000000000e+06 1.709908000000000000e+06 1.709953000000000000e+06 1.709943000000000000e+06 1.709983000000000000e+06 1.709992000000000000e+06 1.709998000000000000e+06 1.710063000000000000e+06 1.710045000000000000e+06 1.710032000000000000e+06 1.710052000000000000e+06 1.710100000000000000e+06 1.710086000000000000e+06 1.710086000000000000e+06 1.710095000000000000e+06 1.710116000000000000e+06 1.710106000000000000e+06 1.710088000000000000e+06 1.710149000000000000e+06 1.710164000000000000e+06 1.710178000000000000e+06 1.710204000000000000e+06 1.710165000000000000e+06 1.710190000000000000e+06 1.710295000000000000e+06 1.710281000000000000e+06 1.710331000000000000e+06 1.710329000000000000e+06 1.710313000000000000e+06 1.710355000000000000e+06 1.710299000000000000e+06
1.564419000000000000e+06 1.564508000000000000e+06 1.564541000000000000e+06 1.564548000000000000e+06 1.564569000000000000e+06 1.564584000000000000e+06 1.564569000000000000e+06 1.564590000000000000e+06 1.564603000000000000e+06 1.564540000000000000e+06 1.564621000000000000e+06 1.564630000000000000e+06 1.564679000000000000e+06 1.564684000000000000e+06 1.564757000000000000e+06 1.564851000000000000e+06 1.564848000000000000e+06 1.564850000000000000e+06 1.564852000000000000e+06 1.564915000000000000e+06 1.564935000000000000e+06 1.564903000000000000e+06 1.564847000000000000e+06 1.564923000000000000e+06 1.564921000000000000e+06 1.564902000000000000e+06 1.565055000000000000e+06 1.565164000000000000e+06 1.565292000000000000e+06 1.565420000000000000e+06 1.565417000000000000e+06 1.565458000000000000e+06 1.565440000000000000e+06 1.565320000000000000e+06 1.565275000000000000e+06 1.565214000000000000e+06 1.565133000000000000e+06 1.564972000000000000e+06 1.565100000000000000e+06 1.565095000000000000e+06 1.565123000000000000e+06 1.565102000000000000e+06 1.565137000000000000e+06 1.565133000000000000e+06 1.565135000000000000e+06 1.565091000000000000e+06 1.565172000000000000e+06 1.565128000000000000e+06 1.565121000000000000e+06 1.565091000000000000e+06 1.565102000000000000e+06 1.565190000000000000e+06 1.565096000000000000e+06 1.565044000000000000e+06 1.564982000000000000e+06 1.564973000000000000e+06 1.564892000000000000e+06 1.564861000000000000e+06 1.564880000000000000e+06 1.564927000000000000e+06
9.824490000000000000e+05 9.824660000000000000e+05 9.824340000000000000e+05 9.823850000000000000e+05 9.824270000000000000e+05 9.823770000000000000e+05 9.823350000000000000e+05 9.823110000000000000e+05 9.822980000000000000e+05 9.822550000000000000e+05 9.822630000000000000e+05 9.822380000000000000e+05 9.822850000000000000e+05 9.822480000000000000e+05 9.823960000000000000e+05 9.824250000000000000e+05 9.824090000000000000e+05 9.824640000000000000e+05 9.824580000000000000e+05 9.824120000000000000e+05 9.822300000000000000e+05 9.821250000000000000e+05 9.820570000000000000e+05 9.820040000000000000e+05 9.820320000000000000e+05 9.820070000000000000e+05 9.820830000000000000e+05 9.821570000000000000e+05 9.823210000000000000e+05 9.824470000000000000e+05 9.826030000000000000e+05 9.825840000000000000e+05 9.825140000000000000e+05 9.826280000000000000e+05 9.826280000000000000e+05 9.827130000000000000e+05 9.827130000000000000e+05 9.827760000000000000e+05 9.827870000000000000e+05 9.827500000000000000e+05 9.827370000000000000e+05 9.827320000000000000e+05 9.827600000000000000e+05 9.827730000000000000e+05 9.828870000000000000e+05 9.829470000000000000e+05 9.830100000000000000e+05 9.830070000000000000e+05 9.832320000000000000e+05 9.832000000000000000e+05 9.831920000000000000e+05 9.832310000000000000e+05 9.832060000000000000e+05 9.832420000000000000e+05 9.832330000000000000e+05 9.832110000000000000e+05 9.832800000000000000e+05 9.832920000000000000e+05 9.833200000000000000e+05 9.832790000000000000e+05
4.406060000000000000e+05 4.406310000000000000e+05 4.406720000000000000e+05 4.407070000000000000e+05 4.407180000000000000e+05 4.406880000000000000e+05 4.407690000000000000e+05 4.407500000000000000e+05 4.408130000000000000e+05 4.408280000000000000e+05 4.409400000000000000e+05 4.409460000000000000e+05 4.410280000000000000e+05 4.410370000000000000e+05 4.410850000000000000e+05 4.409650000000000000e+05 4.409870000000000000e+05 4.411000000000000000e+05 4.410240000000000000e+05 4.410510000000000000e+05 4.409610000000000000e+05 4.410230000000000000e+05 4.410500000000000000e+05 4.411380000000000000e+05 4.412010000000000000e+05 4.411840000000000000e+05 4.411650000000000000e+05 4.411340000000000000e+05 4.411630000000000000e+05 4.410810000000000000e+05 4.410320000000000000e+05 4.409900000000000000e+05 4.410710000000000000e+05 4.410390000000000000e+05 4.409620000000000000e+05 4.409320000000000000e+05 4.409310000000000000e+05 4.409250000000000000e+05 4.409150000000000000e+05 4.409150000000000000e+05 4.409400000000000000e+05 4.410120000000000000e+05 4.408950000000000000e+05 4.407930000000000000e+05 4.406700000000000000e+05 4.406430000000000000e+05 4.406010000000000000e+05 4.405840000000000000e+05 4.405930000000000000e+05 4.407390000000000000e+05 4.409390000000000000e+05 4.410420000000000000e+05 4.411810000000000000e+05 4.413970000000000000e+05 4.413990000000000000e+05 4.413350000000000000e+05 4.412430000000000000e+05 4.412570000000000000e+05 4.412750000000000000e+05 4.412820000000000000e+05
