1.220733000000000000e+06 1.220706000000000000e+06 1.220629000000000000e+06 1.220690000000000000e+06 1.220684000000000000e+06 1.220664000000000000e+06 1.220516000000000000e+06 1.220478000000000000e+06 1.220487000000000000e+06 1.220492000000000000e+06 1.220481000000000000e+06 1.220457000000000000e+06 1.220479000000000000e+06 1.220436000000000000e+06 1.220459000000000000e+06 1.220470000000000000e+06 1.220356000000000000e+06 1.220434000000000000e+06 1.220678000000000000e+06 1.220721000000000000e+06 1.220805000000000000e+06 1.220881000000000000e+06 1.220861000000000000e+06 1.220713000000000000e+06 1.220676000000000000e+06 1.220642000000000000e+06 1.220536000000000000e+06 1.220511000000000000e+06 1.220415000000000000e+06 1.220262000000000000e+06 1.220317000000000000e+06 1.220335000000000000e+06 1.220273000000000000e+06 1.220227000000000000e+06 1.220195000000000000e+06 1.220214000000000000e+06 1.220217000000000000e+06 1.220201000000000000e+06 1.220198000000000000e+06 1.220237000000000000e+06 1.220260000000000000e+06 1.220292000000000000e+06 1.220295000000000000e+06 1.220283000000000000e+06 1.220232000000000000e+06 1.220273000000000000e+06 1.220238000000000000e+06 1.220236000000000000e+06 1.220171000000000000e+06 1.220114000000000000e+06 1.220151000000000000e+06 1.220185000000000000e+06 1.220192000000000000e+06 1.220235000000000000e+06 1.220219000000000000e+06 1.220192000000000000e+06 1.220173000000000000e+06 1.220179000000000000e+06 1.220164000000000000e+06 1.220157000000000000e+06
1.085087000000000000e+06 1.085068000000000000e+06 1.084978000000000000e+06 1.085087000000000000e+06 1.085068000000000000e+06 1.085088000000000000e+06 1.085020000000000000e+06 1.085031000000000000e+06 1.085107000000000000e+06 1.085135000000000000e+06 1.085202000000000000e+06 1.085068000000000000e+06 1.084987000000000000e+06 1.085041000000000000e+06 1.085099000000000000e+06 1.085113000000000000e+06 1.085159000000000000e+06 1.084933000000000000e+06 1.084780000000000000e+06 1.084780000000000000e+06 1.084700000000000000e+06 1.084601000000000000e+06 1.084550000000000000e+06 1.084575000000000000e+06 1.084603000000000000e+06 1.084668000000000000e+06 1.084707000000000000e+06 1.084847000000000000e+06 1.085013000000000000e+06 1.085009000000000000e+06 1.085054000000000000e+06 1.085041000000000000e+06 1.084943000000000000e+06 1.084913000000000000e+06 1.084860000000000000e+06 1.084850000000000000e+06 1.084831000000000000e+06 1.084862000000000000e+06 1.084835000000000000e+06 1.084915000000000000e+06 1.084905000000000000e+06 1.084995000000000000e+06 1.085000000000000000e+06 1.085036000000000000e+06 1.084988000000000000e+06 1.084980000000000000e+06 1.084960000000000000e+06 1.085009000000000000e+06 1.084982000000000000e+06 1.084964000000000000e+06 1.084950000000000000e+06 1.084957000000000000e+06 1.084864000000000000e+06 1.084779000000000000e+06 1.084769000000000000e+06 1.084800000000000000e+06 1.084912000000000000e+06 1.084845000000000000e+06 1.084958000000000000e+06 1.084992000000000000e+06
4.180780000000000000e+05 4.181730000000000000e+05 4.181510000000000000e+05 4.181760000000000000e+05 4.181110000000000000e+05 4.180520000000000000e+05 4.180360000000000000e+05 4.180520000000000000e+05 4.181010000000000000e+05 4.181750000000000000e+05 4.181440000000000000e+05 4.180960000000000000e+05 4.180960000000000000e+05 4.180850000000000000e+05 4.180460000000000000e+05 4.180740000000000000e+05 4.180490000000000000e+05 4.181160000000000000e+05 4.181970000000000000e+05 4.182030000000000000e+05 4.182260000000000000e+05 4.182270000000000000e+05 4.182540000000000000e+05 4.182450000000000000e+05 4.183490000000000000e+05 4.182810000000000000e+05 4.182500000000000000e+05 4.182930000000000000e+05 4.183120000000000000e+05 4.183180000000000000e+05 4.183000000000000000e+05 4.183460000000000000e+05 4.184130000000000000e+05 4.183600000000000000e+05 4.184630000000000000e+05 4.184330000000000000e+05 4.184200000000000000e+05 4.183600000000000000e+05 4.184230000000000000e+05 4.183800000000000000e+05 4.184230000000000000e+05 4.184010000000000000e+05 4.184440000000000000e+05 4.184650000000000000e+05 4.184820000000000000e+05 4.185310000000000000e+05 4.185200000000000000e+05 4.185020000000000000e+05 4.185470000000000000e+05 4.185370000000000000e+05 4.184660000000000000e+05 4.184230000000000000e+05 4.183990000000000000e+05 4.184440000000000000e+05 4.184740000000000000e+05 4.184860000000000000e+05 4.184440000000000000e+05 4.184880000000000000e+05 4.184950000000000000e+05 4.184950000000000000e+05
1.037780000000000000e+05 1.037640000000000000e+05 1.037700000000000000e+05 1.037500000000000000e+05 1.036760000000000000e+05 1.036870000000000000e+05 1.037180000000000000e+05 1.037720000000000000e+05 1.037940000000000000e+05 1.038030000000000000e+05 1.038990000000000000e+05 1.040650000000000000e+05 1.041760000000000000e+05 1.042340000000000000e+05 1.043120000000000000e+05 1.042780000000000000e+05 1.042940000000000000e+05 1.043030000000000000e+05 1.042580000000000000e+05 1.041790000000000000e+05 1.041220000000000000e+05 1.040230000000000000e+05 1.041350000000000000e+05 1.041320000000000000e+05 1.041670000000000000e+05 1.041860000000000000e+05 1.042120000000000000e+05 1.042200000000000000e+05 1.041800000000000000e+05 1.041620000000000000e+05 1.041850000000000000e+05 1.042880000000000000e+05 1.043310000000000000e+05 1.043800000000000000e+05 1.043870000000000000e+05 1.043530000000000000e+05 1.043470000000000000e+05 1.042920000000000000e+05 1.042900000000000000e+05 1.043190000000000000e+05 1.043780000000000000e+05 1.043410000000000000e+05 1.043880000000000000e+05 1.043830000000000000e+05 1.044270000000000000e+05 1.044380000000000000e+05 1.044450000000000000e+05 1.044560000000000000e+05 1.044590000000000000e+05 1.044360000000000000e+05 1.044170000000000000e+05 1.044530000000000000e+05 1.044870000000000000e+05 1.045100000000000000e+05 1.044500000000000000e+05 1.043550000000000000e+05 1.043990000000000000e+05 1.044590000000000000e+05 1.044350000000000000e+05 1.044360000000000000e+05
2.754091000000000000e+06 2.754081000000000000e+06 2.754060000000000000e+06 2.754073000000000000e+06 2.754017000000000000e+06 2.754118000000000000e+06 2.754157000000000000e+06 2.754103000000000000e+06 2.754151000000000000e+06 2.754198000000000000e+06 2.754416000000000000e+06 2.754647000000000000e+06 2.754675000000000000e+06 2.754729000000000000e+06 2.754766000000000000e+06 2.754699000000000000e+06 2.754668000000000000e+06 2.754691000000000000e+06 2.754700000000000000e+06 2.754574000000000000e+06 2.754533000000000000e+06 2.754390000000000000e+06 2.754466000000000000e+06 2.754439000000000000e+06 2.754449000000000000e+06 2.754510000000000000e+06 2.754504000000000000e+06 2.754491000000000000e+06 2.754441000000000000e+06 2.754350000000000000e+06 2.754452000000000000e+06 2.754455000000000000e+06 2.754574000000000000e+06 2.754535000000000000e+06 2.754456000000000000e+06 2.754507000000000000e+06 2.754446000000000000e+06 2.754422000000000000e+06 2.754428000000000000e+06 2.754465000000000000e+06 2.754513000000000000e+06 2.754493000000000000e+06 2.754532000000000000e+06 2.754565000000000000e+06 2.754608000000000000e+06 2.754698000000000000e+06 2.754745000000000000e+06 2.754733000000000000e+06 2.754714000000000000e+06 2.754650000000000000e+06 2.754577000000000000e+06 2.754528000000000000e+06 2.754590000000000000e+06 2.754569000000000000e+06 2.754674000000000000e+06 2.754585000000000000e+06 2.754660000000000000e+06 2.754759000000000000e+06 2.754770000000000000e+06 2.754742000000000000e+06
2.839506000000000000e+06 2.839568000000000000e+06 2.839514000000000000e+06 2.839554000000000000e+06 2.839589000000000000e+06 2.839655000000000000e+06 2.839703000000000000e+06 2.839674000000000000e+06 2.839684000000000000e+06 2.839655000000000000e+06 2.839742000000000000e+06 2.839703000000000000e+06 2.839641000000000000e+06 2.839736000000000000e+06 2.839691000000000000e+06 2.839652000000000000e+06 2.839649000000000000e+06 2.839682000000000000e+06 2.839662000000000000e+06 2.839647000000000000e+06 2.839699000000000000e+06 2.839790000000000000e+06 2.839845000000000000e+06 2.839824000000000000e+06 2.839833000000000000e+06 2.839776000000000000e+06 2.839804000000000000e+06 2.839862000000000000e+06 2.839871000000000000e+06 2.839841000000000000e+06 2.839888000000000000e+06 2.839898000000000000e+06 2.839946000000000000e+06 2.840002000000000000e+06 2.839976000000000000e+06 2.839938000000000000e+06 2.839884000000000000e+06 2.839896000000000000e+06 2.839879000000000000e+06 2.839830000000000000e+06 2.839739000000000000e+06 2.839758000000000000e+06 2.839735000000000000e+06 2.839724000000000000e+06 2.839819000000000000e+06 2.839859000000000000e+06 2.839796000000000000e+06 2.839778000000000000e+06 2.839851000000000000e+06 2.839882000000000000e+06 2.839831000000000000e+06 2.839813000000000000e+06 2.839734000000000000e+06 2.839672000000000000e+06 2.839708000000000000e+06 2.839657000000000000e+06 2.839617000000000000e+06 2.839671000000000000e+06 2.839623000000000000e+06 2.839617000000000000e+06
2.665630000000000000e+05 2.665180000000000000e+05 2.665680000000000000e+05 2.666480000000000000e+05 2.667380000000000000e+05 2.669090000000000000e+05 2.669650000000000000e+05 2.670150000000000000e+05 2.670990000000000000e+05 2.671480000000000000e+05 2.671660000000000000e+05 2.671740000000000000e+05 2.673050000000000000e+05 2.673100000000000000e+05 2.673540000000000000e+05 2.673050000000000000e+05 2.673000000000000000e+05 2.673330000000000000e+05 2.674130000000000000e+05 2.674660000000000000e+05 2.673820000000000000e+05 2.673630000000000000e+05 2.673750000000000000e+05 2.673740000000000000e+05 2.674020000000000000e+05 2.673210000000000000e+05 2.673410000000000000e+05 2.673090000000000000e+05 2.673510000000000000e+05 2.674050000000000000e+05 2.674030000000000000e+05 2.674650000000000000e+05 2.674710000000000000e+05 2.674480000000000000e+05 2.674170000000000000e+05 2.674120000000000000e+05 2.673660000000000000e+05 2.674450000000000000e+05 2.674520000000000000e+05 2.674490000000000000e+05 2.674620000000000000e+05 2.675130000000000000e+05 2.676050000000000000e+05 2.678070000000000000e+05 2.678480000000000000e+05 2.679650000000000000e+05 2.681130000000000000e+05 2.680600000000000000e+05 2.681570000000000000e+05 2.681380000000000000e+05 2.680300000000000000e+05 2.679620000000000000e+05 2.677250000000000000e+05 2.675770000000000000e+05 2.675210000000000000e+05 2.675830000000000000e+05 2.676110000000000000e+05 2.676350000000000000e+05 2.676500000000000000e+05 2.676780000000000000e+05
1.915908000000000000e+06 1.915884000000000000e+06 1.915832000000000000e+06 1.915738000000000000e+06 1.915634000000000000e+06 1.915599000000000000e+06 1.915620000000000000e+06 1.915650000000000000e+06 1.915749000000000000e+06 1.915882000000000000e+06 1.915906000000000000e+06 1.916056000000000000e+06 1.916203000000000000e+06 1.916213000000000000e+06 1.916258000000000000e+06 1.916347000000000000e+06 1.916338000000000000e+06 1.916338000000000000e+06 1.916443000000000000e+06 1.916502000000000000e+06 1.916444000000000000e+06 1.916442000000000000e+06 1.916375000000000000e+06 1.916425000000000000e+06 1.916378000000000000e+06 1.916431000000000000e+06 1.916366000000000000e+06 1.916401000000000000e+06 1.916418000000000000e+06 1.916449000000000000e+06 1.916445000000000000e+06 1.916502000000000000e+06 1.916469000000000000e+06 1.916404000000000000e+06 1.916381000000000000e+06 1.916381000000000000e+06 1.916314000000000000e+06 1.916285000000000000e+06 1.916238000000000000e+06 1.916299000000000000e+06 1.916300000000000000e+06 1.916303000000000000e+06 1.916286000000000000e+06 1.916227000000000000e+06 1.916213000000000000e+06 1.916212000000000000e+06 1.916182000000000000e+06 1.916222000000000000e+06 1.916265000000000000e+06 1.916281000000000000e+06 1.916267000000000000e+06 1.916258000000000000e+06 1.916258000000000000e+06 1.916241000000000000e+06 1.916127000000000000e+06 1.916124000000000000e+06 1.916195000000000000e+06 1.916037000000000000e+06 1.916068000000000000e+06 1.916091000000000000e+06
1.395941000000000000e+06 1.395954000000000000e+06 1.395885000000000000e+06 1.395906000000000000e+06 1.395881000000000000e+06 1.395953000000000000e+06 1.395959000000000000e+06 1.395890000000000000e+06 1.395948000000000000e+06 1.395918000000000000e+06 1.395954000000000000e+06 1.395923000000000000e+06 1.395939000000000000e+06 1.395921000000000000e+06 1.395981000000000000e+06 1.395996000000000000e+06 1.395982000000000000e+06 1.396014000000000000e+06 1.396031000000000000e+06 1.395973000000000000e+06 1.395971000000000000e+06 1.395997000000000000e+06 1.396009000000000000e+06 1.395995000000000000e+06 1.395955000000000000e+06 1.396016000000000000e+06 1.396037000000000000e+06 1.396118000000000000e+06 1.396192000000000000e+06 1.396262000000000000e+06 1.396176000000000000e+06 1.396124000000000000e+06 1.396178000000000000e+06 1.396155000000000000e+06 1.396191000000000000e+06 1.396179000000000000e+06 1.396128000000000000e+06 1.396172000000000000e+06 1.396117000000000000e+06 1.396195000000000000e+06 1.396105000000000000e+06 1.396086000000000000e+06 1.396074000000000000e+06 1.396110000000000000e+06 1.396169000000000000e+06 1.396178000000000000e+06 1.396128000000000000e+06 1.396157000000000000e+06 1.396178000000000000e+06 1.396282000000000000e+06 1.396311000000000000e+06 1.396395000000000000e+06 1.396415000000000000e+06 1.396444000000000000e+06 1.396408000000000000e+06 1.396508000000000000e+06 1.396567000000000000e+06 1.396646000000000000e+06 1.396623000000000000e+06 1.396704000000000000e+06
2.481100000000000000e+04 2.483800000000000000e+04 2.480200000000000000e+04 2.478400000000000000e+04 2.489600000000000000e+04 2.489600000000000000e+04 2.491400000000000000e+04 2.491400000000000000e+04 2.486800000000000000e+04 2.482300000000000000e+04 2.482600000000000000e+04 2.481100000000000000e+04 2.476500000000000000e+04 2.473000000000000000e+04 2.470400000000000000e+04 2.475400000000000000e+04 2.472500000000000000e+04 2.474100000000000000e+04 2.467200000000000000e+04 2.469900000000000000e+04 2.469000000000000000e+04 2.465800000000000000e+04 2.473000000000000000e+04 2.473400000000000000e+04 2.473600000000000000e+04 2.474900000000000000e+04 2.480000000000000000e+04 2.478100000000000000e+04 2.474300000000000000e+04 2.469600000000000000e+04 2.466600000000000000e+04 2.469200000000000000e+04 2.468600000000000000e+04 2.482900000000000000e+04 2.478700000000000000e+04 2.475900000000000000e+04 2.475300000000000000e+04 2.474700000000000000e+04 2.478100000000000000e+04 2.472700000000000000e+04 2.475900000000000000e+04 2.484500000000000000e+04 2.482600000000000000e+04 2.485000000000000000e+04 2.478000000000000000e+04 2.482200000000000000e+04 2.477800000000000000e+04 2.482800000000000000e+04 2.478700000000000000e+04 2.470300000000000000e+04 2.469400000000000000e+04 2.467300000000000000e+04 2.468900000000000000e+04 2.470000000000000000e+04 2.473500000000000000e+04 2.470800000000000000e+04 2.471600000000000000e+04 2.472600000000000000e+04 2.472400000000000000e+04 2.469100000000000000e+04
