1.689045000000000000e+06 1.689135000000000000e+06 1.689110000000000000e+06 1.689103000000000000e+06 1.689118000000000000e+06 1.689160000000000000e+06 1.689106000000000000e+06 1.689081000000000000e+06 1.689086000000000000e+06 1.689122000000000000e+06 1.689106000000000000e+06 1.689064000000000000e+06 1.689058000000000000e+06 1.689086000000000000e+06 1.689139000000000000e+06 1.689227000000000000e+06 1.689306000000000000e+06 1.689294000000000000e+06 1.689336000000000000e+06 1.689340000000000000e+06 1.689302000000000000e+06 1.689291000000000000e+06 1.689327000000000000e+06 1.689381000000000000e+06 1.689372000000000000e+06 1.689356000000000000e+06 1.689439000000000000e+06 1.689402000000000000e+06 1.689315000000000000e+06 1.689303000000000000e+06 1.689276000000000000e+06 1.689329000000000000e+06 1.689350000000000000e+06 1.689383000000000000e+06 1.689361000000000000e+06 1.689408000000000000e+06 1.689407000000000000e+06 1.689379000000000000e+06 1.689446000000000000e+06 1.689512000000000000e+06 1.689529000000000000e+06 1.689457000000000000e+06 1.689478000000000000e+06 1.689497000000000000e+06 1.689490000000000000e+06 1.689474000000000000e+06 1.689388000000000000e+06 1.689175000000000000e+06 1.689055000000000000e+06 1.689008000000000000e+06 1.688992000000000000e+06 1.689126000000000000e+06 1.689166000000000000e+06 1.689336000000000000e+06 1.689370000000000000e+06 1.689536000000000000e+06 1.689678000000000000e+06 1.689830000000000000e+06 1.689812000000000000e+06 1.689840000000000000e+06
4.084120000000000000e+05 4.084410000000000000e+05 4.084910000000000000e+05 4.083460000000000000e+05 4.082490000000000000e+05 4.080950000000000000e+05 4.079900000000000000e+05 4.079100000000000000e+05 4.079160000000000000e+05 4.079190000000000000e+05 4.079520000000000000e+05 4.081040000000000000e+05 4.082860000000000000e+05 4.083640000000000000e+05 4.085320000000000000e+05 4.085120000000000000e+05 4.085600000000000000e+05 4.086460000000000000e+05 4.087070000000000000e+05 4.087330000000000000e+05 4.087990000000000000e+05 4.088750000000000000e+05 4.088610000000000000e+05 4.087560000000000000e+05 4.087210000000000000e+05 4.087340000000000000e+05 4.087080000000000000e+05 4.086730000000000000e+05 4.086220000000000000e+05 4.085350000000000000e+05 4.084630000000000000e+05 4.084780000000000000e+05 4.086510000000000000e+05 4.086510000000000000e+05 4.086220000000000000e+05 4.086190000000000000e+05 4.086320000000000000e+05 4.086150000000000000e+05 4.086370000000000000e+05 4.086480000000000000e+05 4.086730000000000000e+05 4.086260000000000000e+05 4.085410000000000000e+05 4.084510000000000000e+05 4.084770000000000000e+05 4.084680000000000000e+05 4.085040000000000000e+05 4.085530000000000000e+05 4.085520000000000000e+05 4.085800000000000000e+05 4.085330000000000000e+05 4.085600000000000000e+05 4.086280000000000000e+05 4.086640000000000000e+05 4.087200000000000000e+05 4.087300000000000000e+05 4.087500000000000000e+05 4.087580000000000000e+05 4.088440000000000000e+05 4.088410000000000000e+05
3.982500000000000000e+04 3.984300000000000000e+04 3.985600000000000000e+04 3.978400000000000000e+04 3.979300000000000000e+04 3.974900000000000000e+04 3.976400000000000000e+04 3.973900000000000000e+04 3.970000000000000000e+04 3.971300000000000000e+04 3.969400000000000000e+04 3.972200000000000000e+04 3.968200000000000000e+04 3.965000000000000000e+04 3.966700000000000000e+04 3.975500000000000000e+04 3.979000000000000000e+04 3.985700000000000000e+04 3.987700000000000000e+04 3.985300000000000000e+04 3.989400000000000000e+04 3.988700000000000000e+04 3.993400000000000000e+04 3.997800000000000000e+04 4.000000000000000000e+04 3.996000000000000000e+04 4.004700000000000000e+04 4.003900000000000000e+04 4.006000000000000000e+04 3.999300000000000000e+04 3.995200000000000000e+04 3.994400000000000000e+04 3.995100000000000000e+04 3.998500000000000000e+04 4.000200000000000000e+04 4.000600000000000000e+04 4.000200000000000000e+04 4.005900000000000000e+04 4.003700000000000000e+04 4.008600000000000000e+04 4.006900000000000000e+04 4.011600000000000000e+04 4.008900000000000000e+04 4.005500000000000000e+04 4.005200000000000000e+04 4.008600000000000000e+04 4.005800000000000000e+04 4.008400000000000000e+04 4.008100000000000000e+04 4.009400000000000000e+04 4.017800000000000000e+04 4.017000000000000000e+04 4.020300000000000000e+04 4.035200000000000000e+04 4.037500000000000000e+04 4.040600000000000000e+04 4.045500000000000000e+04 4.044000000000000000e+04 4.054400000000000000e+04 4.062700000000000000e+04
3.550410000000000000e+05 3.550900000000000000e+05 3.551470000000000000e+05 3.551710000000000000e+05 3.551170000000000000e+05 3.551170000000000000e+05 3.551080000000000000e+05 3.551860000000000000e+05 3.550870000000000000e+05 3.550450000000000000e+05 3.550990000000000000e+05 3.551770000000000000e+05 3.552920000000000000e+05 3.553410000000000000e+05 3.553680000000000000e+05 3.553520000000000000e+05 3.554260000000000000e+05 3.554470000000000000e+05 3.554360000000000000e+05 3.554390000000000000e+05 3.554800000000000000e+05 3.555850000000000000e+05 3.555470000000000000e+05 3.555720000000000000e+05 3.555900000000000000e+05 3.555600000000000000e+05 3.556010000000000000e+05 3.556070000000000000e+05 3.556210000000000000e+05 3.555830000000000000e+05 3.555730000000000000e+05 3.555810000000000000e+05 3.555850000000000000e+05 3.555170000000000000e+05 3.555400000000000000e+05 3.555110000000000000e+05 3.555550000000000000e+05 3.555520000000000000e+05 3.555460000000000000e+05 3.555500000000000000e+05 3.555500000000000000e+05 3.555520000000000000e+05 3.554840000000000000e+05 3.555260000000000000e+05 3.556100000000000000e+05 3.555700000000000000e+05 3.555050000000000000e+05 3.556540000000000000e+05 3.557090000000000000e+05 3.556710000000000000e+05 3.557110000000000000e+05 3.556850000000000000e+05 3.556540000000000000e+05 3.557400000000000000e+05 3.557700000000000000e+05 3.557540000000000000e+05 3.557990000000000000e+05 3.558160000000000000e+05 3.558780000000000000e+05 3.558580000000000000e+05
1.686644000000000000e+06 1.686603000000000000e+06 1.686607000000000000e+06 1.686511000000000000e+06 1.686497000000000000e+06 1.686451000000000000e+06 1.686479000000000000e+06 1.686472000000000000e+06 1.686551000000000000e+06 1.686610000000000000e+06 1.686576000000000000e+06 1.686602000000000000e+06 1.686564000000000000e+06 1.686607000000000000e+06 1.686569000000000000e+06 1.686564000000000000e+06 1.686526000000000000e+06 1.686394000000000000e+06 1.686439000000000000e+06 1.686246000000000000e+06 1.686126000000000000e+06 1.685986000000000000e+06 1.685888000000000000e+06 1.685779000000000000e+06 1.685807000000000000e+06 1.685860000000000000e+06 1.685957000000000000e+06 1.685951000000000000e+06 1.686095000000000000e+06 1.686193000000000000e+06 1.686304000000000000e+06 1.686321000000000000e+06 1.686383000000000000e+06 1.686457000000000000e+06 1.686463000000000000e+06 1.686410000000000000e+06 1.686360000000000000e+06 1.686328000000000000e+06 1.686271000000000000e+06 1.686237000000000000e+06 1.686231000000000000e+06 1.686230000000000000e+06 1.686206000000000000e+06 1.686191000000000000e+06 1.686270000000000000e+06 1.686348000000000000e+06 1.686329000000000000e+06 1.686331000000000000e+06 1.686211000000000000e+06 1.686252000000000000e+06 1.686341000000000000e+06 1.686379000000000000e+06 1.686366000000000000e+06 1.686404000000000000e+06 1.686477000000000000e+06 1.686361000000000000e+06 1.686415000000000000e+06 1.686406000000000000e+06 1.686419000000000000e+06 1.686424000000000000e+06
2.777281000000000000e+06 2.777329000000000000e+06 2.777338000000000000e+06 2.777328000000000000e+06 2.777338000000000000e+06 2.777374000000000000e+06 2.777415000000000000e+06 2.777396000000000000e+06 2.777435000000000000e+06 2.777387000000000000e+06 2.777403000000000000e+06 2.777454000000000000e+06 2.777523000000000000e+06 2.777593000000000000e+06 2.777549000000000000e+06 2.777618000000000000e+06 2.777657000000000000e+06 2.777582000000000000e+06 2.777555000000000000e+06 2.777603000000000000e+06 2.777609000000000000e+06 2.777535000000000000e+06 2.777515000000000000e+06 2.777534000000000000e+06 2.777507000000000000e+06 2.777483000000000000e+06 2.777583000000000000e+06 2.777586000000000000e+06 2.777682000000000000e+06 2.777689000000000000e+06 2.777616000000000000e+06 2.777599000000000000e+06 2.777628000000000000e+06 2.777560000000000000e+06 2.777598000000000000e+06 2.777530000000000000e+06 2.777564000000000000e+06 2.777674000000000000e+06 2.777685000000000000e+06 2.777759000000000000e+06 2.777824000000000000e+06 2.777824000000000000e+06 2.777829000000000000e+06 2.777823000000000000e+06 2.777814000000000000e+06 2.777865000000000000e+06 2.777859000000000000e+06 2.777781000000000000e+06 2.777607000000000000e+06 2.777493000000000000e+06 2.777305000000000000e+06 2.777324000000000000e+06 2.777168000000000000e+06 2.777307000000000000e+06 2.777327000000000000e+06 2.777419000000000000e+06 2.777460000000000000e+06 2.777579000000000000e+06 2.777638000000000000e+06 2.777660000000000000e+06
2.459489000000000000e+06 2.459425000000000000e+06 2.459300000000000000e+06 2.459171000000000000e+06 2.459105000000000000e+06 2.459114000000000000e+06 2.459167000000000000e+06 2.459207000000000000e+06 2.459266000000000000e+06 2.459426000000000000e+06 2.459521000000000000e+06 2.459710000000000000e+06 2.459800000000000000e+06 2.459816000000000000e+06 2.459843000000000000e+06 2.459924000000000000e+06 2.459927000000000000e+06 2.459905000000000000e+06 2.459812000000000000e+06 2.459766000000000000e+06 2.459869000000000000e+06 2.459932000000000000e+06 2.459867000000000000e+06 2.459808000000000000e+06 2.459893000000000000e+06 2.459918000000000000e+06 2.459929000000000000e+06 2.459872000000000000e+06 2.459912000000000000e+06 2.459877000000000000e+06 2.459954000000000000e+06 2.459894000000000000e+06 2.459880000000000000e+06 2.459839000000000000e+06 2.459799000000000000e+06 2.459859000000000000e+06 2.459889000000000000e+06 2.459904000000000000e+06 2.459954000000000000e+06 2.460013000000000000e+06 2.460062000000000000e+06 2.460170000000000000e+06 2.460239000000000000e+06 2.460296000000000000e+06 2.460289000000000000e+06 2.460294000000000000e+06 2.460395000000000000e+06 2.460513000000000000e+06 2.460478000000000000e+06 2.460470000000000000e+06 2.460533000000000000e+06 2.460550000000000000e+06 2.460599000000000000e+06 2.460553000000000000e+06 2.460533000000000000e+06 2.460499000000000000e+06 2.460503000000000000e+06 2.460573000000000000e+06 2.460568000000000000e+06 2.460577000000000000e+06
8.870840000000000000e+05 8.870140000000000000e+05 8.870140000000000000e+05 8.869480000000000000e+05 8.869280000000000000e+05 8.868840000000000000e+05 8.868690000000000000e+05 8.868530000000000000e+05 8.869510000000000000e+05 8.869710000000000000e+05 8.869100000000000000e+05 8.869220000000000000e+05 8.871320000000000000e+05 8.872450000000000000e+05 8.874090000000000000e+05 8.874850000000000000e+05 8.875620000000000000e+05 8.875780000000000000e+05 8.875860000000000000e+05 8.874890000000000000e+05 8.874230000000000000e+05 8.873760000000000000e+05 8.873030000000000000e+05 8.870590000000000000e+05 8.870650000000000000e+05 8.870520000000000000e+05 8.870010000000000000e+05 8.869140000000000000e+05 8.869400000000000000e+05 8.868890000000000000e+05 8.868360000000000000e+05 8.868940000000000000e+05 8.869240000000000000e+05 8.870330000000000000e+05 8.870590000000000000e+05 8.871090000000000000e+05 8.870560000000000000e+05 8.870750000000000000e+05 8.871730000000000000e+05 8.871330000000000000e+05 8.871020000000000000e+05 8.870030000000000000e+05 8.869960000000000000e+05 8.870630000000000000e+05 8.870450000000000000e+05 8.870530000000000000e+05 8.870710000000000000e+05 8.871270000000000000e+05 8.871250000000000000e+05 8.871800000000000000e+05 8.871770000000000000e+05 8.871800000000000000e+05 8.871640000000000000e+05 8.871160000000000000e+05 8.871090000000000000e+05 8.870960000000000000e+05 8.870530000000000000e+05 8.870530000000000000e+05 8.870840000000000000e+05 8.870970000000000000e+05
5.317800000000000000e+04 5.313800000000000000e+04 5.317300000000000000e+04 5.314100000000000000e+04 5.307700000000000000e+04 5.312100000000000000e+04 5.305900000000000000e+04 5.303000000000000000e+04 5.312200000000000000e+04 5.307700000000000000e+04 5.309600000000000000e+04 5.307500000000000000e+04 5.307100000000000000e+04 5.306100000000000000e+04 5.304800000000000000e+04 5.301500000000000000e+04 5.304600000000000000e+04 5.301000000000000000e+04 5.299400000000000000e+04 5.310300000000000000e+04 5.312200000000000000e+04 5.309600000000000000e+04 5.307000000000000000e+04 5.288000000000000000e+04 5.276800000000000000e+04 5.269800000000000000e+04 5.254500000000000000e+04 5.251800000000000000e+04 5.250000000000000000e+04 5.253800000000000000e+04 5.261900000000000000e+04 5.272300000000000000e+04 5.280500000000000000e+04 5.291700000000000000e+04 5.308900000000000000e+04 5.311800000000000000e+04 5.307900000000000000e+04 5.303700000000000000e+04 5.301600000000000000e+04 5.297300000000000000e+04 5.305400000000000000e+04 5.303900000000000000e+04 5.304700000000000000e+04 5.304700000000000000e+04 5.304100000000000000e+04 5.314700000000000000e+04 5.314900000000000000e+04 5.323400000000000000e+04 5.318900000000000000e+04 5.320700000000000000e+04 5.325000000000000000e+04 5.325800000000000000e+04 5.323600000000000000e+04 5.315300000000000000e+04 5.327600000000000000e+04 5.331000000000000000e+04 5.328700000000000000e+04 5.336900000000000000e+04 5.347800000000000000e+04 5.354600000000000000e+04
1.479670000000000000e+05 1.479720000000000000e+05 1.479670000000000000e+05 1.479290000000000000e+05 1.478530000000000000e+05 1.478020000000000000e+05 1.478330000000000000e+05 1.477750000000000000e+05 1.477470000000000000e+05 1.479000000000000000e+05 1.478590000000000000e+05 1.478150000000000000e+05 1.478470000000000000e+05 1.478970000000000000e+05 1.479300000000000000e+05 1.478960000000000000e+05 1.478820000000000000e+05 1.478560000000000000e+05 1.479140000000000000e+05 1.479460000000000000e+05 1.479460000000000000e+05 1.479430000000000000e+05 1.479630000000000000e+05 1.479830000000000000e+05 1.479630000000000000e+05 1.479050000000000000e+05 1.478400000000000000e+05 1.478550000000000000e+05 1.478890000000000000e+05 1.479300000000000000e+05 1.479030000000000000e+05 1.479360000000000000e+05 1.479920000000000000e+05 1.480630000000000000e+05 1.480240000000000000e+05 1.480840000000000000e+05 1.481660000000000000e+05 1.481350000000000000e+05 1.481220000000000000e+05 1.479990000000000000e+05 1.480400000000000000e+05 1.480030000000000000e+05 1.479330000000000000e+05 1.479590000000000000e+05 1.480270000000000000e+05 1.479560000000000000e+05 1.479910000000000000e+05 1.480000000000000000e+05 1.479340000000000000e+05 1.480020000000000000e+05 1.479980000000000000e+05 1.480800000000000000e+05 1.480050000000000000e+05 1.480110000000000000e+05 1.480060000000000000e+05 1.479290000000000000e+05 1.479380000000000000e+05 1.479860000000000000e+05 1.479190000000000000e+05 1.479520000000000000e+05
