1.125012000000000000e+06 1.125081000000000000e+06 1.125109000000000000e+06 1.125151000000000000e+06 1.125283000000000000e+06 1.125264000000000000e+06 1.125294000000000000e+06 1.125241000000000000e+06 1.125164000000000000e+06 1.125133000000000000e+06 1.125158000000000000e+06 1.125148000000000000e+06 1.125150000000000000e+06 1.125155000000000000e+06 1.125176000000000000e+06 1.125218000000000000e+06 1.125248000000000000e+06 1.125260000000000000e+06 1.125229000000000000e+06 1.125295000000000000e+06 1.125312000000000000e+06 1.125285000000000000e+06 1.125260000000000000e+06 1.125276000000000000e+06 1.125267000000000000e+06 1.125202000000000000e+06 1.125163000000000000e+06 1.125133000000000000e+06 1.125171000000000000e+06 1.125220000000000000e+06 1.125202000000000000e+06 1.125111000000000000e+06 1.125035000000000000e+06 1.124999000000000000e+06 1.124940000000000000e+06 1.124987000000000000e+06 1.125026000000000000e+06 1.125042000000000000e+06 1.125071000000000000e+06 1.125201000000000000e+06 1.125218000000000000e+06 1.125280000000000000e+06 1.125312000000000000e+06 1.125281000000000000e+06 1.125343000000000000e+06 1.125307000000000000e+06 1.125276000000000000e+06 1.125283000000000000e+06 1.125240000000000000e+06 1.125348000000000000e+06 1.125434000000000000e+06 1.125426000000000000e+06 1.125479000000000000e+06 1.125470000000000000e+06 1.125377000000000000e+06 1.125380000000000000e+06 1.125360000000000000e+06 1.125278000000000000e+06 1.125225000000000000e+06 1.125259000000000000e+06
2.659408000000000000e+06 2.659401000000000000e+06 2.659407000000000000e+06 2.659456000000000000e+06 2.659467000000000000e+06 2.659595000000000000e+06 2.659607000000000000e+06 2.659563000000000000e+06 2.659574000000000000e+06 2.659543000000000000e+06 2.659531000000000000e+06 2.659573000000000000e+06 2.659647000000000000e+06 2.659716000000000000e+06 2.659728000000000000e+06 2.659723000000000000e+06 2.659793000000000000e+06 2.659892000000000000e+06 2.659888000000000000e+06 2.659918000000000000e+06 2.659926000000000000e+06 2.660012000000000000e+06 2.660051000000000000e+06 2.660095000000000000e+06 2.660152000000000000e+06 2.660065000000000000e+06 2.660053000000000000e+06 2.660092000000000000e+06 2.660092000000000000e+06 2.659904000000000000e+06 2.659745000000000000e+06 2.659602000000000000e+06 2.659589000000000000e+06 2.659534000000000000e+06 2.659587000000000000e+06 2.659623000000000000e+06 2.659735000000000000e+06 2.659771000000000000e+06 2.659897000000000000e+06 2.659967000000000000e+06 2.660108000000000000e+06 2.660062000000000000e+06 2.660113000000000000e+06 2.660133000000000000e+06 2.660147000000000000e+06 2.660153000000000000e+06 2.660205000000000000e+06 2.660153000000000000e+06 2.660087000000000000e+06 2.660070000000000000e+06 2.660035000000000000e+06 2.659992000000000000e+06 2.659980000000000000e+06 2.659985000000000000e+06 2.659997000000000000e+06 2.660006000000000000e+06 2.660016000000000000e+06 2.660104000000000000e+06 2.660140000000000000e+06 2.660213000000000000e+06
1.488852000000000000e+06 1.488907000000000000e+06 1.489027000000000000e+06 1.489035000000000000e+06 1.489018000000000000e+06 1.489004000000000000e+06 1.488992000000000000e+06 1.489013000000000000e+06 1.488998000000000000e+06 1.488963000000000000e+06 1.488930000000000000e+06 1.488918000000000000e+06 1.488894000000000000e+06 1.488891000000000000e+06 1.488893000000000000e+06 1.488918000000000000e+06 1.488896000000000000e+06 1.488852000000000000e+06 1.488831000000000000e+06 1.488807000000000000e+06 1.488792000000000000e+06 1.488810000000000000e+06 1.488857000000000000e+06 1.488865000000000000e+06 1.488908000000000000e+06 1.488859000000000000e+06 1.488784000000000000e+06 1.488827000000000000e+06 1.488802000000000000e+06 1.488832000000000000e+06 1.488768000000000000e+06 1.488746000000000000e+06 1.488711000000000000e+06 1.488739000000000000e+06 1.488755000000000000e+06 1.488753000000000000e+06 1.488719000000000000e+06 1.488695000000000000e+06 1.488616000000000000e+06 1.488635000000000000e+06 1.488597000000000000e+06 1.488692000000000000e+06 1.488657000000000000e+06 1.488772000000000000e+06 1.488745000000000000e+06 1.488779000000000000e+06 1.488708000000000000e+06 1.488756000000000000e+06 1.488745000000000000e+06 1.488866000000000000e+06 1.488949000000000000e+06 1.488835000000000000e+06 1.488832000000000000e+06 1.488722000000000000e+06 1.488779000000000000e+06 1.488768000000000000e+06 1.488774000000000000e+06 1.488828000000000000e+06 1.488751000000000000e+06 1.488749000000000000e+06
2.592074000000000000e+06 2.592048000000000000e+06 2.592085000000000000e+06 2.592099000000000000e+06 2.592158000000000000e+06 2.592174000000000000e+06 2.592283000000000000e+06 2.592223000000000000e+06 2.592236000000000000e+06 2.592251000000000000e+06 2.592287000000000000e+06 2.592255000000000000e+06 2.592299000000000000e+06 2.592354000000000000e+06 2.592379000000000000e+06 2.592490000000000000e+06 2.592268000000000000e+06 2.592170000000000000e+06 2.592015000000000000e+06 2.591960000000000000e+06 2.591989000000000000e+06 2.591903000000000000e+06 2.592004000000000000e+06 2.592156000000000000e+06 2.592235000000000000e+06 2.592435000000000000e+06 2.592554000000000000e+06 2.592652000000000000e+06 2.592687000000000000e+06 2.592687000000000000e+06 2.592645000000000000e+06 2.592656000000000000e+06 2.592769000000000000e+06 2.592718000000000000e+06 2.592715000000000000e+06 2.592707000000000000e+06 2.592804000000000000e+06 2.592811000000000000e+06 2.592842000000000000e+06 2.592824000000000000e+06 2.592806000000000000e+06 2.592902000000000000e+06 2.592861000000000000e+06 2.592859000000000000e+06 2.592858000000000000e+06 2.592937000000000000e+06 2.593018000000000000e+06 2.593004000000000000e+06 2.592995000000000000e+06 2.592926000000000000e+06 2.592827000000000000e+06 2.592835000000000000e+06 2.592876000000000000e+06 2.592836000000000000e+06 2.592893000000000000e+06 2.592795000000000000e+06 2.592826000000000000e+06 2.592828000000000000e+06 2.592825000000000000e+06 2.592833000000000000e+06
2.814082000000000000e+06 2.814158000000000000e+06 2.814196000000000000e+06 2.814210000000000000e+06 2.814182000000000000e+06 2.814132000000000000e+06 2.814105000000000000e+06 2.814120000000000000e+06 2.814082000000000000e+06 2.814192000000000000e+06 2.814207000000000000e+06 2.814211000000000000e+06 2.814184000000000000e+06 2.814173000000000000e+06 2.814196000000000000e+06 2.814238000000000000e+06 2.814257000000000000e+06 2.814043000000000000e+06 2.813911000000000000e+06 2.813840000000000000e+06 2.813788000000000000e+06 2.813775000000000000e+06 2.813703000000000000e+06 2.813657000000000000e+06 2.813688000000000000e+06 2.813770000000000000e+06 2.813851000000000000e+06 2.814011000000000000e+06 2.814186000000000000e+06 2.814202000000000000e+06 2.814212000000000000e+06 2.814212000000000000e+06 2.814212000000000000e+06 2.814233000000000000e+06 2.814248000000000000e+06 2.814239000000000000e+06 2.814247000000000000e+06 2.814297000000000000e+06 2.814226000000000000e+06 2.814206000000000000e+06 2.814213000000000000e+06 2.814209000000000000e+06 2.814234000000000000e+06 2.814196000000000000e+06 2.814203000000000000e+06 2.814266000000000000e+06 2.814284000000000000e+06 2.814275000000000000e+06 2.814230000000000000e+06 2.814212000000000000e+06 2.814182000000000000e+06 2.814148000000000000e+06 2.814288000000000000e+06 2.814254000000000000e+06 2.814182000000000000e+06 2.814147000000000000e+06 2.814064000000000000e+06 2.814151000000000000e+06 2.814194000000000000e+06 2.814234000000000000e+06
2.232303000000000000e+06 2.232343000000000000e+06 2.232406000000000000e+06 2.232460000000000000e+06 2.232357000000000000e+06 2.232450000000000000e+06 2.232359000000000000e+06 2.232421000000000000e+06 2.232390000000000000e+06 2.232383000000000000e+06 2.232401000000000000e+06 2.232455000000000000e+06 2.232464000000000000e+06 2.232432000000000000e+06 2.232410000000000000e+06 2.232428000000000000e+06 2.232401000000000000e+06 2.232394000000000000e+06 2.232466000000000000e+06 2.232490000000000000e+06 2.232420000000000000e+06 2.232447000000000000e+06 2.232457000000000000e+06 2.232435000000000000e+06 2.232422000000000000e+06 2.232385000000000000e+06 2.232383000000000000e+06 2.232454000000000000e+06 2.232402000000000000e+06 2.232404000000000000e+06 2.232403000000000000e+06 2.232387000000000000e+06 2.232379000000000000e+06 2.232418000000000000e+06 2.232356000000000000e+06 2.232375000000000000e+06 2.232314000000000000e+06 2.232318000000000000e+06 2.232390000000000000e+06 2.232371000000000000e+06 2.232420000000000000e+06 2.232417000000000000e+06 2.232438000000000000e+06 2.232386000000000000e+06 2.232334000000000000e+06 2.232327000000000000e+06 2.232311000000000000e+06 2.232278000000000000e+06 2.232286000000000000e+06 2.232333000000000000e+06 2.232323000000000000e+06 2.232352000000000000e+06 2.232409000000000000e+06 2.232367000000000000e+06 2.232428000000000000e+06 2.232505000000000000e+06 2.232505000000000000e+06 2.232570000000000000e+06 2.232583000000000000e+06 2.232639000000000000e+06
2.424968000000000000e+06 2.424993000000000000e+06 2.425034000000000000e+06 2.425064000000000000e+06 2.425129000000000000e+06 2.425156000000000000e+06 2.425183000000000000e+06 2.425176000000000000e+06 2.425253000000000000e+06 2.425251000000000000e+06 2.425180000000000000e+06 2.425185000000000000e+06 2.425151000000000000e+06 2.425133000000000000e+06 2.425075000000000000e+06 2.425013000000000000e+06 2.425051000000000000e+06 2.425059000000000000e+06 2.425059000000000000e+06 2.424999000000000000e+06 2.424999000000000000e+06 2.424890000000000000e+06 2.424920000000000000e+06 2.424972000000000000e+06 2.424955000000000000e+06 2.424954000000000000e+06 2.424961000000000000e+06 2.425002000000000000e+06 2.425073000000000000e+06 2.425078000000000000e+06 2.425064000000000000e+06 2.425071000000000000e+06 2.425122000000000000e+06 2.425132000000000000e+06 2.425166000000000000e+06 2.425185000000000000e+06 2.425208000000000000e+06 2.425288000000000000e+06 2.425301000000000000e+06 2.425410000000000000e+06 2.425411000000000000e+06 2.425411000000000000e+06 2.425340000000000000e+06 2.425372000000000000e+06 2.425354000000000000e+06 2.425382000000000000e+06 2.425426000000000000e+06 2.425488000000000000e+06 2.425583000000000000e+06 2.425591000000000000e+06 2.425596000000000000e+06 2.425552000000000000e+06 2.425567000000000000e+06 2.425530000000000000e+06 2.425616000000000000e+06 2.425540000000000000e+06 2.425624000000000000e+06 2.425679000000000000e+06 2.425648000000000000e+06 2.425655000000000000e+06
8.622400000000000000e+04 8.627700000000000000e+04 8.623500000000000000e+04 8.624000000000000000e+04 8.624000000000000000e+04 8.623600000000000000e+04 8.635600000000000000e+04 8.646200000000000000e+04 8.654000000000000000e+04 8.653100000000000000e+04 8.659200000000000000e+04 8.656900000000000000e+04 8.661800000000000000e+04 8.658400000000000000e+04 8.659200000000000000e+04 8.658500000000000000e+04 8.665300000000000000e+04 8.663900000000000000e+04 8.662600000000000000e+04 8.668800000000000000e+04 8.669400000000000000e+04 8.673700000000000000e+04 8.671100000000000000e+04 8.667100000000000000e+04 8.664900000000000000e+04 8.657000000000000000e+04 8.661000000000000000e+04 8.662400000000000000e+04 8.666800000000000000e+04 8.667800000000000000e+04 8.670100000000000000e+04 8.670700000000000000e+04 8.671700000000000000e+04 8.664200000000000000e+04 8.662900000000000000e+04 8.658100000000000000e+04 8.659200000000000000e+04 8.654500000000000000e+04 8.654100000000000000e+04 8.654200000000000000e+04 8.655100000000000000e+04 8.658500000000000000e+04 8.659000000000000000e+04 8.657700000000000000e+04 8.659600000000000000e+04 8.659200000000000000e+04 8.658400000000000000e+04 8.659800000000000000e+04 8.660700000000000000e+04 8.669600000000000000e+04 8.671000000000000000e+04 8.668700000000000000e+04 8.670400000000000000e+04 8.682600000000000000e+04 8.688800000000000000e+04 8.689500000000000000e+04 8.686200000000000000e+04 8.687900000000000000e+04 8.692100000000000000e+04 8.697300000000000000e+04
1.074673000000000000e+06 1.074690000000000000e+06 1.074767000000000000e+06 1.074756000000000000e+06 1.074747000000000000e+06 1.074775000000000000e+06 1.074809000000000000e+06 1.074805000000000000e+06 1.074795000000000000e+06 1.074805000000000000e+06 1.074746000000000000e+06 1.074757000000000000e+06 1.074831000000000000e+06 1.074749000000000000e+06 1.074713000000000000e+06 1.074689000000000000e+06 1.074741000000000000e+06 1.074805000000000000e+06 1.074852000000000000e+06 1.074780000000000000e+06 1.074677000000000000e+06 1.074672000000000000e+06 1.074648000000000000e+06 1.074526000000000000e+06 1.074529000000000000e+06 1.074505000000000000e+06 1.074517000000000000e+06 1.074575000000000000e+06 1.074554000000000000e+06 1.074572000000000000e+06 1.074598000000000000e+06 1.074578000000000000e+06 1.074579000000000000e+06 1.074550000000000000e+06 1.074608000000000000e+06 1.074607000000000000e+06 1.074660000000000000e+06 1.074616000000000000e+06 1.074586000000000000e+06 1.074553000000000000e+06 1.074508000000000000e+06 1.074566000000000000e+06 1.074537000000000000e+06 1.074496000000000000e+06 1.074487000000000000e+06 1.074506000000000000e+06 1.074464000000000000e+06 1.074511000000000000e+06 1.074556000000000000e+06 1.074681000000000000e+06 1.074641000000000000e+06 1.074698000000000000e+06 1.074759000000000000e+06 1.074742000000000000e+06 1.074798000000000000e+06 1.074774000000000000e+06 1.074720000000000000e+06 1.074783000000000000e+06 1.074884000000000000e+06 1.074898000000000000e+06
1.904197000000000000e+06 1.904085000000000000e+06 1.904013000000000000e+06 1.904034000000000000e+06 1.903991000000000000e+06 1.904081000000000000e+06 1.904081000000000000e+06 1.904096000000000000e+06 1.904077000000000000e+06 1.904107000000000000e+06 1.904118000000000000e+06 1.904096000000000000e+06 1.904076000000000000e+06 1.904003000000000000e+06 1.903960000000000000e+06 1.903995000000000000e+06 1.904042000000000000e+06 1.904026000000000000e+06 1.904068000000000000e+06 1.904087000000000000e+06 1.904101000000000000e+06 1.904096000000000000e+06 1.904048000000000000e+06 1.904077000000000000e+06 1.904101000000000000e+06 1.904065000000000000e+06 1.904075000000000000e+06 1.904024000000000000e+06 1.904019000000000000e+06 1.904102000000000000e+06 1.904120000000000000e+06 1.904159000000000000e+06 1.904159000000000000e+06 1.904093000000000000e+06 1.904111000000000000e+06 1.904110000000000000e+06 1.904258000000000000e+06 1.904286000000000000e+06 1.904296000000000000e+06 1.904387000000000000e+06 1.904470000000000000e+06 1.904596000000000000e+06 1.904559000000000000e+06 1.904527000000000000e+06 1.904600000000000000e+06 1.904570000000000000e+06 1.904514000000000000e+06 1.904514000000000000e+06 1.904605000000000000e+06 1.904655000000000000e+06 1.904631000000000000e+06 1.904597000000000000e+06 1.904629000000000000e+06 1.904634000000000000e+06 1.904669000000000000e+06 1.904725000000000000e+06 1.904683000000000000e+06 1.904701000000000000e+06 1.904753000000000000e+06 1.904779000000000000e+06
