9.185020000000000000e+05 9.185680000000000000e+05 9.186080000000000000e+05 9.187320000000000000e+05 9.187260000000000000e+05 9.187180000000000000e+05 9.186570000000000000e+05 9.186170000000000000e+05 9.186130000000000000e+05 9.186190000000000000e+05 9.186720000000000000e+05 9.187150000000000000e+05 9.186640000000000000e+05 9.186620000000000000e+05 9.187580000000000000e+05 9.187720000000000000e+05 9.188380000000000000e+05 9.188790000000000000e+05 9.188610000000000000e+05 9.188540000000000000e+05 9.188800000000000000e+05 9.188210000000000000e+05 9.187990000000000000e+05 9.188110000000000000e+05 9.188020000000000000e+05 9.188170000000000000e+05 9.187930000000000000e+05 9.187770000000000000e+05 9.187740000000000000e+05 9.187850000000000000e+05 9.187940000000000000e+05 9.188520000000000000e+05 9.189140000000000000e+05 9.189640000000000000e+05 9.189710000000000000e+05 9.189950000000000000e+05 9.190430000000000000e+05 9.191360000000000000e+05 9.191870000000000000e+05 9.191960000000000000e+05 9.191970000000000000e+05 9.191520000000000000e+05 9.191830000000000000e+05 9.192120000000000000e+05 9.191920000000000000e+05 9.191970000000000000e+05 9.191990000000000000e+05 9.191630000000000000e+05 9.190410000000000000e+05 9.191130000000000000e+05 9.190670000000000000e+05 9.191020000000000000e+05 9.191080000000000000e+05 9.191120000000000000e+05 9.191530000000000000e+05 9.192040000000000000e+05 9.191720000000000000e+05 9.192350000000000000e+05 9.192100000000000000e+05 9.190720000000000000e+05
1.734124000000000000e+06 1.734107000000000000e+06 1.734142000000000000e+06 1.734126000000000000e+06 1.734140000000000000e+06 1.734158000000000000e+06 1.734170000000000000e+06 1.734172000000000000e+06 1.734158000000000000e+06 1.734225000000000000e+06 1.734334000000000000e+06 1.734327000000000000e+06 1.734430000000000000e+06 1.734343000000000000e+06 1.734395000000000000e+06 1.734423000000000000e+06 1.734395000000000000e+06 1.734410000000000000e+06 1.734520000000000000e+06 1.734670000000000000e+06 1.734867000000000000e+06 1.735029000000000000e+06 1.735122000000000000e+06 1.735195000000000000e+06 1.735124000000000000e+06 1.735029000000000000e+06 1.734902000000000000e+06 1.734877000000000000e+06 1.734801000000000000e+06 1.734697000000000000e+06 1.734734000000000000e+06 1.734807000000000000e+06 1.734789000000000000e+06 1.734831000000000000e+06 1.734804000000000000e+06 1.734824000000000000e+06 1.734826000000000000e+06 1.734877000000000000e+06 1.734954000000000000e+06 1.734930000000000000e+06 1.734930000000000000e+06 1.734945000000000000e+06 1.735011000000000000e+06 1.735050000000000000e+06 1.735023000000000000e+06 1.735042000000000000e+06 1.735033000000000000e+06 1.735129000000000000e+06 1.735192000000000000e+06 1.735256000000000000e+06 1.735284000000000000e+06 1.735260000000000000e+06 1.735275000000000000e+06 1.735327000000000000e+06 1.735349000000000000e+06 1.735361000000000000e+06 1.735406000000000000e+06 1.735474000000000000e+06 1.735454000000000000e+06 1.735442000000000000e+06
2.482911000000000000e+06 2.482995000000000000e+06 2.483038000000000000e+06 2.483113000000000000e+06 2.483098000000000000e+06 2.483113000000000000e+06 2.483144000000000000e+06 2.483168000000000000e+06 2.483110000000000000e+06 2.483109000000000000e+06 2.483188000000000000e+06 2.483104000000000000e+06 2.483112000000000000e+06 2.483142000000000000e+06 2.483142000000000000e+06 2.483230000000000000e+06 2.483362000000000000e+06 2.483452000000000000e+06 2.483407000000000000e+06 2.483472000000000000e+06 2.483479000000000000e+06 2.483442000000000000e+06 2.483494000000000000e+06 2.483565000000000000e+06 2.483673000000000000e+06 2.483732000000000000e+06 2.483718000000000000e+06 2.483662000000000000e+06 2.483634000000000000e+06 2.483627000000000000e+06 2.483627000000000000e+06 2.483705000000000000e+06 2.483685000000000000e+06 2.483657000000000000e+06 2.483643000000000000e+06 2.483615000000000000e+06 2.483562000000000000e+06 2.483536000000000000e+06 2.483559000000000000e+06 2.483512000000000000e+06 2.483602000000000000e+06 2.483551000000000000e+06 2.483588000000000000e+06 2.483588000000000000e+06 2.483496000000000000e+06 2.483513000000000000e+06 2.483595000000000000e+06 2.483583000000000000e+06 2.483600000000000000e+06 2.483619000000000000e+06 2.483585000000000000e+06 2.483595000000000000e+06 2.483599000000000000e+06 2.483591000000000000e+06 2.483475000000000000e+06 2.483503000000000000e+06 2.483518000000000000e+06 2.483439000000000000e+06 2.483489000000000000e+06 2.483511000000000000e+06
5.843200000000000000e+04 5.840800000000000000e+04 5.856600000000000000e+04 5.855800000000000000e+04 5.851600000000000000e+04 5.851600000000000000e+04 5.849200000000000000e+04 5.843100000000000000e+04 5.848100000000000000e+04 5.856200000000000000e+04 5.855800000000000000e+04 5.851300000000000000e+04 5.857100000000000000e+04 5.859000000000000000e+04 5.858500000000000000e+04 5.857800000000000000e+04 5.855600000000000000e+04 5.855900000000000000e+04 5.848600000000000000e+04 5.845200000000000000e+04 5.847000000000000000e+04 5.846000000000000000e+04 5.840000000000000000e+04 5.845000000000000000e+04 5.848900000000000000e+04 5.854900000000000000e+04 5.859300000000000000e+04 5.862800000000000000e+04 5.867100000000000000e+04 5.864400000000000000e+04 5.872900000000000000e+04 5.862300000000000000e+04 5.864100000000000000e+04 5.874200000000000000e+04 5.871000000000000000e+04 5.870700000000000000e+04 5.863900000000000000e+04 5.861900000000000000e+04 5.856300000000000000e+04 5.846000000000000000e+04 5.847700000000000000e+04 5.855500000000000000e+04 5.854100000000000000e+04 5.860500000000000000e+04 5.862100000000000000e+04 5.861100000000000000e+04 5.859900000000000000e+04 5.864600000000000000e+04 5.860200000000000000e+04 5.863800000000000000e+04 5.855900000000000000e+04 5.850900000000000000e+04 5.855300000000000000e+04 5.855100000000000000e+04 5.855000000000000000e+04 5.853400000000000000e+04 5.852700000000000000e+04 5.854000000000000000e+04 5.856500000000000000e+04 5.864800000000000000e+04
1.967246000000000000e+06 1.967261000000000000e+06 1.967263000000000000e+06 1.967324000000000000e+06 1.967291000000000000e+06 1.967270000000000000e+06 1.967328000000000000e+06 1.967392000000000000e+06 1.967400000000000000e+06 1.967365000000000000e+06 1.967269000000000000e+06 1.967296000000000000e+06 1.967235000000000000e+06 1.967177000000000000e+06 1.967270000000000000e+06 1.967352000000000000e+06 1.967482000000000000e+06 1.967538000000000000e+06 1.967626000000000000e+06 1.967671000000000000e+06 1.967668000000000000e+06 1.967700000000000000e+06 1.967549000000000000e+06 1.967523000000000000e+06 1.967410000000000000e+06 1.967258000000000000e+06 1.967172000000000000e+06 1.967210000000000000e+06 1.967189000000000000e+06 1.967172000000000000e+06 1.967205000000000000e+06 1.967220000000000000e+06 1.967272000000000000e+06 1.967242000000000000e+06 1.967214000000000000e+06 1.967198000000000000e+06 1.967206000000000000e+06 1.967225000000000000e+06 1.967260000000000000e+06 1.967287000000000000e+06 1.967279000000000000e+06 1.967366000000000000e+06 1.967293000000000000e+06 1.967390000000000000e+06 1.967332000000000000e+06 1.967450000000000000e+06 1.967573000000000000e+06 1.967584000000000000e+06 1.967585000000000000e+06 1.967620000000000000e+06 1.967572000000000000e+06 1.967551000000000000e+06 1.967604000000000000e+06 1.967591000000000000e+06 1.967570000000000000e+06 1.967640000000000000e+06 1.967661000000000000e+06 1.967621000000000000e+06 1.967606000000000000e+06 1.967579000000000000e+06
9.824490000000000000e+05 9.824660000000000000e+05 9.824340000000000000e+05 9.823850000000000000e+05 9.824270000000000000e+05 9.823770000000000000e+05 9.823350000000000000e+05 9.823110000000000000e+05 9.822980000000000000e+05 9.822550000000000000e+05 9.822630000000000000e+05 9.822380000000000000e+05 9.822850000000000000e+05 9.822480000000000000e+05 9.823960000000000000e+05 9.824250000000000000e+05 9.824090000000000000e+05 9.824640000000000000e+05 9.824580000000000000e+05 9.824120000000000000e+05 9.822300000000000000e+05 9.821250000000000000e+05 9.820570000000000000e+05 9.820040000000000000e+05 9.820320000000000000e+05 9.820070000000000000e+05 9.820830000000000000e+05 9.821570000000000000e+05 9.823210000000000000e+05 9.824470000000000000e+05 9.826030000000000000e+05 9.825840000000000000e+05 9.825140000000000000e+05 9.826280000000000000e+05 9.826280000000000000e+05 9.827130000000000000e+05 9.827130000000000000e+05 9.827760000000000000e+05 9.827870000000000000e+05 9.827500000000000000e+05 9.827370000000000000e+05 9.827320000000000000e+05 9.827600000000000000e+05 9.827730000000000000e+05 9.828870000000000000e+05 9.829470000000000000e+05 9.830100000000000000e+05 9.830070000000000000e+05 9.832320000000000000e+05 9.832000000000000000e+05 9.831920000000000000e+05 9.832310000000000000e+05 9.832060000000000000e+05 9.832420000000000000e+05 9.832330000000000000e+05 9.832110000000000000e+05 9.832800000000000000e+05 9.832920000000000000e+05 9.833200000000000000e+05 9.832790000000000000e+05
1.938986000000000000e+06 1.939058000000000000e+06 1.939138000000000000e+06 1.939088000000000000e+06 1.939085000000000000e+06 1.939130000000000000e+06 1.939041000000000000e+06 1.939042000000000000e+06 1.939081000000000000e+06 1.939147000000000000e+06 1.939170000000000000e+06 1.939141000000000000e+06 1.939086000000000000e+06 1.939099000000000000e+06 1.939170000000000000e+06 1.939144000000000000e+06 1.939068000000000000e+06 1.939100000000000000e+06 1.939029000000000000e+06 1.939066000000000000e+06 1.939146000000000000e+06 1.939158000000000000e+06 1.939064000000000000e+06 1.939097000000000000e+06 1.939094000000000000e+06 1.939093000000000000e+06 1.939082000000000000e+06 1.939138000000000000e+06 1.939207000000000000e+06 1.939336000000000000e+06 1.939372000000000000e+06 1.939364000000000000e+06 1.939288000000000000e+06 1.939407000000000000e+06 1.939349000000000000e+06 1.939327000000000000e+06 1.939365000000000000e+06 1.939380000000000000e+06 1.939350000000000000e+06 1.939363000000000000e+06 1.939248000000000000e+06 1.939262000000000000e+06 1.939306000000000000e+06 1.939268000000000000e+06 1.939318000000000000e+06 1.939363000000000000e+06 1.939430000000000000e+06 1.939346000000000000e+06 1.939383000000000000e+06 1.939327000000000000e+06 1.939351000000000000e+06 1.939327000000000000e+06 1.939301000000000000e+06 1.939332000000000000e+06 1.939412000000000000e+06 1.939447000000000000e+06 1.939421000000000000e+06 1.939378000000000000e+06 1.939418000000000000e+06 1.939465000000000000e+06
2.861638000000000000e+06 2.861519000000000000e+06 2.861489000000000000e+06 2.861476000000000000e+06 2.861434000000000000e+06 2.861474000000000000e+06 2.861494000000000000e+06 2.861528000000000000e+06 2.861541000000000000e+06 2.861509000000000000e+06 2.861498000000000000e+06 2.861548000000000000e+06 2.861582000000000000e+06 2.861460000000000000e+06 2.861514000000000000e+06 2.861505000000000000e+06 2.861502000000000000e+06 2.861497000000000000e+06 2.861470000000000000e+06 2.861429000000000000e+06 2.861498000000000000e+06 2.861502000000000000e+06 2.861507000000000000e+06 2.861433000000000000e+06 2.861425000000000000e+06 2.861560000000000000e+06 2.861605000000000000e+06 2.861539000000000000e+06 2.861539000000000000e+06 2.861463000000000000e+06 2.861498000000000000e+06 2.861532000000000000e+06 2.861554000000000000e+06 2.861508000000000000e+06 2.861625000000000000e+06 2.861639000000000000e+06 2.861629000000000000e+06 2.861673000000000000e+06 2.861693000000000000e+06 2.861616000000000000e+06 2.861603000000000000e+06 2.861594000000000000e+06 2.861515000000000000e+06 2.861491000000000000e+06 2.861409000000000000e+06 2.861404000000000000e+06 2.861523000000000000e+06 2.861646000000000000e+06 2.861748000000000000e+06 2.861795000000000000e+06 2.861793000000000000e+06 2.861846000000000000e+06 2.861829000000000000e+06 2.861823000000000000e+06 2.861804000000000000e+06 2.861728000000000000e+06 2.861605000000000000e+06 2.861515000000000000e+06 2.861507000000000000e+06 2.861525000000000000e+06
1.271468000000000000e+06 1.271533000000000000e+06 1.271661000000000000e+06 1.271645000000000000e+06 1.271660000000000000e+06 1.271728000000000000e+06 1.271762000000000000e+06 1.271747000000000000e+06 1.271692000000000000e+06 1.271757000000000000e+06 1.271825000000000000e+06 1.271896000000000000e+06 1.271939000000000000e+06 1.271883000000000000e+06 1.271958000000000000e+06 1.272006000000000000e+06 1.271999000000000000e+06 1.272001000000000000e+06 1.272007000000000000e+06 1.272052000000000000e+06 1.272058000000000000e+06 1.272150000000000000e+06 1.272065000000000000e+06 1.271928000000000000e+06 1.271832000000000000e+06 1.271707000000000000e+06 1.271649000000000000e+06 1.271595000000000000e+06 1.271550000000000000e+06 1.271717000000000000e+06 1.271867000000000000e+06 1.271987000000000000e+06 1.272162000000000000e+06 1.272317000000000000e+06 1.272307000000000000e+06 1.272287000000000000e+06 1.272237000000000000e+06 1.272225000000000000e+06 1.272235000000000000e+06 1.272250000000000000e+06 1.272252000000000000e+06 1.272202000000000000e+06 1.272112000000000000e+06 1.272153000000000000e+06 1.272193000000000000e+06 1.272254000000000000e+06 1.272283000000000000e+06 1.272318000000000000e+06 1.272425000000000000e+06 1.272417000000000000e+06 1.272465000000000000e+06 1.272420000000000000e+06 1.272514000000000000e+06 1.272538000000000000e+06 1.272604000000000000e+06 1.272586000000000000e+06 1.272648000000000000e+06 1.272733000000000000e+06 1.272738000000000000e+06 1.272705000000000000e+06
2.859831000000000000e+06 2.859783000000000000e+06 2.859799000000000000e+06 2.859770000000000000e+06 2.859865000000000000e+06 2.859935000000000000e+06 2.859914000000000000e+06 2.859984000000000000e+06 2.859995000000000000e+06 2.860034000000000000e+06 2.860079000000000000e+06 2.860137000000000000e+06 2.860158000000000000e+06 2.860057000000000000e+06 2.860133000000000000e+06 2.860110000000000000e+06 2.860118000000000000e+06 2.860137000000000000e+06 2.860115000000000000e+06 2.860101000000000000e+06 2.860082000000000000e+06 2.860118000000000000e+06 2.860128000000000000e+06 2.860076000000000000e+06 2.860001000000000000e+06 2.860009000000000000e+06 2.860023000000000000e+06 2.859999000000000000e+06 2.860095000000000000e+06 2.860102000000000000e+06 2.860166000000000000e+06 2.860108000000000000e+06 2.860073000000000000e+06 2.860016000000000000e+06 2.859942000000000000e+06 2.860031000000000000e+06 2.859987000000000000e+06 2.860024000000000000e+06 2.860061000000000000e+06 2.860080000000000000e+06 2.860036000000000000e+06 2.860013000000000000e+06 2.860068000000000000e+06 2.860068000000000000e+06 2.860053000000000000e+06 2.860118000000000000e+06 2.860118000000000000e+06 2.860093000000000000e+06 2.860141000000000000e+06 2.860070000000000000e+06 2.860095000000000000e+06 2.860028000000000000e+06 2.860122000000000000e+06 2.860142000000000000e+06 2.860211000000000000e+06 2.860254000000000000e+06 2.860183000000000000e+06 2.860148000000000000e+06 2.860187000000000000e+06 2.860220000000000000e+06
