9.210630000000000000e+05 9.210220000000000000e+05 9.211000000000000000e+05 9.210830000000000000e+05 9.211250000000000000e+05 9.211180000000000000e+05 9.210330000000000000e+05 9.210370000000000000e+05 9.209010000000000000e+05 9.209500000000000000e+05 9.209720000000000000e+05 9.209510000000000000e+05 9.209700000000000000e+05 9.209670000000000000e+05 9.210120000000000000e+05 9.209090000000000000e+05 9.208660000000000000e+05 9.209210000000000000e+05 9.208800000000000000e+05 9.208780000000000000e+05 9.209570000000000000e+05 9.209500000000000000e+05 9.208810000000000000e+05 9.208990000000000000e+05 9.208270000000000000e+05 9.208480000000000000e+05 9.208150000000000000e+05 9.208240000000000000e+05 9.207860000000000000e+05 9.207660000000000000e+05 9.207990000000000000e+05 9.207180000000000000e+05 9.206010000000000000e+05 9.204650000000000000e+05 9.204320000000000000e+05 9.204110000000000000e+05 9.203680000000000000e+05 9.204330000000000000e+05 9.204100000000000000e+05 9.204710000000000000e+05 9.205570000000000000e+05 9.206900000000000000e+05 9.208880000000000000e+05 9.208040000000000000e+05 9.207370000000000000e+05 9.207240000000000000e+05 9.206840000000000000e+05 9.206980000000000000e+05 9.207860000000000000e+05 9.207840000000000000e+05 9.207920000000000000e+05 9.207140000000000000e+05 9.207880000000000000e+05 9.207730000000000000e+05 9.207990000000000000e+05 9.208050000000000000e+05 9.208110000000000000e+05 9.208600000000000000e+05 9.208390000000000000e+05 9.208330000000000000e+05
2.492278000000000000e+06 2.492363000000000000e+06 2.492347000000000000e+06 2.492340000000000000e+06 2.492335000000000000e+06 2.492376000000000000e+06 2.492388000000000000e+06 2.492339000000000000e+06 2.492368000000000000e+06 2.492461000000000000e+06 2.492415000000000000e+06 2.492372000000000000e+06 2.492379000000000000e+06 2.492495000000000000e+06 2.492540000000000000e+06 2.492572000000000000e+06 2.492668000000000000e+06 2.492667000000000000e+06 2.492700000000000000e+06 2.492750000000000000e+06 2.492734000000000000e+06 2.492870000000000000e+06 2.492866000000000000e+06 2.492805000000000000e+06 2.492806000000000000e+06 2.492766000000000000e+06 2.492794000000000000e+06 2.492817000000000000e+06 2.492839000000000000e+06 2.492808000000000000e+06 2.492810000000000000e+06 2.492824000000000000e+06 2.492808000000000000e+06 2.492746000000000000e+06 2.492729000000000000e+06 2.492751000000000000e+06 2.492826000000000000e+06 2.492895000000000000e+06 2.492943000000000000e+06 2.492991000000000000e+06 2.493004000000000000e+06 2.492992000000000000e+06 2.492994000000000000e+06 2.492986000000000000e+06 2.493029000000000000e+06 2.493026000000000000e+06 2.492981000000000000e+06 2.492979000000000000e+06 2.492879000000000000e+06 2.492938000000000000e+06 2.492930000000000000e+06 2.492909000000000000e+06 2.492949000000000000e+06 2.493085000000000000e+06 2.493054000000000000e+06 2.493097000000000000e+06 2.493133000000000000e+06 2.493179000000000000e+06 2.493108000000000000e+06 2.493194000000000000e+06
2.476919000000000000e+06 2.476840000000000000e+06 2.476848000000000000e+06 2.476906000000000000e+06 2.476891000000000000e+06 2.476861000000000000e+06 2.476930000000000000e+06 2.476875000000000000e+06 2.476695000000000000e+06 2.476637000000000000e+06 2.476622000000000000e+06 2.476542000000000000e+06 2.476512000000000000e+06 2.476530000000000000e+06 2.476500000000000000e+06 2.476517000000000000e+06 2.476657000000000000e+06 2.476730000000000000e+06 2.476850000000000000e+06 2.476985000000000000e+06 2.477000000000000000e+06 2.476994000000000000e+06 2.476949000000000000e+06 2.476876000000000000e+06 2.476928000000000000e+06 2.476879000000000000e+06 2.476918000000000000e+06 2.476911000000000000e+06 2.476896000000000000e+06 2.476889000000000000e+06 2.476876000000000000e+06 2.476859000000000000e+06 2.476955000000000000e+06 2.477019000000000000e+06 2.476991000000000000e+06 2.477041000000000000e+06 2.477109000000000000e+06 2.477074000000000000e+06 2.477025000000000000e+06 2.477072000000000000e+06 2.477110000000000000e+06 2.477128000000000000e+06 2.477052000000000000e+06 2.477047000000000000e+06 2.477111000000000000e+06 2.477105000000000000e+06 2.477074000000000000e+06 2.476980000000000000e+06 2.476982000000000000e+06 2.477072000000000000e+06 2.477143000000000000e+06 2.477102000000000000e+06 2.477105000000000000e+06 2.477102000000000000e+06 2.477117000000000000e+06 2.477089000000000000e+06 2.477071000000000000e+06 2.477068000000000000e+06 2.477068000000000000e+06 2.477041000000000000e+06
1.912970000000000000e+06 1.913055000000000000e+06 1.913152000000000000e+06 1.913132000000000000e+06 1.913060000000000000e+06 1.913058000000000000e+06 1.913094000000000000e+06 1.913127000000000000e+06 1.913126000000000000e+06 1.913173000000000000e+06 1.913183000000000000e+06 1.913147000000000000e+06 1.913105000000000000e+06 1.913137000000000000e+06 1.913166000000000000e+06 1.913218000000000000e+06 1.913238000000000000e+06 1.913257000000000000e+06 1.913221000000000000e+06 1.913140000000000000e+06 1.913178000000000000e+06 1.913191000000000000e+06 1.913200000000000000e+06 1.913286000000000000e+06 1.913306000000000000e+06 1.913278000000000000e+06 1.913257000000000000e+06 1.913249000000000000e+06 1.913314000000000000e+06 1.913376000000000000e+06 1.913322000000000000e+06 1.913280000000000000e+06 1.913317000000000000e+06 1.913277000000000000e+06 1.913226000000000000e+06 1.913231000000000000e+06 1.913285000000000000e+06 1.913238000000000000e+06 1.913227000000000000e+06 1.913216000000000000e+06 1.913271000000000000e+06 1.913321000000000000e+06 1.913315000000000000e+06 1.913343000000000000e+06 1.913366000000000000e+06 1.913407000000000000e+06 1.913394000000000000e+06 1.913410000000000000e+06 1.913429000000000000e+06 1.913421000000000000e+06 1.913518000000000000e+06 1.913566000000000000e+06 1.913607000000000000e+06 1.913550000000000000e+06 1.913471000000000000e+06 1.913535000000000000e+06 1.913534000000000000e+06 1.913609000000000000e+06 1.913539000000000000e+06 1.913500000000000000e+06
2.191668000000000000e+06 2.191692000000000000e+06 2.191646000000000000e+06 2.191550000000000000e+06 2.191523000000000000e+06 2.191466000000000000e+06 2.191542000000000000e+06 2.191594000000000000e+06 2.191632000000000000e+06 2.191684000000000000e+06 2.191723000000000000e+06 2.191762000000000000e+06 2.191782000000000000e+06 2.191712000000000000e+06 2.191803000000000000e+06 2.191761000000000000e+06 2.191864000000000000e+06 2.191784000000000000e+06 2.191812000000000000e+06 2.191857000000000000e+06 2.191862000000000000e+06 2.191836000000000000e+06 2.191863000000000000e+06 2.191843000000000000e+06 2.191822000000000000e+06 2.191861000000000000e+06 2.191887000000000000e+06 2.191889000000000000e+06 2.191893000000000000e+06 2.191859000000000000e+06 2.191839000000000000e+06 2.191829000000000000e+06 2.191909000000000000e+06 2.191830000000000000e+06 2.191769000000000000e+06 2.191806000000000000e+06 2.191775000000000000e+06 2.191742000000000000e+06 2.191740000000000000e+06 2.191737000000000000e+06 2.191726000000000000e+06 2.191703000000000000e+06 2.191712000000000000e+06 2.191846000000000000e+06 2.191932000000000000e+06 2.192025000000000000e+06 2.192094000000000000e+06 2.192080000000000000e+06 2.192029000000000000e+06 2.192024000000000000e+06 2.191890000000000000e+06 2.191769000000000000e+06 2.191637000000000000e+06 2.191545000000000000e+06 2.191379000000000000e+06 2.191361000000000000e+06 2.191348000000000000e+06 2.191389000000000000e+06 2.191456000000000000e+06 2.191467000000000000e+06
1.454820000000000000e+06 1.454869000000000000e+06 1.454898000000000000e+06 1.454989000000000000e+06 1.455019000000000000e+06 1.455005000000000000e+06 1.455005000000000000e+06 1.454966000000000000e+06 1.454975000000000000e+06 1.455033000000000000e+06 1.455016000000000000e+06 1.455066000000000000e+06 1.455101000000000000e+06 1.455038000000000000e+06 1.455142000000000000e+06 1.455075000000000000e+06 1.455080000000000000e+06 1.455136000000000000e+06 1.455214000000000000e+06 1.455206000000000000e+06 1.455012000000000000e+06 1.454853000000000000e+06 1.454798000000000000e+06 1.454734000000000000e+06 1.454697000000000000e+06 1.454754000000000000e+06 1.454740000000000000e+06 1.454750000000000000e+06 1.454884000000000000e+06 1.454969000000000000e+06 1.455050000000000000e+06 1.455128000000000000e+06 1.455035000000000000e+06 1.455064000000000000e+06 1.455007000000000000e+06 1.454998000000000000e+06 1.454951000000000000e+06 1.454876000000000000e+06 1.454944000000000000e+06 1.454883000000000000e+06 1.454935000000000000e+06 1.454976000000000000e+06 1.454968000000000000e+06 1.454999000000000000e+06 1.455083000000000000e+06 1.455051000000000000e+06 1.455045000000000000e+06 1.455049000000000000e+06 1.455047000000000000e+06 1.454978000000000000e+06 1.455013000000000000e+06 1.454964000000000000e+06 1.454944000000000000e+06 1.454887000000000000e+06 1.454853000000000000e+06 1.454829000000000000e+06 1.454815000000000000e+06 1.454877000000000000e+06 1.454941000000000000e+06 1.454993000000000000e+06
1.056152000000000000e+06 1.056197000000000000e+06 1.056216000000000000e+06 1.056275000000000000e+06 1.056266000000000000e+06 1.056235000000000000e+06 1.056235000000000000e+06 1.056345000000000000e+06 1.056334000000000000e+06 1.056308000000000000e+06 1.056333000000000000e+06 1.056356000000000000e+06 1.056391000000000000e+06 1.056390000000000000e+06 1.056457000000000000e+06 1.056535000000000000e+06 1.056625000000000000e+06 1.056602000000000000e+06 1.056570000000000000e+06 1.056602000000000000e+06 1.056537000000000000e+06 1.056566000000000000e+06 1.056623000000000000e+06 1.056638000000000000e+06 1.056572000000000000e+06 1.056513000000000000e+06 1.056563000000000000e+06 1.056638000000000000e+06 1.056650000000000000e+06 1.056696000000000000e+06 1.056733000000000000e+06 1.056780000000000000e+06 1.056792000000000000e+06 1.056805000000000000e+06 1.056731000000000000e+06 1.056633000000000000e+06 1.056548000000000000e+06 1.056445000000000000e+06 1.056379000000000000e+06 1.056382000000000000e+06 1.056447000000000000e+06 1.056491000000000000e+06 1.056659000000000000e+06 1.056808000000000000e+06 1.056863000000000000e+06 1.056993000000000000e+06 1.056997000000000000e+06 1.056982000000000000e+06 1.057014000000000000e+06 1.056925000000000000e+06 1.056956000000000000e+06 1.057067000000000000e+06 1.057082000000000000e+06 1.057069000000000000e+06 1.057007000000000000e+06 1.057032000000000000e+06 1.057033000000000000e+06 1.057049000000000000e+06 1.057057000000000000e+06 1.057037000000000000e+06
2.395386000000000000e+06 2.395361000000000000e+06 2.395405000000000000e+06 2.395423000000000000e+06 2.395415000000000000e+06 2.395280000000000000e+06 2.395227000000000000e+06 2.395165000000000000e+06 2.395255000000000000e+06 2.395164000000000000e+06 2.395155000000000000e+06 2.395209000000000000e+06 2.395219000000000000e+06 2.395177000000000000e+06 2.395179000000000000e+06 2.395203000000000000e+06 2.395256000000000000e+06 2.395201000000000000e+06 2.395162000000000000e+06 2.395117000000000000e+06 2.395053000000000000e+06 2.394993000000000000e+06 2.395048000000000000e+06 2.395024000000000000e+06 2.395042000000000000e+06 2.395042000000000000e+06 2.395061000000000000e+06 2.395130000000000000e+06 2.395289000000000000e+06 2.395229000000000000e+06 2.395208000000000000e+06 2.395221000000000000e+06 2.395201000000000000e+06 2.395143000000000000e+06 2.395239000000000000e+06 2.395265000000000000e+06 2.395256000000000000e+06 2.395266000000000000e+06 2.395374000000000000e+06 2.395513000000000000e+06 2.395552000000000000e+06 2.395680000000000000e+06 2.395757000000000000e+06 2.395767000000000000e+06 2.395715000000000000e+06 2.395652000000000000e+06 2.395580000000000000e+06 2.395463000000000000e+06 2.395258000000000000e+06 2.395129000000000000e+06 2.395095000000000000e+06 2.395123000000000000e+06 2.395163000000000000e+06 2.395168000000000000e+06 2.395113000000000000e+06 2.395100000000000000e+06 2.395047000000000000e+06 2.395153000000000000e+06 2.395244000000000000e+06 2.395346000000000000e+06
7.657900000000000000e+04 7.666400000000000000e+04 7.668900000000000000e+04 7.665600000000000000e+04 7.667900000000000000e+04 7.667000000000000000e+04 7.668200000000000000e+04 7.676200000000000000e+04 7.675700000000000000e+04 7.671100000000000000e+04 7.669500000000000000e+04 7.678400000000000000e+04 7.684300000000000000e+04 7.687100000000000000e+04 7.685500000000000000e+04 7.683800000000000000e+04 7.685400000000000000e+04 7.680200000000000000e+04 7.678900000000000000e+04 7.678800000000000000e+04 7.684100000000000000e+04 7.681300000000000000e+04 7.689600000000000000e+04 7.695900000000000000e+04 7.701000000000000000e+04 7.698300000000000000e+04 7.701300000000000000e+04 7.701600000000000000e+04 7.709800000000000000e+04 7.727800000000000000e+04 7.741700000000000000e+04 7.746600000000000000e+04 7.746500000000000000e+04 7.753700000000000000e+04 7.751500000000000000e+04 7.741800000000000000e+04 7.736600000000000000e+04 7.722500000000000000e+04 7.721100000000000000e+04 7.704300000000000000e+04 7.697300000000000000e+04 7.700000000000000000e+04 7.696200000000000000e+04 7.693400000000000000e+04 7.685700000000000000e+04 7.683700000000000000e+04 7.681400000000000000e+04 7.684400000000000000e+04 7.681200000000000000e+04 7.680000000000000000e+04 7.686600000000000000e+04 7.689400000000000000e+04 7.695100000000000000e+04 7.700100000000000000e+04 7.702600000000000000e+04 7.696400000000000000e+04 7.701900000000000000e+04 7.697900000000000000e+04 7.700700000000000000e+04 7.711900000000000000e+04
1.026049000000000000e+06 1.026074000000000000e+06 1.026066000000000000e+06 1.026119000000000000e+06 1.026194000000000000e+06 1.026181000000000000e+06 1.026276000000000000e+06 1.026318000000000000e+06 1.026321000000000000e+06 1.026360000000000000e+06 1.026281000000000000e+06 1.026255000000000000e+06 1.026175000000000000e+06 1.026166000000000000e+06 1.026062000000000000e+06 1.026067000000000000e+06 1.026115000000000000e+06 1.026081000000000000e+06 1.026081000000000000e+06 1.026105000000000000e+06 1.026043000000000000e+06 1.026079000000000000e+06 1.026118000000000000e+06 1.026058000000000000e+06 1.026067000000000000e+06 1.026039000000000000e+06 1.026025000000000000e+06 1.026079000000000000e+06 1.026052000000000000e+06 1.026044000000000000e+06 1.025989000000000000e+06 1.025930000000000000e+06 1.025881000000000000e+06 1.025874000000000000e+06 1.025930000000000000e+06 1.025910000000000000e+06 1.025922000000000000e+06 1.025974000000000000e+06 1.025935000000000000e+06 1.025918000000000000e+06 1.025910000000000000e+06 1.025904000000000000e+06 1.026151000000000000e+06 1.026199000000000000e+06 1.026303000000000000e+06 1.026437000000000000e+06 1.026549000000000000e+06 1.026533000000000000e+06 1.026506000000000000e+06 1.026461000000000000e+06 1.026433000000000000e+06 1.026427000000000000e+06 1.026313000000000000e+06 1.026176000000000000e+06 1.026135000000000000e+06 1.026122000000000000e+06 1.026109000000000000e+06 1.026051000000000000e+06 1.026028000000000000e+06 1.026080000000000000e+06
