2.884386000000000000e+06 2.884460000000000000e+06 2.884451000000000000e+06 2.884438000000000000e+06 2.884440000000000000e+06 2.884428000000000000e+06 2.884423000000000000e+06 2.884429000000000000e+06 2.884495000000000000e+06 2.884509000000000000e+06 2.884469000000000000e+06 2.884415000000000000e+06 2.884365000000000000e+06 2.884386000000000000e+06 2.884399000000000000e+06 2.884476000000000000e+06 2.884505000000000000e+06 2.884515000000000000e+06 2.884553000000000000e+06 2.884575000000000000e+06 2.884605000000000000e+06 2.884619000000000000e+06 2.884570000000000000e+06 2.884614000000000000e+06 2.884650000000000000e+06 2.884708000000000000e+06 2.884694000000000000e+06 2.884612000000000000e+06 2.884694000000000000e+06 2.884572000000000000e+06 2.884434000000000000e+06 2.884336000000000000e+06 2.884345000000000000e+06 2.884271000000000000e+06 2.884209000000000000e+06 2.884215000000000000e+06 2.884318000000000000e+06 2.884442000000000000e+06 2.884564000000000000e+06 2.884705000000000000e+06 2.884839000000000000e+06 2.884895000000000000e+06 2.885013000000000000e+06 2.884954000000000000e+06 2.885055000000000000e+06 2.885045000000000000e+06 2.885030000000000000e+06 2.885021000000000000e+06 2.885033000000000000e+06 2.884980000000000000e+06 2.885032000000000000e+06 2.885078000000000000e+06 2.885086000000000000e+06 2.885157000000000000e+06 2.885205000000000000e+06 2.885280000000000000e+06 2.885219000000000000e+06 2.885259000000000000e+06 2.885353000000000000e+06 2.885356000000000000e+06
1.892765000000000000e+06 1.892818000000000000e+06 1.892798000000000000e+06 1.892826000000000000e+06 1.892853000000000000e+06 1.892856000000000000e+06 1.892807000000000000e+06 1.892794000000000000e+06 1.892807000000000000e+06 1.892814000000000000e+06 1.892815000000000000e+06 1.892882000000000000e+06 1.892821000000000000e+06 1.892783000000000000e+06 1.892866000000000000e+06 1.892867000000000000e+06 1.892822000000000000e+06 1.892821000000000000e+06 1.892785000000000000e+06 1.892803000000000000e+06 1.892776000000000000e+06 1.892743000000000000e+06 1.892845000000000000e+06 1.892845000000000000e+06 1.892910000000000000e+06 1.892984000000000000e+06 1.893040000000000000e+06 1.893052000000000000e+06 1.893015000000000000e+06 1.893045000000000000e+06 1.892921000000000000e+06 1.892939000000000000e+06 1.892810000000000000e+06 1.892740000000000000e+06 1.892784000000000000e+06 1.892721000000000000e+06 1.892773000000000000e+06 1.892859000000000000e+06 1.892795000000000000e+06 1.892801000000000000e+06 1.892766000000000000e+06 1.892751000000000000e+06 1.892737000000000000e+06 1.892647000000000000e+06 1.892647000000000000e+06 1.892726000000000000e+06 1.892681000000000000e+06 1.892691000000000000e+06 1.892641000000000000e+06 1.892634000000000000e+06 1.892617000000000000e+06 1.892629000000000000e+06 1.892691000000000000e+06 1.892727000000000000e+06 1.892768000000000000e+06 1.892752000000000000e+06 1.892829000000000000e+06 1.892792000000000000e+06 1.892776000000000000e+06 1.892787000000000000e+06
6.407400000000000000e+05 6.407030000000000000e+05 6.406530000000000000e+05 6.406100000000000000e+05 6.406340000000000000e+05 6.405740000000000000e+05 6.405530000000000000e+05 6.404910000000000000e+05 6.405300000000000000e+05 6.405480000000000000e+05 6.405400000000000000e+05 6.405480000000000000e+05 6.405400000000000000e+05 6.406180000000000000e+05 6.405420000000000000e+05 6.404660000000000000e+05 6.403990000000000000e+05 6.404480000000000000e+05 6.404760000000000000e+05 6.405150000000000000e+05 6.404620000000000000e+05 6.404610000000000000e+05 6.404280000000000000e+05 6.404640000000000000e+05 6.405230000000000000e+05 6.405050000000000000e+05 6.404910000000000000e+05 6.405390000000000000e+05 6.405770000000000000e+05 6.405630000000000000e+05 6.405850000000000000e+05 6.404820000000000000e+05 6.403920000000000000e+05 6.403340000000000000e+05 6.402510000000000000e+05 6.402510000000000000e+05 6.402150000000000000e+05 6.402650000000000000e+05 6.403370000000000000e+05 6.404170000000000000e+05 6.405460000000000000e+05 6.406790000000000000e+05 6.408550000000000000e+05 6.409370000000000000e+05 6.408950000000000000e+05 6.409040000000000000e+05 6.409080000000000000e+05 6.409470000000000000e+05 6.409910000000000000e+05 6.410010000000000000e+05 6.409690000000000000e+05 6.410270000000000000e+05 6.409740000000000000e+05 6.409840000000000000e+05 6.409220000000000000e+05 6.409870000000000000e+05 6.409220000000000000e+05 6.409950000000000000e+05 6.410390000000000000e+05 6.410080000000000000e+05
2.215081000000000000e+06 2.215045000000000000e+06 2.215067000000000000e+06 2.215077000000000000e+06 2.215069000000000000e+06 2.215050000000000000e+06 2.214959000000000000e+06 2.214989000000000000e+06 2.215015000000000000e+06 2.215047000000000000e+06 2.215085000000000000e+06 2.215173000000000000e+06 2.215075000000000000e+06 2.215058000000000000e+06 2.215109000000000000e+06 2.215124000000000000e+06 2.215090000000000000e+06 2.214984000000000000e+06 2.215002000000000000e+06 2.214957000000000000e+06 2.214896000000000000e+06 2.214893000000000000e+06 2.214734000000000000e+06 2.214737000000000000e+06 2.214708000000000000e+06 2.214705000000000000e+06 2.214594000000000000e+06 2.214612000000000000e+06 2.214598000000000000e+06 2.214651000000000000e+06 2.214719000000000000e+06 2.214687000000000000e+06 2.214776000000000000e+06 2.214869000000000000e+06 2.214794000000000000e+06 2.214699000000000000e+06 2.214750000000000000e+06 2.214625000000000000e+06 2.214569000000000000e+06 2.214571000000000000e+06 2.214597000000000000e+06 2.214630000000000000e+06 2.214801000000000000e+06 2.214879000000000000e+06 2.214967000000000000e+06 2.215162000000000000e+06 2.215245000000000000e+06 2.215238000000000000e+06 2.215316000000000000e+06 2.215309000000000000e+06 2.215370000000000000e+06 2.215390000000000000e+06 2.215348000000000000e+06 2.215332000000000000e+06 2.215379000000000000e+06 2.215359000000000000e+06 2.215381000000000000e+06 2.215414000000000000e+06 2.215432000000000000e+06 2.215392000000000000e+06
2.502808000000000000e+06 2.502863000000000000e+06 2.502996000000000000e+06 2.503127000000000000e+06 2.503163000000000000e+06 2.503261000000000000e+06 2.503338000000000000e+06 2.503344000000000000e+06 2.503242000000000000e+06 2.503171000000000000e+06 2.503108000000000000e+06 2.502990000000000000e+06 2.502852000000000000e+06 2.502787000000000000e+06 2.502742000000000000e+06 2.502742000000000000e+06 2.502842000000000000e+06 2.502794000000000000e+06 2.502826000000000000e+06 2.502771000000000000e+06 2.502756000000000000e+06 2.502801000000000000e+06 2.502856000000000000e+06 2.502809000000000000e+06 2.502812000000000000e+06 2.502796000000000000e+06 2.502816000000000000e+06 2.502823000000000000e+06 2.502876000000000000e+06 2.502822000000000000e+06 2.502875000000000000e+06 2.503008000000000000e+06 2.503093000000000000e+06 2.503065000000000000e+06 2.503069000000000000e+06 2.503105000000000000e+06 2.503101000000000000e+06 2.503032000000000000e+06 2.503050000000000000e+06 2.502985000000000000e+06 2.502922000000000000e+06 2.503009000000000000e+06 2.503081000000000000e+06 2.503037000000000000e+06 2.503014000000000000e+06 2.503014000000000000e+06 2.502966000000000000e+06 2.502986000000000000e+06 2.502938000000000000e+06 2.502884000000000000e+06 2.502936000000000000e+06 2.502870000000000000e+06 2.502903000000000000e+06 2.502872000000000000e+06 2.502877000000000000e+06 2.502892000000000000e+06 2.502940000000000000e+06 2.502982000000000000e+06 2.502984000000000000e+06 2.502938000000000000e+06
2.842206000000000000e+06 2.842197000000000000e+06 2.842247000000000000e+06 2.842248000000000000e+06 2.842159000000000000e+06 2.842178000000000000e+06 2.842191000000000000e+06 2.842140000000000000e+06 2.842106000000000000e+06 2.842121000000000000e+06 2.842064000000000000e+06 2.841957000000000000e+06 2.841849000000000000e+06 2.841713000000000000e+06 2.841623000000000000e+06 2.841637000000000000e+06 2.841636000000000000e+06 2.841689000000000000e+06 2.841777000000000000e+06 2.841951000000000000e+06 2.842050000000000000e+06 2.842123000000000000e+06 2.842123000000000000e+06 2.842212000000000000e+06 2.842276000000000000e+06 2.842365000000000000e+06 2.842375000000000000e+06 2.842411000000000000e+06 2.842351000000000000e+06 2.842387000000000000e+06 2.842385000000000000e+06 2.842359000000000000e+06 2.842317000000000000e+06 2.842374000000000000e+06 2.842414000000000000e+06 2.842439000000000000e+06 2.842474000000000000e+06 2.842482000000000000e+06 2.842398000000000000e+06 2.842376000000000000e+06 2.842431000000000000e+06 2.842390000000000000e+06 2.842425000000000000e+06 2.842471000000000000e+06 2.842439000000000000e+06 2.842512000000000000e+06 2.842525000000000000e+06 2.842460000000000000e+06 2.842463000000000000e+06 2.842464000000000000e+06 2.842480000000000000e+06 2.842425000000000000e+06 2.842410000000000000e+06 2.842437000000000000e+06 2.842485000000000000e+06 2.842470000000000000e+06 2.842474000000000000e+06 2.842456000000000000e+06 2.842415000000000000e+06 2.842424000000000000e+06
2.392478000000000000e+06 2.392532000000000000e+06 2.392542000000000000e+06 2.392618000000000000e+06 2.392572000000000000e+06 2.392560000000000000e+06 2.392541000000000000e+06 2.392578000000000000e+06 2.392603000000000000e+06 2.392624000000000000e+06 2.392503000000000000e+06 2.392427000000000000e+06 2.392492000000000000e+06 2.392534000000000000e+06 2.392622000000000000e+06 2.392720000000000000e+06 2.392776000000000000e+06 2.392789000000000000e+06 2.392899000000000000e+06 2.392896000000000000e+06 2.392889000000000000e+06 2.392948000000000000e+06 2.392944000000000000e+06 2.392953000000000000e+06 2.392977000000000000e+06 2.392934000000000000e+06 2.392950000000000000e+06 2.392962000000000000e+06 2.393002000000000000e+06 2.392972000000000000e+06 2.393056000000000000e+06 2.393055000000000000e+06 2.393044000000000000e+06 2.392946000000000000e+06 2.393013000000000000e+06 2.393068000000000000e+06 2.393096000000000000e+06 2.392881000000000000e+06 2.392763000000000000e+06 2.392614000000000000e+06 2.392526000000000000e+06 2.392530000000000000e+06 2.392500000000000000e+06 2.392474000000000000e+06 2.392531000000000000e+06 2.392556000000000000e+06 2.392679000000000000e+06 2.392720000000000000e+06 2.392828000000000000e+06 2.392881000000000000e+06 2.392972000000000000e+06 2.393003000000000000e+06 2.392937000000000000e+06 2.393004000000000000e+06 2.392943000000000000e+06 2.392969000000000000e+06 2.392899000000000000e+06 2.392848000000000000e+06 2.392904000000000000e+06 2.392882000000000000e+06
2.838214000000000000e+06 2.838184000000000000e+06 2.838235000000000000e+06 2.838197000000000000e+06 2.838238000000000000e+06 2.838280000000000000e+06 2.838286000000000000e+06 2.838308000000000000e+06 2.838311000000000000e+06 2.838259000000000000e+06 2.838319000000000000e+06 2.838293000000000000e+06 2.838389000000000000e+06 2.838583000000000000e+06 2.838746000000000000e+06 2.838813000000000000e+06 2.838902000000000000e+06 2.838886000000000000e+06 2.838847000000000000e+06 2.838871000000000000e+06 2.838883000000000000e+06 2.838851000000000000e+06 2.838763000000000000e+06 2.838609000000000000e+06 2.838493000000000000e+06 2.838476000000000000e+06 2.838532000000000000e+06 2.838517000000000000e+06 2.838575000000000000e+06 2.838631000000000000e+06 2.838665000000000000e+06 2.838766000000000000e+06 2.838756000000000000e+06 2.838756000000000000e+06 2.838684000000000000e+06 2.838634000000000000e+06 2.838708000000000000e+06 2.838778000000000000e+06 2.838865000000000000e+06 2.838891000000000000e+06 2.838875000000000000e+06 2.838850000000000000e+06 2.838897000000000000e+06 2.838901000000000000e+06 2.838895000000000000e+06 2.838892000000000000e+06 2.838901000000000000e+06 2.838999000000000000e+06 2.839043000000000000e+06 2.839041000000000000e+06 2.839041000000000000e+06 2.839067000000000000e+06 2.839085000000000000e+06 2.839092000000000000e+06 2.839093000000000000e+06 2.839208000000000000e+06 2.839208000000000000e+06 2.839211000000000000e+06 2.839190000000000000e+06 2.839207000000000000e+06
2.563581000000000000e+06 2.563623000000000000e+06 2.563671000000000000e+06 2.563647000000000000e+06 2.563597000000000000e+06 2.563618000000000000e+06 2.563670000000000000e+06 2.563734000000000000e+06 2.563734000000000000e+06 2.563747000000000000e+06 2.563803000000000000e+06 2.563800000000000000e+06 2.563803000000000000e+06 2.563752000000000000e+06 2.563740000000000000e+06 2.563722000000000000e+06 2.563780000000000000e+06 2.563803000000000000e+06 2.563865000000000000e+06 2.563971000000000000e+06 2.563929000000000000e+06 2.563982000000000000e+06 2.563989000000000000e+06 2.563990000000000000e+06 2.563968000000000000e+06 2.563942000000000000e+06 2.564007000000000000e+06 2.563987000000000000e+06 2.563953000000000000e+06 2.563930000000000000e+06 2.563843000000000000e+06 2.563780000000000000e+06 2.563795000000000000e+06 2.563863000000000000e+06 2.563864000000000000e+06 2.563844000000000000e+06 2.563821000000000000e+06 2.563830000000000000e+06 2.563825000000000000e+06 2.563800000000000000e+06 2.563744000000000000e+06 2.563641000000000000e+06 2.563767000000000000e+06 2.563791000000000000e+06 2.563803000000000000e+06 2.563707000000000000e+06 2.563619000000000000e+06 2.563626000000000000e+06 2.563561000000000000e+06 2.563535000000000000e+06 2.563505000000000000e+06 2.563504000000000000e+06 2.563563000000000000e+06 2.563622000000000000e+06 2.563593000000000000e+06 2.563593000000000000e+06 2.563698000000000000e+06 2.563617000000000000e+06 2.563727000000000000e+06 2.563756000000000000e+06
2.539992000000000000e+06 2.540108000000000000e+06 2.540068000000000000e+06 2.540167000000000000e+06 2.540230000000000000e+06 2.540185000000000000e+06 2.540085000000000000e+06 2.540175000000000000e+06 2.540199000000000000e+06 2.540242000000000000e+06 2.540287000000000000e+06 2.540292000000000000e+06 2.540275000000000000e+06 2.540332000000000000e+06 2.540597000000000000e+06 2.540653000000000000e+06 2.540674000000000000e+06 2.540721000000000000e+06 2.540710000000000000e+06 2.540744000000000000e+06 2.540623000000000000e+06 2.540583000000000000e+06 2.540461000000000000e+06 2.540312000000000000e+06 2.540221000000000000e+06 2.540216000000000000e+06 2.540259000000000000e+06 2.540217000000000000e+06 2.540283000000000000e+06 2.540246000000000000e+06 2.540216000000000000e+06 2.540240000000000000e+06 2.540234000000000000e+06 2.540200000000000000e+06 2.540184000000000000e+06 2.540209000000000000e+06 2.540155000000000000e+06 2.540105000000000000e+06 2.540190000000000000e+06 2.540202000000000000e+06 2.540184000000000000e+06 2.540178000000000000e+06 2.540280000000000000e+06 2.540225000000000000e+06 2.540216000000000000e+06 2.540188000000000000e+06 2.540110000000000000e+06 2.540145000000000000e+06 2.540197000000000000e+06 2.540250000000000000e+06 2.540277000000000000e+06 2.540203000000000000e+06 2.540138000000000000e+06 2.540197000000000000e+06 2.540244000000000000e+06 2.540187000000000000e+06 2.540179000000000000e+06 2.540300000000000000e+06 2.540207000000000000e+06 2.540226000000000000e+06
