2.433730000000000000e+05 2.434460000000000000e+05 2.434330000000000000e+05 2.434370000000000000e+05 2.434710000000000000e+05 2.434930000000000000e+05 2.434280000000000000e+05 2.433550000000000000e+05 2.433750000000000000e+05 2.435140000000000000e+05 2.435130000000000000e+05 2.434960000000000000e+05 2.434970000000000000e+05 2.435640000000000000e+05 2.435950000000000000e+05 2.435790000000000000e+05 2.435840000000000000e+05 2.435500000000000000e+05 2.435880000000000000e+05 2.436800000000000000e+05 2.436990000000000000e+05 2.437780000000000000e+05 2.439330000000000000e+05 2.441170000000000000e+05 2.440470000000000000e+05 2.440350000000000000e+05 2.441100000000000000e+05 2.440550000000000000e+05 2.438130000000000000e+05 2.436980000000000000e+05 2.435310000000000000e+05 2.435380000000000000e+05 2.435380000000000000e+05 2.435690000000000000e+05 2.435840000000000000e+05 2.436700000000000000e+05 2.437190000000000000e+05 2.437250000000000000e+05 2.437500000000000000e+05 2.438220000000000000e+05 2.438280000000000000e+05 2.437960000000000000e+05 2.438940000000000000e+05 2.439260000000000000e+05 2.440270000000000000e+05 2.439930000000000000e+05 2.439650000000000000e+05 2.439920000000000000e+05 2.440250000000000000e+05 2.440590000000000000e+05 2.439630000000000000e+05 2.439530000000000000e+05 2.440120000000000000e+05 2.440580000000000000e+05 2.440290000000000000e+05 2.440620000000000000e+05 2.439990000000000000e+05 2.440500000000000000e+05 2.440630000000000000e+05 2.441020000000000000e+05
2.529148000000000000e+06 2.529121000000000000e+06 2.529155000000000000e+06 2.529183000000000000e+06 2.529140000000000000e+06 2.529062000000000000e+06 2.529006000000000000e+06 2.528960000000000000e+06 2.529019000000000000e+06 2.528997000000000000e+06 2.529024000000000000e+06 2.529006000000000000e+06 2.529190000000000000e+06 2.529331000000000000e+06 2.529522000000000000e+06 2.529680000000000000e+06 2.529641000000000000e+06 2.529654000000000000e+06 2.529693000000000000e+06 2.529698000000000000e+06 2.529624000000000000e+06 2.529440000000000000e+06 2.529347000000000000e+06 2.529190000000000000e+06 2.529283000000000000e+06 2.529341000000000000e+06 2.529425000000000000e+06 2.529478000000000000e+06 2.529476000000000000e+06 2.529563000000000000e+06 2.529626000000000000e+06 2.529614000000000000e+06 2.529611000000000000e+06 2.529659000000000000e+06 2.529687000000000000e+06 2.529649000000000000e+06 2.529649000000000000e+06 2.529690000000000000e+06 2.529689000000000000e+06 2.529820000000000000e+06 2.529821000000000000e+06 2.529836000000000000e+06 2.529782000000000000e+06 2.529835000000000000e+06 2.529901000000000000e+06 2.529906000000000000e+06 2.529908000000000000e+06 2.529993000000000000e+06 2.529940000000000000e+06 2.529954000000000000e+06 2.529912000000000000e+06 2.529934000000000000e+06 2.529999000000000000e+06 2.529979000000000000e+06 2.529988000000000000e+06 2.530058000000000000e+06 2.530240000000000000e+06 2.530291000000000000e+06 2.530293000000000000e+06 2.530350000000000000e+06
1.895028000000000000e+06 1.895080000000000000e+06 1.894979000000000000e+06 1.894942000000000000e+06 1.894886000000000000e+06 1.894916000000000000e+06 1.894958000000000000e+06 1.894954000000000000e+06 1.894933000000000000e+06 1.894887000000000000e+06 1.894864000000000000e+06 1.894960000000000000e+06 1.894998000000000000e+06 1.895011000000000000e+06 1.895053000000000000e+06 1.895101000000000000e+06 1.895279000000000000e+06 1.895444000000000000e+06 1.895582000000000000e+06 1.895656000000000000e+06 1.895776000000000000e+06 1.895775000000000000e+06 1.895746000000000000e+06 1.895738000000000000e+06 1.895672000000000000e+06 1.895556000000000000e+06 1.895326000000000000e+06 1.895135000000000000e+06 1.895073000000000000e+06 1.895067000000000000e+06 1.895063000000000000e+06 1.895110000000000000e+06 1.895147000000000000e+06 1.895154000000000000e+06 1.895190000000000000e+06 1.895141000000000000e+06 1.895236000000000000e+06 1.895239000000000000e+06 1.895190000000000000e+06 1.895225000000000000e+06 1.895182000000000000e+06 1.895240000000000000e+06 1.895306000000000000e+06 1.895373000000000000e+06 1.895476000000000000e+06 1.895525000000000000e+06 1.895497000000000000e+06 1.895457000000000000e+06 1.895481000000000000e+06 1.895552000000000000e+06 1.895532000000000000e+06 1.895462000000000000e+06 1.895522000000000000e+06 1.895547000000000000e+06 1.895661000000000000e+06 1.895566000000000000e+06 1.895640000000000000e+06 1.895597000000000000e+06 1.895561000000000000e+06 1.895521000000000000e+06
1.437098000000000000e+06 1.437109000000000000e+06 1.437154000000000000e+06 1.437186000000000000e+06 1.437184000000000000e+06 1.437174000000000000e+06 1.437163000000000000e+06 1.437163000000000000e+06 1.437164000000000000e+06 1.437173000000000000e+06 1.437233000000000000e+06 1.437292000000000000e+06 1.437257000000000000e+06 1.437241000000000000e+06 1.437267000000000000e+06 1.437210000000000000e+06 1.437232000000000000e+06 1.437295000000000000e+06 1.437286000000000000e+06 1.437210000000000000e+06 1.437357000000000000e+06 1.437442000000000000e+06 1.437500000000000000e+06 1.437643000000000000e+06 1.437640000000000000e+06 1.437657000000000000e+06 1.437763000000000000e+06 1.437690000000000000e+06 1.437574000000000000e+06 1.437472000000000000e+06 1.437380000000000000e+06 1.437307000000000000e+06 1.437329000000000000e+06 1.437361000000000000e+06 1.437383000000000000e+06 1.437409000000000000e+06 1.437458000000000000e+06 1.437449000000000000e+06 1.437585000000000000e+06 1.437589000000000000e+06 1.437521000000000000e+06 1.437594000000000000e+06 1.437661000000000000e+06 1.437711000000000000e+06 1.437688000000000000e+06 1.437662000000000000e+06 1.437713000000000000e+06 1.437713000000000000e+06 1.437698000000000000e+06 1.437690000000000000e+06 1.437816000000000000e+06 1.437832000000000000e+06 1.437917000000000000e+06 1.437915000000000000e+06 1.437920000000000000e+06 1.437972000000000000e+06 1.437935000000000000e+06 1.437970000000000000e+06 1.437973000000000000e+06 1.438041000000000000e+06
2.309376000000000000e+06 2.309385000000000000e+06 2.309443000000000000e+06 2.309402000000000000e+06 2.309431000000000000e+06 2.309385000000000000e+06 2.309425000000000000e+06 2.309466000000000000e+06 2.309559000000000000e+06 2.309613000000000000e+06 2.309577000000000000e+06 2.309577000000000000e+06 2.309640000000000000e+06 2.309772000000000000e+06 2.309849000000000000e+06 2.309802000000000000e+06 2.309802000000000000e+06 2.309828000000000000e+06 2.309843000000000000e+06 2.309874000000000000e+06 2.309876000000000000e+06 2.309841000000000000e+06 2.309881000000000000e+06 2.309870000000000000e+06 2.309845000000000000e+06 2.309733000000000000e+06 2.309735000000000000e+06 2.309756000000000000e+06 2.309816000000000000e+06 2.309846000000000000e+06 2.309795000000000000e+06 2.309858000000000000e+06 2.309778000000000000e+06 2.309757000000000000e+06 2.309734000000000000e+06 2.309617000000000000e+06 2.309611000000000000e+06 2.309633000000000000e+06 2.309632000000000000e+06 2.309648000000000000e+06 2.309613000000000000e+06 2.309688000000000000e+06 2.309674000000000000e+06 2.309655000000000000e+06 2.309688000000000000e+06 2.309738000000000000e+06 2.309738000000000000e+06 2.309688000000000000e+06 2.309684000000000000e+06 2.309747000000000000e+06 2.309778000000000000e+06 2.309791000000000000e+06 2.309766000000000000e+06 2.309725000000000000e+06 2.309665000000000000e+06 2.309729000000000000e+06 2.309803000000000000e+06 2.309828000000000000e+06 2.309864000000000000e+06 2.309902000000000000e+06
2.333576000000000000e+06 2.333547000000000000e+06 2.333528000000000000e+06 2.333553000000000000e+06 2.333603000000000000e+06 2.333522000000000000e+06 2.333562000000000000e+06 2.333544000000000000e+06 2.333566000000000000e+06 2.333578000000000000e+06 2.333621000000000000e+06 2.333607000000000000e+06 2.333581000000000000e+06 2.333511000000000000e+06 2.333490000000000000e+06 2.333457000000000000e+06 2.333489000000000000e+06 2.333421000000000000e+06 2.333347000000000000e+06 2.333404000000000000e+06 2.333424000000000000e+06 2.333387000000000000e+06 2.333484000000000000e+06 2.333506000000000000e+06 2.333480000000000000e+06 2.333566000000000000e+06 2.333543000000000000e+06 2.333593000000000000e+06 2.333566000000000000e+06 2.333500000000000000e+06 2.333374000000000000e+06 2.333504000000000000e+06 2.333535000000000000e+06 2.333541000000000000e+06 2.333516000000000000e+06 2.333550000000000000e+06 2.333569000000000000e+06 2.333545000000000000e+06 2.333578000000000000e+06 2.333569000000000000e+06 2.333471000000000000e+06 2.333394000000000000e+06 2.333420000000000000e+06 2.333352000000000000e+06 2.333350000000000000e+06 2.333389000000000000e+06 2.333301000000000000e+06 2.333322000000000000e+06 2.333421000000000000e+06 2.333420000000000000e+06 2.333433000000000000e+06 2.333501000000000000e+06 2.333524000000000000e+06 2.333546000000000000e+06 2.333626000000000000e+06 2.333667000000000000e+06 2.333705000000000000e+06 2.333679000000000000e+06 2.333749000000000000e+06 2.333757000000000000e+06
1.035817000000000000e+06 1.035929000000000000e+06 1.035974000000000000e+06 1.035940000000000000e+06 1.035929000000000000e+06 1.035972000000000000e+06 1.035966000000000000e+06 1.035967000000000000e+06 1.035942000000000000e+06 1.036032000000000000e+06 1.036040000000000000e+06 1.036059000000000000e+06 1.036114000000000000e+06 1.036093000000000000e+06 1.036146000000000000e+06 1.036123000000000000e+06 1.036181000000000000e+06 1.036167000000000000e+06 1.036155000000000000e+06 1.036254000000000000e+06 1.036211000000000000e+06 1.036205000000000000e+06 1.036200000000000000e+06 1.036224000000000000e+06 1.036246000000000000e+06 1.036206000000000000e+06 1.036204000000000000e+06 1.036199000000000000e+06 1.036224000000000000e+06 1.036130000000000000e+06 1.036072000000000000e+06 1.036056000000000000e+06 1.036146000000000000e+06 1.036110000000000000e+06 1.036089000000000000e+06 1.036106000000000000e+06 1.036159000000000000e+06 1.036159000000000000e+06 1.036203000000000000e+06 1.036144000000000000e+06 1.036245000000000000e+06 1.036205000000000000e+06 1.036180000000000000e+06 1.036161000000000000e+06 1.036152000000000000e+06 1.036154000000000000e+06 1.036156000000000000e+06 1.036153000000000000e+06 1.036191000000000000e+06 1.036206000000000000e+06 1.036237000000000000e+06 1.036247000000000000e+06 1.036287000000000000e+06 1.036254000000000000e+06 1.036257000000000000e+06 1.036282000000000000e+06 1.036284000000000000e+06 1.036334000000000000e+06 1.036377000000000000e+06 1.036363000000000000e+06
6.327830000000000000e+05 6.327810000000000000e+05 6.328250000000000000e+05 6.328810000000000000e+05 6.329230000000000000e+05 6.329920000000000000e+05 6.330370000000000000e+05 6.330360000000000000e+05 6.329980000000000000e+05 6.330500000000000000e+05 6.330300000000000000e+05 6.330800000000000000e+05 6.331110000000000000e+05 6.331190000000000000e+05 6.331230000000000000e+05 6.331300000000000000e+05 6.332370000000000000e+05 6.332440000000000000e+05 6.331700000000000000e+05 6.331310000000000000e+05 6.332010000000000000e+05 6.332020000000000000e+05 6.331410000000000000e+05 6.331450000000000000e+05 6.332020000000000000e+05 6.331580000000000000e+05 6.331910000000000000e+05 6.332510000000000000e+05 6.332000000000000000e+05 6.332120000000000000e+05 6.331760000000000000e+05 6.331780000000000000e+05 6.332170000000000000e+05 6.332400000000000000e+05 6.331880000000000000e+05 6.331540000000000000e+05 6.332310000000000000e+05 6.332350000000000000e+05 6.332820000000000000e+05 6.333730000000000000e+05 6.334760000000000000e+05 6.335430000000000000e+05 6.336640000000000000e+05 6.336470000000000000e+05 6.336660000000000000e+05 6.335990000000000000e+05 6.335490000000000000e+05 6.334590000000000000e+05 6.334610000000000000e+05 6.333740000000000000e+05 6.333390000000000000e+05 6.333840000000000000e+05 6.333840000000000000e+05 6.334280000000000000e+05 6.333970000000000000e+05 6.334280000000000000e+05 6.334660000000000000e+05 6.334450000000000000e+05 6.334770000000000000e+05 6.335200000000000000e+05
2.672926000000000000e+06 2.672923000000000000e+06 2.672885000000000000e+06 2.672886000000000000e+06 2.672902000000000000e+06 2.672944000000000000e+06 2.672971000000000000e+06 2.672952000000000000e+06 2.672970000000000000e+06 2.673050000000000000e+06 2.673063000000000000e+06 2.673103000000000000e+06 2.673088000000000000e+06 2.673091000000000000e+06 2.673046000000000000e+06 2.673018000000000000e+06 2.673072000000000000e+06 2.673143000000000000e+06 2.673205000000000000e+06 2.673242000000000000e+06 2.673320000000000000e+06 2.673371000000000000e+06 2.673419000000000000e+06 2.673420000000000000e+06 2.673347000000000000e+06 2.673333000000000000e+06 2.673333000000000000e+06 2.673363000000000000e+06 2.673394000000000000e+06 2.673306000000000000e+06 2.673335000000000000e+06 2.673313000000000000e+06 2.673349000000000000e+06 2.673358000000000000e+06 2.673415000000000000e+06 2.673394000000000000e+06 2.673451000000000000e+06 2.673422000000000000e+06 2.673475000000000000e+06 2.673474000000000000e+06 2.673541000000000000e+06 2.673550000000000000e+06 2.673547000000000000e+06 2.673552000000000000e+06 2.673498000000000000e+06 2.673448000000000000e+06 2.673329000000000000e+06 2.673300000000000000e+06 2.673297000000000000e+06 2.673269000000000000e+06 2.673309000000000000e+06 2.673303000000000000e+06 2.673240000000000000e+06 2.673261000000000000e+06 2.673263000000000000e+06 2.673265000000000000e+06 2.673296000000000000e+06 2.673322000000000000e+06 2.673225000000000000e+06 2.673208000000000000e+06
1.702026000000000000e+06 1.702060000000000000e+06 1.702100000000000000e+06 1.702140000000000000e+06 1.702046000000000000e+06 1.702064000000000000e+06 1.702050000000000000e+06 1.702082000000000000e+06 1.702149000000000000e+06 1.702101000000000000e+06 1.702079000000000000e+06 1.702091000000000000e+06 1.702109000000000000e+06 1.702097000000000000e+06 1.702115000000000000e+06 1.702210000000000000e+06 1.702221000000000000e+06 1.702284000000000000e+06 1.702328000000000000e+06 1.702183000000000000e+06 1.702066000000000000e+06 1.702099000000000000e+06 1.702036000000000000e+06 1.702037000000000000e+06 1.702129000000000000e+06 1.702115000000000000e+06 1.702183000000000000e+06 1.702245000000000000e+06 1.702441000000000000e+06 1.702518000000000000e+06 1.702667000000000000e+06 1.702602000000000000e+06 1.702580000000000000e+06 1.702541000000000000e+06 1.702528000000000000e+06 1.702587000000000000e+06 1.702613000000000000e+06 1.702664000000000000e+06 1.702655000000000000e+06 1.702563000000000000e+06 1.702634000000000000e+06 1.702608000000000000e+06 1.702666000000000000e+06 1.702694000000000000e+06 1.702670000000000000e+06 1.702609000000000000e+06 1.702713000000000000e+06 1.702713000000000000e+06 1.702693000000000000e+06 1.702623000000000000e+06 1.702623000000000000e+06 1.702691000000000000e+06 1.702635000000000000e+06 1.702636000000000000e+06 1.702569000000000000e+06 1.702557000000000000e+06 1.702681000000000000e+06 1.702687000000000000e+06 1.702770000000000000e+06 1.702682000000000000e+06
