4.473800000000000000e+04 4.477700000000000000e+04 4.474800000000000000e+04 4.471900000000000000e+04 4.463800000000000000e+04 4.466300000000000000e+04 4.464200000000000000e+04 4.464500000000000000e+04 4.466200000000000000e+04 4.473900000000000000e+04 4.473000000000000000e+04 4.475300000000000000e+04 4.480100000000000000e+04 4.484700000000000000e+04 4.486900000000000000e+04 4.491200000000000000e+04 4.496500000000000000e+04 4.495300000000000000e+04 4.497000000000000000e+04 4.494900000000000000e+04 4.500300000000000000e+04 4.498100000000000000e+04 4.502300000000000000e+04 4.504300000000000000e+04 4.504800000000000000e+04 4.514900000000000000e+04 4.515200000000000000e+04 4.517800000000000000e+04 4.519000000000000000e+04 4.508200000000000000e+04 4.503300000000000000e+04 4.508900000000000000e+04 4.498600000000000000e+04 4.498900000000000000e+04 4.494200000000000000e+04 4.492600000000000000e+04 4.495900000000000000e+04 4.501800000000000000e+04 4.510300000000000000e+04 4.507500000000000000e+04 4.502800000000000000e+04 4.501100000000000000e+04 4.496700000000000000e+04 4.496600000000000000e+04 4.500100000000000000e+04 4.499800000000000000e+04 4.506100000000000000e+04 4.515200000000000000e+04 4.516200000000000000e+04 4.515000000000000000e+04 4.529600000000000000e+04 4.542200000000000000e+04 4.548100000000000000e+04 4.544700000000000000e+04 4.543100000000000000e+04 4.550900000000000000e+04 4.543200000000000000e+04 4.547700000000000000e+04 4.546200000000000000e+04 4.544700000000000000e+04
7.928690000000000000e+05 7.928720000000000000e+05 7.928620000000000000e+05 7.928910000000000000e+05 7.930430000000000000e+05 7.930380000000000000e+05 7.930510000000000000e+05 7.930570000000000000e+05 7.931210000000000000e+05 7.930780000000000000e+05 7.932020000000000000e+05 7.931120000000000000e+05 7.930650000000000000e+05 7.930170000000000000e+05 7.930590000000000000e+05 7.930270000000000000e+05 7.929620000000000000e+05 7.929560000000000000e+05 7.929930000000000000e+05 7.930120000000000000e+05 7.930180000000000000e+05 7.930420000000000000e+05 7.930480000000000000e+05 7.930180000000000000e+05 7.929950000000000000e+05 7.930050000000000000e+05 7.929720000000000000e+05 7.930850000000000000e+05 7.930290000000000000e+05 7.930250000000000000e+05 7.930580000000000000e+05 7.930420000000000000e+05 7.929700000000000000e+05 7.931400000000000000e+05 7.933240000000000000e+05 7.933990000000000000e+05 7.935100000000000000e+05 7.935120000000000000e+05 7.935240000000000000e+05 7.935050000000000000e+05 7.934640000000000000e+05 7.934540000000000000e+05 7.934180000000000000e+05 7.933110000000000000e+05 7.931730000000000000e+05 7.931590000000000000e+05 7.931890000000000000e+05 7.931680000000000000e+05 7.932430000000000000e+05 7.932140000000000000e+05 7.932230000000000000e+05 7.932650000000000000e+05 7.932810000000000000e+05 7.933150000000000000e+05 7.933930000000000000e+05 7.933950000000000000e+05 7.933130000000000000e+05 7.933590000000000000e+05 7.933140000000000000e+05 7.932600000000000000e+05
2.409244000000000000e+06 2.409189000000000000e+06 2.409152000000000000e+06 2.409088000000000000e+06 2.409079000000000000e+06 2.409049000000000000e+06 2.409037000000000000e+06 2.409061000000000000e+06 2.409041000000000000e+06 2.409066000000000000e+06 2.409115000000000000e+06 2.409119000000000000e+06 2.409147000000000000e+06 2.409160000000000000e+06 2.409134000000000000e+06 2.409102000000000000e+06 2.409135000000000000e+06 2.409103000000000000e+06 2.408988000000000000e+06 2.408887000000000000e+06 2.408741000000000000e+06 2.408667000000000000e+06 2.408673000000000000e+06 2.408650000000000000e+06 2.408765000000000000e+06 2.408928000000000000e+06 2.408942000000000000e+06 2.408987000000000000e+06 2.409116000000000000e+06 2.409156000000000000e+06 2.409078000000000000e+06 2.409036000000000000e+06 2.408990000000000000e+06 2.408963000000000000e+06 2.408975000000000000e+06 2.408900000000000000e+06 2.408837000000000000e+06 2.408843000000000000e+06 2.408864000000000000e+06 2.408906000000000000e+06 2.408940000000000000e+06 2.408948000000000000e+06 2.409031000000000000e+06 2.409014000000000000e+06 2.409132000000000000e+06 2.409189000000000000e+06 2.409213000000000000e+06 2.409203000000000000e+06 2.409250000000000000e+06 2.409273000000000000e+06 2.409333000000000000e+06 2.409327000000000000e+06 2.409380000000000000e+06 2.409403000000000000e+06 2.409387000000000000e+06 2.409330000000000000e+06 2.409298000000000000e+06 2.409319000000000000e+06 2.409266000000000000e+06 2.409286000000000000e+06
1.517600000000000000e+04 1.512000000000000000e+04 1.509900000000000000e+04 1.511900000000000000e+04 1.509500000000000000e+04 1.508400000000000000e+04 1.517500000000000000e+04 1.515400000000000000e+04 1.511600000000000000e+04 1.513300000000000000e+04 1.519700000000000000e+04 1.521800000000000000e+04 1.518600000000000000e+04 1.522000000000000000e+04 1.526200000000000000e+04 1.527800000000000000e+04 1.534600000000000000e+04 1.532900000000000000e+04 1.532900000000000000e+04 1.530900000000000000e+04 1.530700000000000000e+04 1.526000000000000000e+04 1.523900000000000000e+04 1.517500000000000000e+04 1.501700000000000000e+04 1.500600000000000000e+04 1.499800000000000000e+04 1.513200000000000000e+04 1.518100000000000000e+04 1.525700000000000000e+04 1.536200000000000000e+04 1.549800000000000000e+04 1.555100000000000000e+04 1.562600000000000000e+04 1.563400000000000000e+04 1.570000000000000000e+04 1.568800000000000000e+04 1.563800000000000000e+04 1.564700000000000000e+04 1.565200000000000000e+04 1.569200000000000000e+04 1.572800000000000000e+04 1.576700000000000000e+04 1.569100000000000000e+04 1.569600000000000000e+04 1.566600000000000000e+04 1.559800000000000000e+04 1.562200000000000000e+04 1.561500000000000000e+04 1.567700000000000000e+04 1.570500000000000000e+04 1.567000000000000000e+04 1.571900000000000000e+04 1.571900000000000000e+04 1.572100000000000000e+04 1.576400000000000000e+04 1.583200000000000000e+04 1.585500000000000000e+04 1.585500000000000000e+04 1.590000000000000000e+04
2.423317000000000000e+06 2.423298000000000000e+06 2.423335000000000000e+06 2.423333000000000000e+06 2.423331000000000000e+06 2.423358000000000000e+06 2.423281000000000000e+06 2.423191000000000000e+06 2.423113000000000000e+06 2.423111000000000000e+06 2.423113000000000000e+06 2.423052000000000000e+06 2.423038000000000000e+06 2.423158000000000000e+06 2.423253000000000000e+06 2.423373000000000000e+06 2.423525000000000000e+06 2.423758000000000000e+06 2.423866000000000000e+06 2.423858000000000000e+06 2.423859000000000000e+06 2.423836000000000000e+06 2.423790000000000000e+06 2.423809000000000000e+06 2.423782000000000000e+06 2.423756000000000000e+06 2.423720000000000000e+06 2.423684000000000000e+06 2.423742000000000000e+06 2.423803000000000000e+06 2.423810000000000000e+06 2.423804000000000000e+06 2.423775000000000000e+06 2.423825000000000000e+06 2.423848000000000000e+06 2.423853000000000000e+06 2.423859000000000000e+06 2.423910000000000000e+06 2.423879000000000000e+06 2.423836000000000000e+06 2.423869000000000000e+06 2.423892000000000000e+06 2.423761000000000000e+06 2.423834000000000000e+06 2.423806000000000000e+06 2.423754000000000000e+06 2.423804000000000000e+06 2.423741000000000000e+06 2.423710000000000000e+06 2.423656000000000000e+06 2.423652000000000000e+06 2.423673000000000000e+06 2.423635000000000000e+06 2.423587000000000000e+06 2.423616000000000000e+06 2.423516000000000000e+06 2.423631000000000000e+06 2.423589000000000000e+06 2.423529000000000000e+06 2.423546000000000000e+06
1.191430000000000000e+05 1.191740000000000000e+05 1.190840000000000000e+05 1.191070000000000000e+05 1.190990000000000000e+05 1.190540000000000000e+05 1.190000000000000000e+05 1.190150000000000000e+05 1.190130000000000000e+05 1.190480000000000000e+05 1.190190000000000000e+05 1.188850000000000000e+05 1.188930000000000000e+05 1.189100000000000000e+05 1.188570000000000000e+05 1.187900000000000000e+05 1.187850000000000000e+05 1.188350000000000000e+05 1.188920000000000000e+05 1.187700000000000000e+05 1.187100000000000000e+05 1.187250000000000000e+05 1.187360000000000000e+05 1.187310000000000000e+05 1.187360000000000000e+05 1.187510000000000000e+05 1.187360000000000000e+05 1.187760000000000000e+05 1.188550000000000000e+05 1.188350000000000000e+05 1.188850000000000000e+05 1.188670000000000000e+05 1.188540000000000000e+05 1.188800000000000000e+05 1.188340000000000000e+05 1.189540000000000000e+05 1.190390000000000000e+05 1.191420000000000000e+05 1.190160000000000000e+05 1.189760000000000000e+05 1.189860000000000000e+05 1.188240000000000000e+05 1.186650000000000000e+05 1.185750000000000000e+05 1.184690000000000000e+05 1.183330000000000000e+05 1.182850000000000000e+05 1.182680000000000000e+05 1.182960000000000000e+05 1.184480000000000000e+05 1.186270000000000000e+05 1.187790000000000000e+05 1.190610000000000000e+05 1.190510000000000000e+05 1.191330000000000000e+05 1.190820000000000000e+05 1.190590000000000000e+05 1.190590000000000000e+05 1.190420000000000000e+05 1.190240000000000000e+05
2.237898000000000000e+06 2.237842000000000000e+06 2.237865000000000000e+06 2.237884000000000000e+06 2.237849000000000000e+06 2.237815000000000000e+06 2.237827000000000000e+06 2.237811000000000000e+06 2.237827000000000000e+06 2.237761000000000000e+06 2.237766000000000000e+06 2.237857000000000000e+06 2.237859000000000000e+06 2.237793000000000000e+06 2.237636000000000000e+06 2.237471000000000000e+06 2.237426000000000000e+06 2.237295000000000000e+06 2.237396000000000000e+06 2.237364000000000000e+06 2.237272000000000000e+06 2.237407000000000000e+06 2.237496000000000000e+06 2.237616000000000000e+06 2.237770000000000000e+06 2.237965000000000000e+06 2.238051000000000000e+06 2.238103000000000000e+06 2.238116000000000000e+06 2.238177000000000000e+06 2.238189000000000000e+06 2.238222000000000000e+06 2.238264000000000000e+06 2.238251000000000000e+06 2.238253000000000000e+06 2.238257000000000000e+06 2.238258000000000000e+06 2.238266000000000000e+06 2.238240000000000000e+06 2.238183000000000000e+06 2.238174000000000000e+06 2.238219000000000000e+06 2.238307000000000000e+06 2.238280000000000000e+06 2.238252000000000000e+06 2.238200000000000000e+06 2.238272000000000000e+06 2.238332000000000000e+06 2.238277000000000000e+06 2.238303000000000000e+06 2.238281000000000000e+06 2.238182000000000000e+06 2.238277000000000000e+06 2.238233000000000000e+06 2.238371000000000000e+06 2.238386000000000000e+06 2.238382000000000000e+06 2.238345000000000000e+06 2.238414000000000000e+06 2.238315000000000000e+06
6.477350000000000000e+05 6.477350000000000000e+05 6.477840000000000000e+05 6.477600000000000000e+05 6.477100000000000000e+05 6.476510000000000000e+05 6.475680000000000000e+05 6.475500000000000000e+05 6.475500000000000000e+05 6.475960000000000000e+05 6.474820000000000000e+05 6.474510000000000000e+05 6.475280000000000000e+05 6.475960000000000000e+05 6.475700000000000000e+05 6.475670000000000000e+05 6.475560000000000000e+05 6.475350000000000000e+05 6.474430000000000000e+05 6.474880000000000000e+05 6.474930000000000000e+05 6.474740000000000000e+05 6.475110000000000000e+05 6.475220000000000000e+05 6.475620000000000000e+05 6.475730000000000000e+05 6.476320000000000000e+05 6.476760000000000000e+05 6.477070000000000000e+05 6.477500000000000000e+05 6.477790000000000000e+05 6.478480000000000000e+05 6.478550000000000000e+05 6.478790000000000000e+05 6.478900000000000000e+05 6.478860000000000000e+05 6.479440000000000000e+05 6.479570000000000000e+05 6.479950000000000000e+05 6.480540000000000000e+05 6.481530000000000000e+05 6.481280000000000000e+05 6.481740000000000000e+05 6.482510000000000000e+05 6.482410000000000000e+05 6.482880000000000000e+05 6.483180000000000000e+05 6.483540000000000000e+05 6.483240000000000000e+05 6.483160000000000000e+05 6.483500000000000000e+05 6.483400000000000000e+05 6.483410000000000000e+05 6.483490000000000000e+05 6.483720000000000000e+05 6.484370000000000000e+05 6.484440000000000000e+05 6.484650000000000000e+05 6.483860000000000000e+05 6.483860000000000000e+05
1.985866000000000000e+06 1.985943000000000000e+06 1.985932000000000000e+06 1.985877000000000000e+06 1.985846000000000000e+06 1.985719000000000000e+06 1.985699000000000000e+06 1.985667000000000000e+06 1.985565000000000000e+06 1.985628000000000000e+06 1.985668000000000000e+06 1.985758000000000000e+06 1.985884000000000000e+06 1.986056000000000000e+06 1.986119000000000000e+06 1.986163000000000000e+06 1.986187000000000000e+06 1.986155000000000000e+06 1.986095000000000000e+06 1.986131000000000000e+06 1.986221000000000000e+06 1.986268000000000000e+06 1.986291000000000000e+06 1.986263000000000000e+06 1.986246000000000000e+06 1.986162000000000000e+06 1.986270000000000000e+06 1.986274000000000000e+06 1.986283000000000000e+06 1.986314000000000000e+06 1.986342000000000000e+06 1.986302000000000000e+06 1.986277000000000000e+06 1.986326000000000000e+06 1.986321000000000000e+06 1.986336000000000000e+06 1.986403000000000000e+06 1.986323000000000000e+06 1.986330000000000000e+06 1.986307000000000000e+06 1.986356000000000000e+06 1.986396000000000000e+06 1.986396000000000000e+06 1.986400000000000000e+06 1.986427000000000000e+06 1.986380000000000000e+06 1.986422000000000000e+06 1.986451000000000000e+06 1.986423000000000000e+06 1.986430000000000000e+06 1.986384000000000000e+06 1.986411000000000000e+06 1.986314000000000000e+06 1.986355000000000000e+06 1.986396000000000000e+06 1.986432000000000000e+06 1.986497000000000000e+06 1.986479000000000000e+06 1.986431000000000000e+06 1.986413000000000000e+06
2.620802000000000000e+06 2.620800000000000000e+06 2.620798000000000000e+06 2.620830000000000000e+06 2.620866000000000000e+06 2.620905000000000000e+06 2.620926000000000000e+06 2.620784000000000000e+06 2.620703000000000000e+06 2.620743000000000000e+06 2.620692000000000000e+06 2.620737000000000000e+06 2.620642000000000000e+06 2.620592000000000000e+06 2.620596000000000000e+06 2.620549000000000000e+06 2.620538000000000000e+06 2.620571000000000000e+06 2.620737000000000000e+06 2.620777000000000000e+06 2.620788000000000000e+06 2.620730000000000000e+06 2.620746000000000000e+06 2.620654000000000000e+06 2.620587000000000000e+06 2.620660000000000000e+06 2.620625000000000000e+06 2.620668000000000000e+06 2.620662000000000000e+06 2.620730000000000000e+06 2.620687000000000000e+06 2.620662000000000000e+06 2.620605000000000000e+06 2.620503000000000000e+06 2.620453000000000000e+06 2.620425000000000000e+06 2.620360000000000000e+06 2.620344000000000000e+06 2.620414000000000000e+06 2.620367000000000000e+06 2.620356000000000000e+06 2.620340000000000000e+06 2.620304000000000000e+06 2.620348000000000000e+06 2.620297000000000000e+06 2.620297000000000000e+06 2.620257000000000000e+06 2.620203000000000000e+06 2.620192000000000000e+06 2.620155000000000000e+06 2.620125000000000000e+06 2.620085000000000000e+06 2.620067000000000000e+06 2.620110000000000000e+06 2.620170000000000000e+06 2.620251000000000000e+06 2.620241000000000000e+06 2.620224000000000000e+06 2.620091000000000000e+06 2.620023000000000000e+06
