1.099043000000000000e+06 1.099093000000000000e+06 1.099185000000000000e+06 1.099116000000000000e+06 1.099122000000000000e+06 1.099149000000000000e+06 1.099176000000000000e+06 1.099204000000000000e+06 1.099233000000000000e+06 1.099192000000000000e+06 1.099142000000000000e+06 1.099174000000000000e+06 1.099167000000000000e+06 1.099067000000000000e+06 1.099068000000000000e+06 1.099093000000000000e+06 1.098974000000000000e+06 1.098975000000000000e+06 1.099009000000000000e+06 1.099016000000000000e+06 1.099027000000000000e+06 1.098974000000000000e+06 1.098857000000000000e+06 1.098875000000000000e+06 1.098824000000000000e+06 1.098888000000000000e+06 1.098912000000000000e+06 1.098924000000000000e+06 1.099019000000000000e+06 1.099053000000000000e+06 1.099028000000000000e+06 1.099108000000000000e+06 1.099098000000000000e+06 1.099026000000000000e+06 1.099063000000000000e+06 1.098932000000000000e+06 1.098915000000000000e+06 1.098976000000000000e+06 1.098970000000000000e+06 1.098998000000000000e+06 1.099075000000000000e+06 1.099057000000000000e+06 1.099080000000000000e+06 1.099107000000000000e+06 1.099196000000000000e+06 1.099213000000000000e+06 1.099241000000000000e+06 1.099173000000000000e+06 1.099167000000000000e+06 1.099185000000000000e+06 1.099103000000000000e+06 1.099111000000000000e+06 1.099135000000000000e+06 1.099147000000000000e+06 1.099161000000000000e+06 1.099266000000000000e+06 1.099234000000000000e+06 1.099299000000000000e+06 1.099287000000000000e+06 1.099257000000000000e+06
2.250785000000000000e+06 2.250753000000000000e+06 2.250724000000000000e+06 2.250722000000000000e+06 2.250726000000000000e+06 2.250688000000000000e+06 2.250691000000000000e+06 2.250717000000000000e+06 2.250853000000000000e+06 2.250866000000000000e+06 2.250925000000000000e+06 2.250990000000000000e+06 2.251034000000000000e+06 2.251065000000000000e+06 2.251135000000000000e+06 2.251258000000000000e+06 2.251234000000000000e+06 2.251266000000000000e+06 2.251305000000000000e+06 2.251277000000000000e+06 2.251191000000000000e+06 2.251164000000000000e+06 2.251080000000000000e+06 2.251160000000000000e+06 2.251184000000000000e+06 2.251191000000000000e+06 2.251187000000000000e+06 2.251281000000000000e+06 2.251191000000000000e+06 2.251126000000000000e+06 2.251109000000000000e+06 2.251111000000000000e+06 2.251159000000000000e+06 2.251169000000000000e+06 2.251166000000000000e+06 2.251171000000000000e+06 2.251087000000000000e+06 2.251056000000000000e+06 2.251006000000000000e+06 2.250950000000000000e+06 2.250929000000000000e+06 2.250983000000000000e+06 2.250915000000000000e+06 2.250884000000000000e+06 2.250852000000000000e+06 2.250890000000000000e+06 2.251034000000000000e+06 2.251111000000000000e+06 2.251134000000000000e+06 2.251125000000000000e+06 2.251108000000000000e+06 2.251149000000000000e+06 2.251135000000000000e+06 2.251140000000000000e+06 2.251147000000000000e+06 2.251264000000000000e+06 2.251289000000000000e+06 2.251333000000000000e+06 2.251289000000000000e+06 2.251256000000000000e+06
2.039534000000000000e+06 2.039507000000000000e+06 2.039505000000000000e+06 2.039528000000000000e+06 2.039561000000000000e+06 2.039563000000000000e+06 2.039616000000000000e+06 2.039640000000000000e+06 2.039655000000000000e+06 2.039655000000000000e+06 2.039627000000000000e+06 2.039631000000000000e+06 2.039551000000000000e+06 2.039508000000000000e+06 2.039530000000000000e+06 2.039477000000000000e+06 2.039375000000000000e+06 2.039369000000000000e+06 2.039406000000000000e+06 2.039492000000000000e+06 2.039547000000000000e+06 2.039643000000000000e+06 2.039650000000000000e+06 2.039793000000000000e+06 2.039811000000000000e+06 2.039741000000000000e+06 2.039689000000000000e+06 2.039609000000000000e+06 2.039480000000000000e+06 2.039359000000000000e+06 2.039229000000000000e+06 2.039190000000000000e+06 2.039212000000000000e+06 2.039187000000000000e+06 2.039136000000000000e+06 2.039097000000000000e+06 2.039068000000000000e+06 2.039144000000000000e+06 2.039161000000000000e+06 2.039158000000000000e+06 2.039246000000000000e+06 2.039324000000000000e+06 2.039285000000000000e+06 2.039273000000000000e+06 2.039292000000000000e+06 2.039280000000000000e+06 2.039305000000000000e+06 2.039328000000000000e+06 2.039411000000000000e+06 2.039457000000000000e+06 2.039477000000000000e+06 2.039516000000000000e+06 2.039534000000000000e+06 2.039489000000000000e+06 2.039504000000000000e+06 2.039510000000000000e+06 2.039575000000000000e+06 2.039564000000000000e+06 2.039568000000000000e+06 2.039596000000000000e+06
1.719020000000000000e+05 1.718790000000000000e+05 1.719380000000000000e+05 1.720040000000000000e+05 1.720100000000000000e+05 1.720540000000000000e+05 1.720640000000000000e+05 1.721440000000000000e+05 1.721960000000000000e+05 1.721980000000000000e+05 1.722220000000000000e+05 1.722350000000000000e+05 1.723430000000000000e+05 1.723680000000000000e+05 1.723480000000000000e+05 1.723500000000000000e+05 1.723660000000000000e+05 1.723500000000000000e+05 1.722560000000000000e+05 1.723190000000000000e+05 1.724250000000000000e+05 1.725530000000000000e+05 1.724870000000000000e+05 1.724780000000000000e+05 1.724830000000000000e+05 1.723300000000000000e+05 1.722640000000000000e+05 1.721980000000000000e+05 1.721680000000000000e+05 1.721980000000000000e+05 1.722730000000000000e+05 1.722900000000000000e+05 1.723050000000000000e+05 1.724280000000000000e+05 1.725580000000000000e+05 1.726780000000000000e+05 1.728810000000000000e+05 1.728690000000000000e+05 1.728560000000000000e+05 1.728660000000000000e+05 1.729510000000000000e+05 1.730010000000000000e+05 1.728740000000000000e+05 1.728180000000000000e+05 1.728140000000000000e+05 1.727710000000000000e+05 1.727130000000000000e+05 1.726540000000000000e+05 1.726800000000000000e+05 1.727040000000000000e+05 1.727630000000000000e+05 1.728370000000000000e+05 1.727870000000000000e+05 1.727440000000000000e+05 1.727900000000000000e+05 1.727080000000000000e+05 1.726920000000000000e+05 1.726670000000000000e+05 1.726620000000000000e+05 1.727100000000000000e+05
5.747550000000000000e+05 5.747560000000000000e+05 5.747840000000000000e+05 5.747620000000000000e+05 5.748190000000000000e+05 5.747830000000000000e+05 5.748000000000000000e+05 5.747720000000000000e+05 5.748650000000000000e+05 5.749230000000000000e+05 5.748720000000000000e+05 5.749690000000000000e+05 5.749250000000000000e+05 5.749740000000000000e+05 5.749800000000000000e+05 5.750290000000000000e+05 5.750240000000000000e+05 5.750090000000000000e+05 5.751040000000000000e+05 5.749890000000000000e+05 5.749350000000000000e+05 5.748950000000000000e+05 5.746990000000000000e+05 5.746350000000000000e+05 5.746160000000000000e+05 5.745450000000000000e+05 5.746320000000000000e+05 5.747300000000000000e+05 5.748570000000000000e+05 5.749200000000000000e+05 5.750450000000000000e+05 5.752340000000000000e+05 5.752230000000000000e+05 5.751460000000000000e+05 5.752330000000000000e+05 5.751950000000000000e+05 5.750810000000000000e+05 5.751350000000000000e+05 5.750740000000000000e+05 5.751290000000000000e+05 5.752390000000000000e+05 5.752010000000000000e+05 5.751880000000000000e+05 5.751380000000000000e+05 5.751720000000000000e+05 5.751360000000000000e+05 5.750980000000000000e+05 5.750660000000000000e+05 5.751160000000000000e+05 5.750530000000000000e+05 5.751230000000000000e+05 5.751460000000000000e+05 5.752300000000000000e+05 5.752120000000000000e+05 5.751670000000000000e+05 5.751890000000000000e+05 5.752420000000000000e+05 5.752540000000000000e+05 5.752520000000000000e+05 5.753160000000000000e+05
8.207070000000000000e+05 8.206490000000000000e+05 8.206220000000000000e+05 8.206690000000000000e+05 8.205330000000000000e+05 8.205630000000000000e+05 8.206720000000000000e+05 8.205820000000000000e+05 8.205750000000000000e+05 8.206610000000000000e+05 8.206840000000000000e+05 8.207250000000000000e+05 8.207310000000000000e+05 8.207480000000000000e+05 8.207990000000000000e+05 8.208270000000000000e+05 8.208210000000000000e+05 8.208020000000000000e+05 8.207160000000000000e+05 8.206820000000000000e+05 8.206200000000000000e+05 8.206250000000000000e+05 8.205510000000000000e+05 8.204390000000000000e+05 8.205100000000000000e+05 8.205900000000000000e+05 8.206080000000000000e+05 8.206260000000000000e+05 8.206170000000000000e+05 8.206960000000000000e+05 8.207100000000000000e+05 8.207780000000000000e+05 8.208560000000000000e+05 8.208250000000000000e+05 8.207610000000000000e+05 8.208170000000000000e+05 8.208320000000000000e+05 8.209580000000000000e+05 8.209840000000000000e+05 8.209350000000000000e+05 8.209410000000000000e+05 8.208670000000000000e+05 8.208470000000000000e+05 8.209150000000000000e+05 8.209200000000000000e+05 8.209130000000000000e+05 8.208420000000000000e+05 8.208290000000000000e+05 8.208510000000000000e+05 8.207870000000000000e+05 8.207920000000000000e+05 8.208170000000000000e+05 8.207720000000000000e+05 8.207340000000000000e+05 8.209110000000000000e+05 8.209540000000000000e+05 8.209690000000000000e+05 8.209660000000000000e+05 8.210230000000000000e+05 8.209560000000000000e+05
2.354558000000000000e+06 2.354595000000000000e+06 2.354640000000000000e+06 2.354649000000000000e+06 2.354662000000000000e+06 2.354694000000000000e+06 2.354825000000000000e+06 2.354952000000000000e+06 2.355188000000000000e+06 2.355188000000000000e+06 2.355275000000000000e+06 2.355237000000000000e+06 2.355165000000000000e+06 2.355045000000000000e+06 2.354999000000000000e+06 2.354895000000000000e+06 2.354748000000000000e+06 2.354597000000000000e+06 2.354544000000000000e+06 2.354527000000000000e+06 2.354542000000000000e+06 2.354484000000000000e+06 2.354491000000000000e+06 2.354465000000000000e+06 2.354488000000000000e+06 2.354497000000000000e+06 2.354490000000000000e+06 2.354521000000000000e+06 2.354510000000000000e+06 2.354523000000000000e+06 2.354534000000000000e+06 2.354502000000000000e+06 2.354556000000000000e+06 2.354498000000000000e+06 2.354518000000000000e+06 2.354559000000000000e+06 2.354534000000000000e+06 2.354436000000000000e+06 2.354487000000000000e+06 2.354448000000000000e+06 2.354501000000000000e+06 2.354455000000000000e+06 2.354475000000000000e+06 2.354343000000000000e+06 2.354392000000000000e+06 2.354486000000000000e+06 2.354484000000000000e+06 2.354541000000000000e+06 2.354545000000000000e+06 2.354617000000000000e+06 2.354631000000000000e+06 2.354671000000000000e+06 2.354683000000000000e+06 2.354793000000000000e+06 2.354825000000000000e+06 2.354761000000000000e+06 2.354732000000000000e+06 2.354804000000000000e+06 2.354738000000000000e+06 2.354699000000000000e+06
9.658380000000000000e+05 9.658160000000000000e+05 9.657900000000000000e+05 9.658500000000000000e+05 9.658000000000000000e+05 9.658030000000000000e+05 9.659000000000000000e+05 9.658890000000000000e+05 9.658750000000000000e+05 9.659030000000000000e+05 9.659290000000000000e+05 9.658810000000000000e+05 9.658290000000000000e+05 9.658780000000000000e+05 9.659150000000000000e+05 9.658970000000000000e+05 9.658520000000000000e+05 9.658550000000000000e+05 9.658960000000000000e+05 9.659230000000000000e+05 9.658340000000000000e+05 9.659350000000000000e+05 9.661530000000000000e+05 9.662790000000000000e+05 9.664220000000000000e+05 9.665180000000000000e+05 9.665150000000000000e+05 9.664490000000000000e+05 9.664530000000000000e+05 9.663810000000000000e+05 9.662510000000000000e+05 9.661230000000000000e+05 9.659370000000000000e+05 9.659180000000000000e+05 9.659330000000000000e+05 9.658560000000000000e+05 9.658980000000000000e+05 9.658620000000000000e+05 9.658310000000000000e+05 9.658020000000000000e+05 9.657350000000000000e+05 9.657420000000000000e+05 9.656580000000000000e+05 9.657600000000000000e+05 9.657460000000000000e+05 9.657660000000000000e+05 9.656920000000000000e+05 9.657480000000000000e+05 9.658530000000000000e+05 9.658240000000000000e+05 9.659690000000000000e+05 9.660300000000000000e+05 9.660370000000000000e+05 9.660170000000000000e+05 9.660300000000000000e+05 9.659890000000000000e+05 9.660450000000000000e+05 9.660750000000000000e+05 9.659830000000000000e+05 9.659920000000000000e+05
2.380457000000000000e+06 2.380440000000000000e+06 2.380426000000000000e+06 2.380430000000000000e+06 2.380488000000000000e+06 2.380474000000000000e+06 2.380400000000000000e+06 2.380383000000000000e+06 2.380345000000000000e+06 2.380342000000000000e+06 2.380300000000000000e+06 2.380280000000000000e+06 2.380255000000000000e+06 2.380193000000000000e+06 2.380138000000000000e+06 2.380173000000000000e+06 2.380217000000000000e+06 2.380322000000000000e+06 2.380355000000000000e+06 2.380428000000000000e+06 2.380464000000000000e+06 2.380420000000000000e+06 2.380370000000000000e+06 2.380401000000000000e+06 2.380458000000000000e+06 2.380362000000000000e+06 2.380398000000000000e+06 2.380459000000000000e+06 2.380481000000000000e+06 2.380484000000000000e+06 2.380506000000000000e+06 2.380605000000000000e+06 2.380610000000000000e+06 2.380612000000000000e+06 2.380635000000000000e+06 2.380658000000000000e+06 2.380806000000000000e+06 2.380898000000000000e+06 2.380881000000000000e+06 2.380862000000000000e+06 2.380873000000000000e+06 2.380858000000000000e+06 2.380855000000000000e+06 2.380985000000000000e+06 2.381009000000000000e+06 2.380981000000000000e+06 2.380937000000000000e+06 2.380847000000000000e+06 2.380810000000000000e+06 2.380736000000000000e+06 2.380719000000000000e+06 2.380781000000000000e+06 2.380824000000000000e+06 2.380779000000000000e+06 2.380739000000000000e+06 2.380770000000000000e+06 2.380826000000000000e+06 2.380862000000000000e+06 2.380910000000000000e+06 2.380948000000000000e+06
3.297330000000000000e+05 3.298020000000000000e+05 3.297550000000000000e+05 3.297880000000000000e+05 3.297660000000000000e+05 3.298270000000000000e+05 3.298300000000000000e+05 3.298470000000000000e+05 3.297630000000000000e+05 3.297650000000000000e+05 3.297420000000000000e+05 3.297080000000000000e+05 3.297370000000000000e+05 3.297040000000000000e+05 3.296940000000000000e+05 3.297340000000000000e+05 3.297300000000000000e+05 3.297370000000000000e+05 3.297110000000000000e+05 3.297520000000000000e+05 3.297170000000000000e+05 3.296970000000000000e+05 3.296260000000000000e+05 3.295390000000000000e+05 3.295280000000000000e+05 3.295480000000000000e+05 3.296270000000000000e+05 3.296930000000000000e+05 3.297280000000000000e+05 3.297080000000000000e+05 3.297810000000000000e+05 3.297380000000000000e+05 3.298130000000000000e+05 3.297850000000000000e+05 3.298260000000000000e+05 3.298190000000000000e+05 3.298280000000000000e+05 3.298630000000000000e+05 3.298990000000000000e+05 3.298380000000000000e+05 3.299000000000000000e+05 3.298940000000000000e+05 3.298400000000000000e+05 3.298710000000000000e+05 3.298470000000000000e+05 3.300950000000000000e+05 3.301910000000000000e+05 3.303720000000000000e+05 3.304580000000000000e+05 3.305540000000000000e+05 3.305500000000000000e+05 3.305080000000000000e+05 3.304560000000000000e+05 3.303330000000000000e+05 3.302420000000000000e+05 3.301500000000000000e+05 3.300020000000000000e+05 3.300270000000000000e+05 3.299480000000000000e+05 3.299400000000000000e+05
