1.666959000000000000e+06 1.666953000000000000e+06 1.666936000000000000e+06 1.667016000000000000e+06 1.667002000000000000e+06 1.666951000000000000e+06 1.666941000000000000e+06 1.666924000000000000e+06 1.666925000000000000e+06 1.666888000000000000e+06 1.666819000000000000e+06 1.666791000000000000e+06 1.666790000000000000e+06 1.666771000000000000e+06 1.666793000000000000e+06 1.666967000000000000e+06 1.666967000000000000e+06 1.666933000000000000e+06 1.666890000000000000e+06 1.666944000000000000e+06 1.666968000000000000e+06 1.666963000000000000e+06 1.666930000000000000e+06 1.666925000000000000e+06 1.666937000000000000e+06 1.666935000000000000e+06 1.666962000000000000e+06 1.667060000000000000e+06 1.667005000000000000e+06 1.667058000000000000e+06 1.667072000000000000e+06 1.667052000000000000e+06 1.667024000000000000e+06 1.666997000000000000e+06 1.667036000000000000e+06 1.666973000000000000e+06 1.667014000000000000e+06 1.667042000000000000e+06 1.667038000000000000e+06 1.666920000000000000e+06 1.666825000000000000e+06 1.666730000000000000e+06 1.666728000000000000e+06 1.666672000000000000e+06 1.666593000000000000e+06 1.666660000000000000e+06 1.666714000000000000e+06 1.666797000000000000e+06 1.667023000000000000e+06 1.667084000000000000e+06 1.667179000000000000e+06 1.667252000000000000e+06 1.667302000000000000e+06 1.667439000000000000e+06 1.667480000000000000e+06 1.667469000000000000e+06 1.667444000000000000e+06 1.667489000000000000e+06 1.667575000000000000e+06 1.667522000000000000e+06
1.308620000000000000e+05 1.308540000000000000e+05 1.307810000000000000e+05 1.306990000000000000e+05 1.307010000000000000e+05 1.307330000000000000e+05 1.308140000000000000e+05 1.308100000000000000e+05 1.307550000000000000e+05 1.307760000000000000e+05 1.307610000000000000e+05 1.307150000000000000e+05 1.305870000000000000e+05 1.306160000000000000e+05 1.306130000000000000e+05 1.305760000000000000e+05 1.306440000000000000e+05 1.306700000000000000e+05 1.307030000000000000e+05 1.306610000000000000e+05 1.305880000000000000e+05 1.305780000000000000e+05 1.305540000000000000e+05 1.305810000000000000e+05 1.306210000000000000e+05 1.306030000000000000e+05 1.306510000000000000e+05 1.306370000000000000e+05 1.306300000000000000e+05 1.305860000000000000e+05 1.306320000000000000e+05 1.305860000000000000e+05 1.305480000000000000e+05 1.305680000000000000e+05 1.306210000000000000e+05 1.306980000000000000e+05 1.306420000000000000e+05 1.306400000000000000e+05 1.306720000000000000e+05 1.307560000000000000e+05 1.308970000000000000e+05 1.310210000000000000e+05 1.311930000000000000e+05 1.312500000000000000e+05 1.312810000000000000e+05 1.311650000000000000e+05 1.310570000000000000e+05 1.309280000000000000e+05 1.308220000000000000e+05 1.307870000000000000e+05 1.306270000000000000e+05 1.306110000000000000e+05 1.305120000000000000e+05 1.304510000000000000e+05 1.304090000000000000e+05 1.304580000000000000e+05 1.305500000000000000e+05 1.305190000000000000e+05 1.304520000000000000e+05 1.304820000000000000e+05
1.744124000000000000e+06 1.744062000000000000e+06 1.744065000000000000e+06 1.744007000000000000e+06 1.743947000000000000e+06 1.743950000000000000e+06 1.743959000000000000e+06 1.743988000000000000e+06 1.743976000000000000e+06 1.744038000000000000e+06 1.744088000000000000e+06 1.744207000000000000e+06 1.744167000000000000e+06 1.744208000000000000e+06 1.744250000000000000e+06 1.744309000000000000e+06 1.744334000000000000e+06 1.744358000000000000e+06 1.744458000000000000e+06 1.744556000000000000e+06 1.744444000000000000e+06 1.744523000000000000e+06 1.744602000000000000e+06 1.744578000000000000e+06 1.744592000000000000e+06 1.744636000000000000e+06 1.744592000000000000e+06 1.744682000000000000e+06 1.744697000000000000e+06 1.744665000000000000e+06 1.744665000000000000e+06 1.744710000000000000e+06 1.744796000000000000e+06 1.744843000000000000e+06 1.744782000000000000e+06 1.744790000000000000e+06 1.744792000000000000e+06 1.744725000000000000e+06 1.744734000000000000e+06 1.744927000000000000e+06 1.745018000000000000e+06 1.745118000000000000e+06 1.745157000000000000e+06 1.745261000000000000e+06 1.745305000000000000e+06 1.745273000000000000e+06 1.745341000000000000e+06 1.745226000000000000e+06 1.745100000000000000e+06 1.744990000000000000e+06 1.744914000000000000e+06 1.744907000000000000e+06 1.744967000000000000e+06 1.744997000000000000e+06 1.745056000000000000e+06 1.745124000000000000e+06 1.745068000000000000e+06 1.745033000000000000e+06 1.745044000000000000e+06 1.745023000000000000e+06
1.550934000000000000e+06 1.550942000000000000e+06 1.550964000000000000e+06 1.550959000000000000e+06 1.551076000000000000e+06 1.551084000000000000e+06 1.551084000000000000e+06 1.551048000000000000e+06 1.551073000000000000e+06 1.551019000000000000e+06 1.551059000000000000e+06 1.551027000000000000e+06 1.551033000000000000e+06 1.551035000000000000e+06 1.550997000000000000e+06 1.550966000000000000e+06 1.550952000000000000e+06 1.550949000000000000e+06 1.550990000000000000e+06 1.551064000000000000e+06 1.551095000000000000e+06 1.551053000000000000e+06 1.551101000000000000e+06 1.551108000000000000e+06 1.551110000000000000e+06 1.551113000000000000e+06 1.551130000000000000e+06 1.551230000000000000e+06 1.551230000000000000e+06 1.551281000000000000e+06 1.551329000000000000e+06 1.551282000000000000e+06 1.551231000000000000e+06 1.551230000000000000e+06 1.551277000000000000e+06 1.551234000000000000e+06 1.551331000000000000e+06 1.551419000000000000e+06 1.551392000000000000e+06 1.551439000000000000e+06 1.551541000000000000e+06 1.551597000000000000e+06 1.551578000000000000e+06 1.551432000000000000e+06 1.551418000000000000e+06 1.551275000000000000e+06 1.551114000000000000e+06 1.551040000000000000e+06 1.551047000000000000e+06 1.551083000000000000e+06 1.551106000000000000e+06 1.551169000000000000e+06 1.551215000000000000e+06 1.551187000000000000e+06 1.551071000000000000e+06 1.551053000000000000e+06 1.551044000000000000e+06 1.550963000000000000e+06 1.551026000000000000e+06 1.551043000000000000e+06
9.833910000000000000e+05 9.833920000000000000e+05 9.834810000000000000e+05 9.834570000000000000e+05 9.834070000000000000e+05 9.833650000000000000e+05 9.834520000000000000e+05 9.834840000000000000e+05 9.835460000000000000e+05 9.834950000000000000e+05 9.834040000000000000e+05 9.833360000000000000e+05 9.833820000000000000e+05 9.833380000000000000e+05 9.833840000000000000e+05 9.834000000000000000e+05 9.833210000000000000e+05 9.833120000000000000e+05 9.832400000000000000e+05 9.832510000000000000e+05 9.832550000000000000e+05 9.832920000000000000e+05 9.833140000000000000e+05 9.833220000000000000e+05 9.833410000000000000e+05 9.832910000000000000e+05 9.833050000000000000e+05 9.831660000000000000e+05 9.829720000000000000e+05 9.829760000000000000e+05 9.829230000000000000e+05 9.828830000000000000e+05 9.829120000000000000e+05 9.829510000000000000e+05 9.830570000000000000e+05 9.831930000000000000e+05 9.833260000000000000e+05 9.834140000000000000e+05 9.835960000000000000e+05 9.836140000000000000e+05 9.836240000000000000e+05 9.835080000000000000e+05 9.834920000000000000e+05 9.834850000000000000e+05 9.834920000000000000e+05 9.834970000000000000e+05 9.834350000000000000e+05 9.834100000000000000e+05 9.834650000000000000e+05 9.835060000000000000e+05 9.834790000000000000e+05 9.834820000000000000e+05 9.834500000000000000e+05 9.835590000000000000e+05 9.835570000000000000e+05 9.836050000000000000e+05 9.836380000000000000e+05 9.836330000000000000e+05 9.836310000000000000e+05 9.836020000000000000e+05
2.402228000000000000e+06 2.402246000000000000e+06 2.402232000000000000e+06 2.402280000000000000e+06 2.402292000000000000e+06 2.402315000000000000e+06 2.402368000000000000e+06 2.402365000000000000e+06 2.402361000000000000e+06 2.402278000000000000e+06 2.402199000000000000e+06 2.402133000000000000e+06 2.402090000000000000e+06 2.402069000000000000e+06 2.402025000000000000e+06 2.402057000000000000e+06 2.401984000000000000e+06 2.401969000000000000e+06 2.401983000000000000e+06 2.402028000000000000e+06 2.402093000000000000e+06 2.402188000000000000e+06 2.402211000000000000e+06 2.402279000000000000e+06 2.402279000000000000e+06 2.402281000000000000e+06 2.402263000000000000e+06 2.402308000000000000e+06 2.402287000000000000e+06 2.402308000000000000e+06 2.402345000000000000e+06 2.402266000000000000e+06 2.402306000000000000e+06 2.402184000000000000e+06 2.402015000000000000e+06 2.401974000000000000e+06 2.401880000000000000e+06 2.401900000000000000e+06 2.401891000000000000e+06 2.401920000000000000e+06 2.402056000000000000e+06 2.402126000000000000e+06 2.402245000000000000e+06 2.402512000000000000e+06 2.402655000000000000e+06 2.402674000000000000e+06 2.402766000000000000e+06 2.402831000000000000e+06 2.402749000000000000e+06 2.402801000000000000e+06 2.402818000000000000e+06 2.402835000000000000e+06 2.402773000000000000e+06 2.402868000000000000e+06 2.402886000000000000e+06 2.402884000000000000e+06 2.402842000000000000e+06 2.402817000000000000e+06 2.402868000000000000e+06 2.402925000000000000e+06
9.568030000000000000e+05 9.567930000000000000e+05 9.567980000000000000e+05 9.568420000000000000e+05 9.569000000000000000e+05 9.568220000000000000e+05 9.568320000000000000e+05 9.568780000000000000e+05 9.569570000000000000e+05 9.569630000000000000e+05 9.569880000000000000e+05 9.569290000000000000e+05 9.569750000000000000e+05 9.570320000000000000e+05 9.570140000000000000e+05 9.570230000000000000e+05 9.570010000000000000e+05 9.569780000000000000e+05 9.570410000000000000e+05 9.570960000000000000e+05 9.570890000000000000e+05 9.570880000000000000e+05 9.571230000000000000e+05 9.570570000000000000e+05 9.571040000000000000e+05 9.571060000000000000e+05 9.570500000000000000e+05 9.569950000000000000e+05 9.569740000000000000e+05 9.569840000000000000e+05 9.569890000000000000e+05 9.569320000000000000e+05 9.569240000000000000e+05 9.570080000000000000e+05 9.569710000000000000e+05 9.570230000000000000e+05 9.570500000000000000e+05 9.570420000000000000e+05 9.569930000000000000e+05 9.570570000000000000e+05 9.570080000000000000e+05 9.570290000000000000e+05 9.570400000000000000e+05 9.570180000000000000e+05 9.570430000000000000e+05 9.569980000000000000e+05 9.570230000000000000e+05 9.570700000000000000e+05 9.570170000000000000e+05 9.570610000000000000e+05 9.570470000000000000e+05 9.571070000000000000e+05 9.571390000000000000e+05 9.572080000000000000e+05 9.572240000000000000e+05 9.572460000000000000e+05 9.572700000000000000e+05 9.573560000000000000e+05 9.574150000000000000e+05 9.573420000000000000e+05
1.221851000000000000e+06 1.221896000000000000e+06 1.221939000000000000e+06 1.221910000000000000e+06 1.221853000000000000e+06 1.221914000000000000e+06 1.221997000000000000e+06 1.221962000000000000e+06 1.222035000000000000e+06 1.222028000000000000e+06 1.222023000000000000e+06 1.222092000000000000e+06 1.222100000000000000e+06 1.222170000000000000e+06 1.222242000000000000e+06 1.222232000000000000e+06 1.222234000000000000e+06 1.222275000000000000e+06 1.222277000000000000e+06 1.222315000000000000e+06 1.222325000000000000e+06 1.222358000000000000e+06 1.222412000000000000e+06 1.222403000000000000e+06 1.222352000000000000e+06 1.222420000000000000e+06 1.222433000000000000e+06 1.222377000000000000e+06 1.222437000000000000e+06 1.222398000000000000e+06 1.222386000000000000e+06 1.222435000000000000e+06 1.222456000000000000e+06 1.222425000000000000e+06 1.222466000000000000e+06 1.222432000000000000e+06 1.222417000000000000e+06 1.222377000000000000e+06 1.222388000000000000e+06 1.222419000000000000e+06 1.222483000000000000e+06 1.222522000000000000e+06 1.222640000000000000e+06 1.222697000000000000e+06 1.222777000000000000e+06 1.222790000000000000e+06 1.222780000000000000e+06 1.222780000000000000e+06 1.222758000000000000e+06 1.222738000000000000e+06 1.222731000000000000e+06 1.222699000000000000e+06 1.222733000000000000e+06 1.222711000000000000e+06 1.222784000000000000e+06 1.222816000000000000e+06 1.222708000000000000e+06 1.222684000000000000e+06 1.222700000000000000e+06 1.222721000000000000e+06
8.287780000000000000e+05 8.286640000000000000e+05 8.287070000000000000e+05 8.287930000000000000e+05 8.288910000000000000e+05 8.288580000000000000e+05 8.288990000000000000e+05 8.288360000000000000e+05 8.288330000000000000e+05 8.288900000000000000e+05 8.288880000000000000e+05 8.288640000000000000e+05 8.288120000000000000e+05 8.287680000000000000e+05 8.287080000000000000e+05 8.287330000000000000e+05 8.287070000000000000e+05 8.287150000000000000e+05 8.286180000000000000e+05 8.286790000000000000e+05 8.286750000000000000e+05 8.286560000000000000e+05 8.286690000000000000e+05 8.286470000000000000e+05 8.286400000000000000e+05 8.286190000000000000e+05 8.284500000000000000e+05 8.283990000000000000e+05 8.282990000000000000e+05 8.282010000000000000e+05 8.281320000000000000e+05 8.281540000000000000e+05 8.281370000000000000e+05 8.281260000000000000e+05 8.281470000000000000e+05 8.283700000000000000e+05 8.285350000000000000e+05 8.287700000000000000e+05 8.287660000000000000e+05 8.288670000000000000e+05 8.289030000000000000e+05 8.288820000000000000e+05 8.289010000000000000e+05 8.289340000000000000e+05 8.289780000000000000e+05 8.289770000000000000e+05 8.289320000000000000e+05 8.290200000000000000e+05 8.290670000000000000e+05 8.289860000000000000e+05 8.289920000000000000e+05 8.290160000000000000e+05 8.290280000000000000e+05 8.290880000000000000e+05 8.291540000000000000e+05 8.292380000000000000e+05 8.292220000000000000e+05 8.292030000000000000e+05 8.291750000000000000e+05 8.291960000000000000e+05
1.190825000000000000e+06 1.190748000000000000e+06 1.190819000000000000e+06 1.190853000000000000e+06 1.190780000000000000e+06 1.190800000000000000e+06 1.190806000000000000e+06 1.190807000000000000e+06 1.190900000000000000e+06 1.190899000000000000e+06 1.190888000000000000e+06 1.190935000000000000e+06 1.190969000000000000e+06 1.190925000000000000e+06 1.190991000000000000e+06 1.191029000000000000e+06 1.191057000000000000e+06 1.191093000000000000e+06 1.191066000000000000e+06 1.191109000000000000e+06 1.191140000000000000e+06 1.191171000000000000e+06 1.191189000000000000e+06 1.191253000000000000e+06 1.191253000000000000e+06 1.191285000000000000e+06 1.191245000000000000e+06 1.191186000000000000e+06 1.191177000000000000e+06 1.191192000000000000e+06 1.191240000000000000e+06 1.191263000000000000e+06 1.191259000000000000e+06 1.191282000000000000e+06 1.191252000000000000e+06 1.191321000000000000e+06 1.191316000000000000e+06 1.191276000000000000e+06 1.191434000000000000e+06 1.191395000000000000e+06 1.191396000000000000e+06 1.191410000000000000e+06 1.191368000000000000e+06 1.191289000000000000e+06 1.191187000000000000e+06 1.191158000000000000e+06 1.191026000000000000e+06 1.190898000000000000e+06 1.190842000000000000e+06 1.190770000000000000e+06 1.190782000000000000e+06 1.190776000000000000e+06 1.190875000000000000e+06 1.190963000000000000e+06 1.191118000000000000e+06 1.191284000000000000e+06 1.191457000000000000e+06 1.191606000000000000e+06 1.191662000000000000e+06 1.191743000000000000e+06
