1.328339000000000000e+06 1.328421000000000000e+06 1.328430000000000000e+06 1.328467000000000000e+06 1.328466000000000000e+06 1.328537000000000000e+06 1.328589000000000000e+06 1.328638000000000000e+06 1.328618000000000000e+06 1.328637000000000000e+06 1.328669000000000000e+06 1.328675000000000000e+06 1.328769000000000000e+06 1.328757000000000000e+06 1.328840000000000000e+06 1.328832000000000000e+06 1.328885000000000000e+06 1.328867000000000000e+06 1.328969000000000000e+06 1.329006000000000000e+06 1.329021000000000000e+06 1.328966000000000000e+06 1.328933000000000000e+06 1.328945000000000000e+06 1.328961000000000000e+06 1.328904000000000000e+06 1.328973000000000000e+06 1.328975000000000000e+06 1.328998000000000000e+06 1.328951000000000000e+06 1.328926000000000000e+06 1.328932000000000000e+06 1.328905000000000000e+06 1.328870000000000000e+06 1.328888000000000000e+06 1.328864000000000000e+06 1.328968000000000000e+06 1.328992000000000000e+06 1.328939000000000000e+06 1.329009000000000000e+06 1.329080000000000000e+06 1.329071000000000000e+06 1.329074000000000000e+06 1.329256000000000000e+06 1.329358000000000000e+06 1.329490000000000000e+06 1.329623000000000000e+06 1.329773000000000000e+06 1.329806000000000000e+06 1.329872000000000000e+06 1.329793000000000000e+06 1.329781000000000000e+06 1.329629000000000000e+06 1.329535000000000000e+06 1.329409000000000000e+06 1.329379000000000000e+06 1.329371000000000000e+06 1.329448000000000000e+06 1.329429000000000000e+06 1.329381000000000000e+06
1.105895000000000000e+06 1.105916000000000000e+06 1.105888000000000000e+06 1.105908000000000000e+06 1.105774000000000000e+06 1.105615000000000000e+06 1.105561000000000000e+06 1.105439000000000000e+06 1.105462000000000000e+06 1.105444000000000000e+06 1.105487000000000000e+06 1.105568000000000000e+06 1.105584000000000000e+06 1.105734000000000000e+06 1.105809000000000000e+06 1.106063000000000000e+06 1.106101000000000000e+06 1.106087000000000000e+06 1.106112000000000000e+06 1.106219000000000000e+06 1.106187000000000000e+06 1.106191000000000000e+06 1.106247000000000000e+06 1.106263000000000000e+06 1.106225000000000000e+06 1.106223000000000000e+06 1.106227000000000000e+06 1.106225000000000000e+06 1.106234000000000000e+06 1.106216000000000000e+06 1.106228000000000000e+06 1.106251000000000000e+06 1.106290000000000000e+06 1.106273000000000000e+06 1.106344000000000000e+06 1.106371000000000000e+06 1.106389000000000000e+06 1.106408000000000000e+06 1.106432000000000000e+06 1.106424000000000000e+06 1.106405000000000000e+06 1.106396000000000000e+06 1.106344000000000000e+06 1.106346000000000000e+06 1.106341000000000000e+06 1.106369000000000000e+06 1.106382000000000000e+06 1.106440000000000000e+06 1.106424000000000000e+06 1.106450000000000000e+06 1.106460000000000000e+06 1.106419000000000000e+06 1.106442000000000000e+06 1.106404000000000000e+06 1.106341000000000000e+06 1.106312000000000000e+06 1.106348000000000000e+06 1.106422000000000000e+06 1.106416000000000000e+06 1.106405000000000000e+06
9.808060000000000000e+05 9.806810000000000000e+05 9.807010000000000000e+05 9.806180000000000000e+05 9.807130000000000000e+05 9.807010000000000000e+05 9.806630000000000000e+05 9.806790000000000000e+05 9.807010000000000000e+05 9.807890000000000000e+05 9.807000000000000000e+05 9.807190000000000000e+05 9.806800000000000000e+05 9.806590000000000000e+05 9.806750000000000000e+05 9.807110000000000000e+05 9.807430000000000000e+05 9.807010000000000000e+05 9.807660000000000000e+05 9.807880000000000000e+05 9.807850000000000000e+05 9.808370000000000000e+05 9.808690000000000000e+05 9.808400000000000000e+05 9.808380000000000000e+05 9.808000000000000000e+05 9.807950000000000000e+05 9.806670000000000000e+05 9.806880000000000000e+05 9.807430000000000000e+05 9.807710000000000000e+05 9.808000000000000000e+05 9.807760000000000000e+05 9.807760000000000000e+05 9.807660000000000000e+05 9.807330000000000000e+05 9.807890000000000000e+05 9.807940000000000000e+05 9.807820000000000000e+05 9.807300000000000000e+05 9.807300000000000000e+05 9.806810000000000000e+05 9.806890000000000000e+05 9.807190000000000000e+05 9.807550000000000000e+05 9.806790000000000000e+05 9.807130000000000000e+05 9.806540000000000000e+05 9.806650000000000000e+05 9.807160000000000000e+05 9.807530000000000000e+05 9.808170000000000000e+05 9.807830000000000000e+05 9.808250000000000000e+05 9.807790000000000000e+05 9.808010000000000000e+05 9.807780000000000000e+05 9.807690000000000000e+05 9.808140000000000000e+05 9.808020000000000000e+05
1.371764000000000000e+06 1.371789000000000000e+06 1.371780000000000000e+06 1.371766000000000000e+06 1.371775000000000000e+06 1.371700000000000000e+06 1.371697000000000000e+06 1.371678000000000000e+06 1.371653000000000000e+06 1.371655000000000000e+06 1.371632000000000000e+06 1.371695000000000000e+06 1.371756000000000000e+06 1.371855000000000000e+06 1.371864000000000000e+06 1.371920000000000000e+06 1.371905000000000000e+06 1.371845000000000000e+06 1.371892000000000000e+06 1.371980000000000000e+06 1.371934000000000000e+06 1.371915000000000000e+06 1.371915000000000000e+06 1.371899000000000000e+06 1.371864000000000000e+06 1.371905000000000000e+06 1.371912000000000000e+06 1.371959000000000000e+06 1.372073000000000000e+06 1.372213000000000000e+06 1.372228000000000000e+06 1.372233000000000000e+06 1.372291000000000000e+06 1.372340000000000000e+06 1.372240000000000000e+06 1.372191000000000000e+06 1.372191000000000000e+06 1.372006000000000000e+06 1.371952000000000000e+06 1.371891000000000000e+06 1.371842000000000000e+06 1.371863000000000000e+06 1.371794000000000000e+06 1.371695000000000000e+06 1.371701000000000000e+06 1.371701000000000000e+06 1.371780000000000000e+06 1.371819000000000000e+06 1.371863000000000000e+06 1.371873000000000000e+06 1.371914000000000000e+06 1.372040000000000000e+06 1.372050000000000000e+06 1.372050000000000000e+06 1.371978000000000000e+06 1.372012000000000000e+06 1.372077000000000000e+06 1.372086000000000000e+06 1.371990000000000000e+06 1.371980000000000000e+06
2.504659000000000000e+06 2.504706000000000000e+06 2.504728000000000000e+06 2.504680000000000000e+06 2.504766000000000000e+06 2.504683000000000000e+06 2.504567000000000000e+06 2.504469000000000000e+06 2.504347000000000000e+06 2.504314000000000000e+06 2.504209000000000000e+06 2.504131000000000000e+06 2.504151000000000000e+06 2.504280000000000000e+06 2.504372000000000000e+06 2.504414000000000000e+06 2.504588000000000000e+06 2.504727000000000000e+06 2.504828000000000000e+06 2.504693000000000000e+06 2.504735000000000000e+06 2.504710000000000000e+06 2.504727000000000000e+06 2.504737000000000000e+06 2.504681000000000000e+06 2.504684000000000000e+06 2.504712000000000000e+06 2.504763000000000000e+06 2.504738000000000000e+06 2.504761000000000000e+06 2.504827000000000000e+06 2.504751000000000000e+06 2.504717000000000000e+06 2.504708000000000000e+06 2.504657000000000000e+06 2.504623000000000000e+06 2.504604000000000000e+06 2.504502000000000000e+06 2.504570000000000000e+06 2.504574000000000000e+06 2.504627000000000000e+06 2.504652000000000000e+06 2.504626000000000000e+06 2.504553000000000000e+06 2.504530000000000000e+06 2.504536000000000000e+06 2.504552000000000000e+06 2.504577000000000000e+06 2.504638000000000000e+06 2.504582000000000000e+06 2.504613000000000000e+06 2.504746000000000000e+06 2.504720000000000000e+06 2.504759000000000000e+06 2.504749000000000000e+06 2.504711000000000000e+06 2.504735000000000000e+06 2.504694000000000000e+06 2.504683000000000000e+06 2.504660000000000000e+06
9.393800000000000000e+05 9.393640000000000000e+05 9.393380000000000000e+05 9.392450000000000000e+05 9.392420000000000000e+05 9.392620000000000000e+05 9.393090000000000000e+05 9.392870000000000000e+05 9.393450000000000000e+05 9.392960000000000000e+05 9.393010000000000000e+05 9.393780000000000000e+05 9.393170000000000000e+05 9.393400000000000000e+05 9.392680000000000000e+05 9.392720000000000000e+05 9.392840000000000000e+05 9.393370000000000000e+05 9.393420000000000000e+05 9.393400000000000000e+05 9.394010000000000000e+05 9.394000000000000000e+05 9.395340000000000000e+05 9.395960000000000000e+05 9.396680000000000000e+05 9.398110000000000000e+05 9.398890000000000000e+05 9.398550000000000000e+05 9.399480000000000000e+05 9.399070000000000000e+05 9.397850000000000000e+05 9.396840000000000000e+05 9.395260000000000000e+05 9.393690000000000000e+05 9.394180000000000000e+05 9.394760000000000000e+05 9.394520000000000000e+05 9.394520000000000000e+05 9.394110000000000000e+05 9.394260000000000000e+05 9.393860000000000000e+05 9.394230000000000000e+05 9.393580000000000000e+05 9.394290000000000000e+05 9.394680000000000000e+05 9.394080000000000000e+05 9.394220000000000000e+05 9.394740000000000000e+05 9.394870000000000000e+05 9.394870000000000000e+05 9.396880000000000000e+05 9.396780000000000000e+05 9.396420000000000000e+05 9.396940000000000000e+05 9.396670000000000000e+05 9.396750000000000000e+05 9.396370000000000000e+05 9.396110000000000000e+05 9.395890000000000000e+05 9.395670000000000000e+05
2.615495000000000000e+06 2.615483000000000000e+06 2.615516000000000000e+06 2.615566000000000000e+06 2.615516000000000000e+06 2.615495000000000000e+06 2.615507000000000000e+06 2.615524000000000000e+06 2.615491000000000000e+06 2.615534000000000000e+06 2.615550000000000000e+06 2.615535000000000000e+06 2.615534000000000000e+06 2.615542000000000000e+06 2.615547000000000000e+06 2.615537000000000000e+06 2.615566000000000000e+06 2.615511000000000000e+06 2.615527000000000000e+06 2.615560000000000000e+06 2.615511000000000000e+06 2.615545000000000000e+06 2.615420000000000000e+06 2.615459000000000000e+06 2.615470000000000000e+06 2.615500000000000000e+06 2.615500000000000000e+06 2.615490000000000000e+06 2.615479000000000000e+06 2.615495000000000000e+06 2.615469000000000000e+06 2.615508000000000000e+06 2.615524000000000000e+06 2.615448000000000000e+06 2.615459000000000000e+06 2.615450000000000000e+06 2.615511000000000000e+06 2.615546000000000000e+06 2.615620000000000000e+06 2.615650000000000000e+06 2.615721000000000000e+06 2.615698000000000000e+06 2.615703000000000000e+06 2.615756000000000000e+06 2.615776000000000000e+06 2.615816000000000000e+06 2.615894000000000000e+06 2.615842000000000000e+06 2.615830000000000000e+06 2.615839000000000000e+06 2.615865000000000000e+06 2.615845000000000000e+06 2.615832000000000000e+06 2.615821000000000000e+06 2.615852000000000000e+06 2.615794000000000000e+06 2.615846000000000000e+06 2.615855000000000000e+06 2.615928000000000000e+06 2.615892000000000000e+06
1.969700000000000000e+05 1.970300000000000000e+05 1.970490000000000000e+05 1.971280000000000000e+05 1.970770000000000000e+05 1.970800000000000000e+05 1.971290000000000000e+05 1.971430000000000000e+05 1.971270000000000000e+05 1.971880000000000000e+05 1.972120000000000000e+05 1.971770000000000000e+05 1.971120000000000000e+05 1.971840000000000000e+05 1.971960000000000000e+05 1.971850000000000000e+05 1.972270000000000000e+05 1.971810000000000000e+05 1.971780000000000000e+05 1.971530000000000000e+05 1.971690000000000000e+05 1.971790000000000000e+05 1.971240000000000000e+05 1.971330000000000000e+05 1.970910000000000000e+05 1.969980000000000000e+05 1.970100000000000000e+05 1.970070000000000000e+05 1.969500000000000000e+05 1.969480000000000000e+05 1.969870000000000000e+05 1.969280000000000000e+05 1.969610000000000000e+05 1.969850000000000000e+05 1.969400000000000000e+05 1.969380000000000000e+05 1.969950000000000000e+05 1.969600000000000000e+05 1.969430000000000000e+05 1.969920000000000000e+05 1.969850000000000000e+05 1.970300000000000000e+05 1.970050000000000000e+05 1.969420000000000000e+05 1.969220000000000000e+05 1.969810000000000000e+05 1.970480000000000000e+05 1.970140000000000000e+05 1.969480000000000000e+05 1.969010000000000000e+05 1.969830000000000000e+05 1.970510000000000000e+05 1.971460000000000000e+05 1.971030000000000000e+05 1.971500000000000000e+05 1.971390000000000000e+05 1.971440000000000000e+05 1.971600000000000000e+05 1.971810000000000000e+05 1.972290000000000000e+05
2.721789000000000000e+06 2.721788000000000000e+06 2.721742000000000000e+06 2.721821000000000000e+06 2.722015000000000000e+06 2.722201000000000000e+06 2.722212000000000000e+06 2.722300000000000000e+06 2.722350000000000000e+06 2.722307000000000000e+06 2.722303000000000000e+06 2.722289000000000000e+06 2.722228000000000000e+06 2.722094000000000000e+06 2.721949000000000000e+06 2.721941000000000000e+06 2.721981000000000000e+06 2.722021000000000000e+06 2.721970000000000000e+06 2.721952000000000000e+06 2.721888000000000000e+06 2.721828000000000000e+06 2.721844000000000000e+06 2.721944000000000000e+06 2.721940000000000000e+06 2.721957000000000000e+06 2.721966000000000000e+06 2.721955000000000000e+06 2.721980000000000000e+06 2.721909000000000000e+06 2.721871000000000000e+06 2.721874000000000000e+06 2.721869000000000000e+06 2.721915000000000000e+06 2.721968000000000000e+06 2.721856000000000000e+06 2.721831000000000000e+06 2.721814000000000000e+06 2.721786000000000000e+06 2.721805000000000000e+06 2.721778000000000000e+06 2.721712000000000000e+06 2.721659000000000000e+06 2.721659000000000000e+06 2.721592000000000000e+06 2.721538000000000000e+06 2.721470000000000000e+06 2.721399000000000000e+06 2.721391000000000000e+06 2.721327000000000000e+06 2.721301000000000000e+06 2.721304000000000000e+06 2.721360000000000000e+06 2.721406000000000000e+06 2.721497000000000000e+06 2.721540000000000000e+06 2.721589000000000000e+06 2.721586000000000000e+06 2.721561000000000000e+06 2.721596000000000000e+06
2.619377000000000000e+06 2.619391000000000000e+06 2.619332000000000000e+06 2.619347000000000000e+06 2.619346000000000000e+06 2.619348000000000000e+06 2.619256000000000000e+06 2.619308000000000000e+06 2.619300000000000000e+06 2.619225000000000000e+06 2.619280000000000000e+06 2.619341000000000000e+06 2.619374000000000000e+06 2.619447000000000000e+06 2.619278000000000000e+06 2.619234000000000000e+06 2.619243000000000000e+06 2.619234000000000000e+06 2.619218000000000000e+06 2.619304000000000000e+06 2.619370000000000000e+06 2.619416000000000000e+06 2.619344000000000000e+06 2.619368000000000000e+06 2.619330000000000000e+06 2.619189000000000000e+06 2.619246000000000000e+06 2.619254000000000000e+06 2.619266000000000000e+06 2.619314000000000000e+06 2.619391000000000000e+06 2.619440000000000000e+06 2.619419000000000000e+06 2.619338000000000000e+06 2.619339000000000000e+06 2.619352000000000000e+06 2.619252000000000000e+06 2.619251000000000000e+06 2.619194000000000000e+06 2.619221000000000000e+06 2.619263000000000000e+06 2.619192000000000000e+06 2.619187000000000000e+06 2.619165000000000000e+06 2.619117000000000000e+06 2.619090000000000000e+06 2.619034000000000000e+06 2.619107000000000000e+06 2.619091000000000000e+06 2.619078000000000000e+06 2.619114000000000000e+06 2.619103000000000000e+06 2.619115000000000000e+06 2.619112000000000000e+06 2.619076000000000000e+06 2.619145000000000000e+06 2.619176000000000000e+06 2.619188000000000000e+06 2.619134000000000000e+06 2.619105000000000000e+06
