8.953680000000000000e+05 8.953590000000000000e+05 8.953530000000000000e+05 8.954070000000000000e+05 8.954480000000000000e+05 8.954660000000000000e+05 8.954780000000000000e+05 8.955090000000000000e+05 8.955340000000000000e+05 8.954780000000000000e+05 8.954770000000000000e+05 8.954990000000000000e+05 8.955440000000000000e+05 8.955290000000000000e+05 8.954910000000000000e+05 8.955370000000000000e+05 8.954840000000000000e+05 8.954720000000000000e+05 8.954450000000000000e+05 8.954610000000000000e+05 8.954810000000000000e+05 8.954540000000000000e+05 8.955150000000000000e+05 8.954890000000000000e+05 8.955020000000000000e+05 8.954940000000000000e+05 8.955780000000000000e+05 8.955890000000000000e+05 8.955710000000000000e+05 8.956140000000000000e+05 8.955600000000000000e+05 8.955930000000000000e+05 8.955450000000000000e+05 8.955370000000000000e+05 8.955550000000000000e+05 8.955770000000000000e+05 8.955270000000000000e+05 8.955440000000000000e+05 8.955300000000000000e+05 8.955360000000000000e+05 8.955250000000000000e+05 8.953480000000000000e+05 8.952540000000000000e+05 8.951360000000000000e+05 8.950140000000000000e+05 8.949320000000000000e+05 8.949340000000000000e+05 8.949990000000000000e+05 8.950660000000000000e+05 8.951070000000000000e+05 8.952230000000000000e+05 8.953380000000000000e+05 8.954200000000000000e+05 8.954880000000000000e+05 8.954880000000000000e+05 8.955120000000000000e+05 8.956010000000000000e+05 8.956920000000000000e+05 8.957890000000000000e+05 8.957910000000000000e+05
6.907060000000000000e+05 6.906760000000000000e+05 6.906510000000000000e+05 6.906400000000000000e+05 6.907000000000000000e+05 6.907730000000000000e+05 6.908480000000000000e+05 6.907960000000000000e+05 6.909070000000000000e+05 6.909800000000000000e+05 6.909330000000000000e+05 6.909850000000000000e+05 6.910160000000000000e+05 6.910410000000000000e+05 6.909160000000000000e+05 6.908330000000000000e+05 6.906330000000000000e+05 6.905470000000000000e+05 6.905250000000000000e+05 6.904960000000000000e+05 6.904520000000000000e+05 6.905970000000000000e+05 6.906380000000000000e+05 6.908230000000000000e+05 6.908900000000000000e+05 6.910930000000000000e+05 6.910830000000000000e+05 6.911570000000000000e+05 6.912360000000000000e+05 6.912710000000000000e+05 6.912860000000000000e+05 6.912690000000000000e+05 6.913310000000000000e+05 6.913560000000000000e+05 6.913570000000000000e+05 6.913560000000000000e+05 6.911980000000000000e+05 6.911970000000000000e+05 6.911450000000000000e+05 6.911560000000000000e+05 6.911670000000000000e+05 6.911280000000000000e+05 6.912060000000000000e+05 6.911620000000000000e+05 6.911370000000000000e+05 6.910960000000000000e+05 6.911190000000000000e+05 6.911370000000000000e+05 6.911230000000000000e+05 6.911060000000000000e+05 6.911160000000000000e+05 6.911820000000000000e+05 6.912600000000000000e+05 6.913510000000000000e+05 6.912920000000000000e+05 6.913510000000000000e+05 6.914140000000000000e+05 6.914450000000000000e+05 6.914400000000000000e+05 6.914620000000000000e+05
6.173450000000000000e+05 6.172990000000000000e+05 6.172090000000000000e+05 6.172150000000000000e+05 6.171900000000000000e+05 6.171710000000000000e+05 6.171400000000000000e+05 6.171200000000000000e+05 6.170590000000000000e+05 6.170750000000000000e+05 6.170800000000000000e+05 6.170460000000000000e+05 6.170580000000000000e+05 6.170990000000000000e+05 6.171420000000000000e+05 6.170010000000000000e+05 6.169720000000000000e+05 6.170350000000000000e+05 6.170090000000000000e+05 6.170170000000000000e+05 6.170740000000000000e+05 6.170030000000000000e+05 6.170350000000000000e+05 6.170370000000000000e+05 6.170510000000000000e+05 6.170050000000000000e+05 6.170010000000000000e+05 6.169690000000000000e+05 6.170020000000000000e+05 6.169200000000000000e+05 6.169130000000000000e+05 6.169590000000000000e+05 6.169800000000000000e+05 6.169980000000000000e+05 6.170380000000000000e+05 6.170990000000000000e+05 6.171360000000000000e+05 6.171030000000000000e+05 6.170170000000000000e+05 6.169860000000000000e+05 6.170070000000000000e+05 6.169400000000000000e+05 6.169570000000000000e+05 6.168480000000000000e+05 6.167560000000000000e+05 6.167540000000000000e+05 6.167110000000000000e+05 6.167030000000000000e+05 6.167350000000000000e+05 6.167960000000000000e+05 6.167870000000000000e+05 6.167840000000000000e+05 6.168170000000000000e+05 6.168320000000000000e+05 6.168540000000000000e+05 6.169110000000000000e+05 6.169110000000000000e+05 6.168860000000000000e+05 6.169130000000000000e+05 6.168950000000000000e+05
2.038105000000000000e+06 2.038099000000000000e+06 2.038115000000000000e+06 2.038105000000000000e+06 2.038183000000000000e+06 2.038222000000000000e+06 2.038325000000000000e+06 2.038334000000000000e+06 2.038331000000000000e+06 2.038375000000000000e+06 2.038344000000000000e+06 2.038246000000000000e+06 2.038326000000000000e+06 2.038283000000000000e+06 2.038396000000000000e+06 2.038370000000000000e+06 2.038407000000000000e+06 2.038399000000000000e+06 2.038569000000000000e+06 2.038589000000000000e+06 2.038647000000000000e+06 2.038625000000000000e+06 2.038730000000000000e+06 2.038745000000000000e+06 2.038633000000000000e+06 2.038622000000000000e+06 2.038685000000000000e+06 2.038640000000000000e+06 2.038762000000000000e+06 2.038928000000000000e+06 2.038967000000000000e+06 2.039115000000000000e+06 2.039159000000000000e+06 2.039134000000000000e+06 2.039039000000000000e+06 2.039035000000000000e+06 2.038965000000000000e+06 2.038754000000000000e+06 2.038613000000000000e+06 2.038423000000000000e+06 2.038498000000000000e+06 2.038479000000000000e+06 2.038495000000000000e+06 2.038446000000000000e+06 2.038436000000000000e+06 2.038417000000000000e+06 2.038448000000000000e+06 2.038506000000000000e+06 2.038542000000000000e+06 2.038475000000000000e+06 2.038450000000000000e+06 2.038478000000000000e+06 2.038475000000000000e+06 2.038430000000000000e+06 2.038472000000000000e+06 2.038552000000000000e+06 2.038571000000000000e+06 2.038608000000000000e+06 2.038604000000000000e+06 2.038643000000000000e+06
1.076071000000000000e+06 1.076100000000000000e+06 1.075986000000000000e+06 1.075923000000000000e+06 1.075945000000000000e+06 1.075940000000000000e+06 1.075919000000000000e+06 1.076017000000000000e+06 1.076107000000000000e+06 1.076148000000000000e+06 1.076189000000000000e+06 1.076215000000000000e+06 1.076101000000000000e+06 1.076102000000000000e+06 1.076147000000000000e+06 1.076120000000000000e+06 1.076080000000000000e+06 1.076080000000000000e+06 1.076106000000000000e+06 1.076051000000000000e+06 1.076029000000000000e+06 1.076056000000000000e+06 1.076053000000000000e+06 1.076048000000000000e+06 1.076089000000000000e+06 1.076009000000000000e+06 1.076003000000000000e+06 1.076050000000000000e+06 1.076103000000000000e+06 1.076066000000000000e+06 1.076034000000000000e+06 1.076015000000000000e+06 1.076050000000000000e+06 1.076050000000000000e+06 1.076040000000000000e+06 1.076039000000000000e+06 1.076020000000000000e+06 1.075944000000000000e+06 1.075945000000000000e+06 1.075964000000000000e+06 1.075915000000000000e+06 1.075877000000000000e+06 1.075890000000000000e+06 1.075869000000000000e+06 1.075884000000000000e+06 1.075870000000000000e+06 1.075932000000000000e+06 1.075951000000000000e+06 1.076070000000000000e+06 1.076013000000000000e+06 1.076044000000000000e+06 1.076098000000000000e+06 1.076136000000000000e+06 1.076116000000000000e+06 1.076038000000000000e+06 1.076099000000000000e+06 1.076153000000000000e+06 1.076146000000000000e+06 1.076206000000000000e+06 1.076314000000000000e+06
3.694740000000000000e+05 3.695030000000000000e+05 3.694890000000000000e+05 3.695250000000000000e+05 3.695030000000000000e+05 3.694660000000000000e+05 3.695680000000000000e+05 3.696670000000000000e+05 3.697300000000000000e+05 3.698700000000000000e+05 3.699900000000000000e+05 3.700730000000000000e+05 3.700390000000000000e+05 3.699890000000000000e+05 3.699450000000000000e+05 3.698380000000000000e+05 3.697110000000000000e+05 3.695050000000000000e+05 3.694380000000000000e+05 3.694210000000000000e+05 3.694110000000000000e+05 3.693890000000000000e+05 3.694340000000000000e+05 3.694410000000000000e+05 3.694430000000000000e+05 3.694890000000000000e+05 3.693510000000000000e+05 3.693320000000000000e+05 3.693400000000000000e+05 3.693700000000000000e+05 3.694360000000000000e+05 3.695470000000000000e+05 3.695360000000000000e+05 3.694900000000000000e+05 3.695660000000000000e+05 3.695690000000000000e+05 3.695160000000000000e+05 3.695330000000000000e+05 3.696010000000000000e+05 3.696140000000000000e+05 3.696480000000000000e+05 3.696110000000000000e+05 3.696020000000000000e+05 3.696150000000000000e+05 3.696430000000000000e+05 3.695810000000000000e+05 3.694980000000000000e+05 3.694830000000000000e+05 3.695640000000000000e+05 3.695340000000000000e+05 3.695960000000000000e+05 3.695790000000000000e+05 3.695940000000000000e+05 3.696040000000000000e+05 3.696920000000000000e+05 3.696260000000000000e+05 3.695230000000000000e+05 3.695250000000000000e+05 3.696030000000000000e+05 3.695210000000000000e+05
9.393190000000000000e+05 9.392380000000000000e+05 9.391850000000000000e+05 9.392300000000000000e+05 9.392070000000000000e+05 9.392190000000000000e+05 9.392170000000000000e+05 9.392900000000000000e+05 9.395280000000000000e+05 9.397050000000000000e+05 9.397840000000000000e+05 9.398340000000000000e+05 9.398920000000000000e+05 9.399310000000000000e+05 9.398550000000000000e+05 9.398100000000000000e+05 9.397000000000000000e+05 9.396080000000000000e+05 9.395080000000000000e+05 9.393770000000000000e+05 9.393680000000000000e+05 9.393230000000000000e+05 9.393780000000000000e+05 9.393590000000000000e+05 9.393950000000000000e+05 9.393530000000000000e+05 9.394110000000000000e+05 9.393250000000000000e+05 9.393760000000000000e+05 9.394190000000000000e+05 9.394790000000000000e+05 9.393890000000000000e+05 9.394430000000000000e+05 9.393680000000000000e+05 9.394730000000000000e+05 9.394300000000000000e+05 9.394750000000000000e+05 9.394910000000000000e+05 9.394720000000000000e+05 9.394570000000000000e+05 9.394210000000000000e+05 9.394310000000000000e+05 9.394300000000000000e+05 9.393560000000000000e+05 9.392860000000000000e+05 9.393030000000000000e+05 9.393380000000000000e+05 9.393420000000000000e+05 9.394310000000000000e+05 9.393960000000000000e+05 9.393990000000000000e+05 9.393240000000000000e+05 9.392550000000000000e+05 9.392220000000000000e+05 9.392330000000000000e+05 9.391800000000000000e+05 9.390790000000000000e+05 9.391510000000000000e+05 9.392230000000000000e+05 9.393270000000000000e+05
2.602054000000000000e+06 2.602041000000000000e+06 2.602102000000000000e+06 2.602116000000000000e+06 2.602100000000000000e+06 2.602164000000000000e+06 2.602114000000000000e+06 2.602110000000000000e+06 2.602079000000000000e+06 2.602175000000000000e+06 2.602076000000000000e+06 2.602048000000000000e+06 2.602056000000000000e+06 2.602075000000000000e+06 2.602165000000000000e+06 2.602148000000000000e+06 2.602128000000000000e+06 2.602118000000000000e+06 2.602215000000000000e+06 2.602238000000000000e+06 2.602229000000000000e+06 2.602206000000000000e+06 2.602194000000000000e+06 2.602175000000000000e+06 2.602213000000000000e+06 2.602166000000000000e+06 2.602201000000000000e+06 2.602169000000000000e+06 2.602172000000000000e+06 2.602191000000000000e+06 2.602230000000000000e+06 2.602216000000000000e+06 2.602242000000000000e+06 2.602301000000000000e+06 2.602231000000000000e+06 2.602262000000000000e+06 2.602212000000000000e+06 2.602199000000000000e+06 2.602252000000000000e+06 2.602239000000000000e+06 2.602283000000000000e+06 2.602220000000000000e+06 2.602273000000000000e+06 2.602218000000000000e+06 2.602229000000000000e+06 2.602290000000000000e+06 2.602295000000000000e+06 2.602211000000000000e+06 2.602217000000000000e+06 2.602144000000000000e+06 2.602045000000000000e+06 2.602065000000000000e+06 2.602031000000000000e+06 2.602031000000000000e+06 2.602046000000000000e+06 2.602124000000000000e+06 2.602155000000000000e+06 2.602315000000000000e+06 2.602401000000000000e+06 2.602376000000000000e+06
1.508695000000000000e+06 1.508730000000000000e+06 1.508757000000000000e+06 1.508761000000000000e+06 1.508736000000000000e+06 1.508743000000000000e+06 1.508760000000000000e+06 1.508701000000000000e+06 1.508665000000000000e+06 1.508767000000000000e+06 1.508785000000000000e+06 1.508774000000000000e+06 1.508799000000000000e+06 1.508771000000000000e+06 1.508826000000000000e+06 1.508855000000000000e+06 1.508786000000000000e+06 1.508854000000000000e+06 1.508942000000000000e+06 1.508927000000000000e+06 1.508928000000000000e+06 1.508987000000000000e+06 1.508992000000000000e+06 1.509080000000000000e+06 1.509072000000000000e+06 1.509046000000000000e+06 1.509041000000000000e+06 1.508964000000000000e+06 1.508977000000000000e+06 1.509001000000000000e+06 1.509028000000000000e+06 1.509100000000000000e+06 1.509083000000000000e+06 1.509129000000000000e+06 1.509139000000000000e+06 1.509204000000000000e+06 1.509258000000000000e+06 1.509290000000000000e+06 1.509201000000000000e+06 1.509212000000000000e+06 1.509323000000000000e+06 1.509220000000000000e+06 1.509209000000000000e+06 1.509245000000000000e+06 1.509318000000000000e+06 1.509335000000000000e+06 1.509362000000000000e+06 1.509427000000000000e+06 1.509470000000000000e+06 1.509489000000000000e+06 1.509516000000000000e+06 1.509497000000000000e+06 1.509490000000000000e+06 1.509530000000000000e+06 1.509436000000000000e+06 1.509519000000000000e+06 1.509572000000000000e+06 1.509532000000000000e+06 1.509600000000000000e+06 1.509539000000000000e+06
6.906570000000000000e+05 6.906780000000000000e+05 6.907270000000000000e+05 6.907320000000000000e+05 6.907650000000000000e+05 6.907450000000000000e+05 6.907940000000000000e+05 6.907290000000000000e+05 6.908480000000000000e+05 6.907280000000000000e+05 6.907050000000000000e+05 6.906750000000000000e+05 6.906870000000000000e+05 6.906180000000000000e+05 6.906060000000000000e+05 6.906170000000000000e+05 6.905980000000000000e+05 6.905930000000000000e+05 6.906010000000000000e+05 6.905500000000000000e+05 6.905190000000000000e+05 6.905630000000000000e+05 6.906640000000000000e+05 6.906470000000000000e+05 6.906910000000000000e+05 6.907540000000000000e+05 6.906930000000000000e+05 6.907320000000000000e+05 6.907930000000000000e+05 6.908640000000000000e+05 6.908450000000000000e+05 6.908600000000000000e+05 6.908240000000000000e+05 6.907860000000000000e+05 6.907750000000000000e+05 6.907290000000000000e+05 6.906550000000000000e+05 6.906920000000000000e+05 6.906750000000000000e+05 6.906980000000000000e+05 6.906360000000000000e+05 6.905920000000000000e+05 6.905270000000000000e+05 6.905370000000000000e+05 6.905760000000000000e+05 6.905670000000000000e+05 6.906000000000000000e+05 6.905520000000000000e+05 6.905370000000000000e+05 6.905990000000000000e+05 6.906820000000000000e+05 6.907060000000000000e+05 6.906850000000000000e+05 6.905960000000000000e+05 6.905290000000000000e+05 6.904560000000000000e+05 6.905230000000000000e+05 6.904860000000000000e+05 6.904810000000000000e+05 6.904650000000000000e+05
