1.056014000000000000e+06 1.056017000000000000e+06 1.055995000000000000e+06 1.055950000000000000e+06 1.055916000000000000e+06 1.055985000000000000e+06 1.055932000000000000e+06 1.055936000000000000e+06 1.055901000000000000e+06 1.055851000000000000e+06 1.055842000000000000e+06 1.055855000000000000e+06 1.055913000000000000e+06 1.055967000000000000e+06 1.055942000000000000e+06 1.055981000000000000e+06 1.056011000000000000e+06 1.056079000000000000e+06 1.056047000000000000e+06 1.056097000000000000e+06 1.056101000000000000e+06 1.056105000000000000e+06 1.056082000000000000e+06 1.056108000000000000e+06 1.056125000000000000e+06 1.056222000000000000e+06 1.056219000000000000e+06 1.056419000000000000e+06 1.056587000000000000e+06 1.056691000000000000e+06 1.056737000000000000e+06 1.056761000000000000e+06 1.056882000000000000e+06 1.056784000000000000e+06 1.056787000000000000e+06 1.056723000000000000e+06 1.056547000000000000e+06 1.056366000000000000e+06 1.056172000000000000e+06 1.056215000000000000e+06 1.056215000000000000e+06 1.056185000000000000e+06 1.056172000000000000e+06 1.056202000000000000e+06 1.056141000000000000e+06 1.056094000000000000e+06 1.056100000000000000e+06 1.056130000000000000e+06 1.056055000000000000e+06 1.056077000000000000e+06 1.056048000000000000e+06 1.056012000000000000e+06 1.056071000000000000e+06 1.056053000000000000e+06 1.056010000000000000e+06 1.055987000000000000e+06 1.055999000000000000e+06 1.055999000000000000e+06 1.056013000000000000e+06 1.056090000000000000e+06
1.496428000000000000e+06 1.496511000000000000e+06 1.496519000000000000e+06 1.496519000000000000e+06 1.496451000000000000e+06 1.496448000000000000e+06 1.496461000000000000e+06 1.496461000000000000e+06 1.496464000000000000e+06 1.496517000000000000e+06 1.496585000000000000e+06 1.496459000000000000e+06 1.496370000000000000e+06 1.496360000000000000e+06 1.496231000000000000e+06 1.496071000000000000e+06 1.495948000000000000e+06 1.495966000000000000e+06 1.495920000000000000e+06 1.495984000000000000e+06 1.495967000000000000e+06 1.496026000000000000e+06 1.495991000000000000e+06 1.496132000000000000e+06 1.496224000000000000e+06 1.496295000000000000e+06 1.496365000000000000e+06 1.496347000000000000e+06 1.496285000000000000e+06 1.496251000000000000e+06 1.496230000000000000e+06 1.496252000000000000e+06 1.496200000000000000e+06 1.496189000000000000e+06 1.496211000000000000e+06 1.496214000000000000e+06 1.496164000000000000e+06 1.496151000000000000e+06 1.496247000000000000e+06 1.496221000000000000e+06 1.496259000000000000e+06 1.496331000000000000e+06 1.496373000000000000e+06 1.496470000000000000e+06 1.496508000000000000e+06 1.496686000000000000e+06 1.496690000000000000e+06 1.496622000000000000e+06 1.496620000000000000e+06 1.496598000000000000e+06 1.496617000000000000e+06 1.496637000000000000e+06 1.496666000000000000e+06 1.496661000000000000e+06 1.496593000000000000e+06 1.496576000000000000e+06 1.496586000000000000e+06 1.496654000000000000e+06 1.496648000000000000e+06 1.496710000000000000e+06
2.624398000000000000e+06 2.624478000000000000e+06 2.624549000000000000e+06 2.624619000000000000e+06 2.624689000000000000e+06 2.624738000000000000e+06 2.624630000000000000e+06 2.624648000000000000e+06 2.624600000000000000e+06 2.624638000000000000e+06 2.624617000000000000e+06 2.624564000000000000e+06 2.624579000000000000e+06 2.624627000000000000e+06 2.624634000000000000e+06 2.624623000000000000e+06 2.624620000000000000e+06 2.624676000000000000e+06 2.624708000000000000e+06 2.624701000000000000e+06 2.624643000000000000e+06 2.624624000000000000e+06 2.624649000000000000e+06 2.624686000000000000e+06 2.624619000000000000e+06 2.624572000000000000e+06 2.624466000000000000e+06 2.624445000000000000e+06 2.624476000000000000e+06 2.624402000000000000e+06 2.624395000000000000e+06 2.624438000000000000e+06 2.624432000000000000e+06 2.624406000000000000e+06 2.624376000000000000e+06 2.624345000000000000e+06 2.624275000000000000e+06 2.624356000000000000e+06 2.624371000000000000e+06 2.624371000000000000e+06 2.624568000000000000e+06 2.624771000000000000e+06 2.624852000000000000e+06 2.624903000000000000e+06 2.625032000000000000e+06 2.625124000000000000e+06 2.625181000000000000e+06 2.625151000000000000e+06 2.625101000000000000e+06 2.624997000000000000e+06 2.624849000000000000e+06 2.624656000000000000e+06 2.624649000000000000e+06 2.624633000000000000e+06 2.624585000000000000e+06 2.624566000000000000e+06 2.624629000000000000e+06 2.624647000000000000e+06 2.624632000000000000e+06 2.624579000000000000e+06
9.378410000000000000e+05 9.379040000000000000e+05 9.379370000000000000e+05 9.379190000000000000e+05 9.378970000000000000e+05 9.379190000000000000e+05 9.379430000000000000e+05 9.378810000000000000e+05 9.379130000000000000e+05 9.379720000000000000e+05 9.380400000000000000e+05 9.380180000000000000e+05 9.379980000000000000e+05 9.380220000000000000e+05 9.380540000000000000e+05 9.379350000000000000e+05 9.379050000000000000e+05 9.379630000000000000e+05 9.380540000000000000e+05 9.380130000000000000e+05 9.380890000000000000e+05 9.381360000000000000e+05 9.381540000000000000e+05 9.381790000000000000e+05 9.382010000000000000e+05 9.381590000000000000e+05 9.381940000000000000e+05 9.381640000000000000e+05 9.381500000000000000e+05 9.381840000000000000e+05 9.382500000000000000e+05 9.382700000000000000e+05 9.381710000000000000e+05 9.381950000000000000e+05 9.382260000000000000e+05 9.382460000000000000e+05 9.382450000000000000e+05 9.382380000000000000e+05 9.382030000000000000e+05 9.381450000000000000e+05 9.381860000000000000e+05 9.381700000000000000e+05 9.381750000000000000e+05 9.381720000000000000e+05 9.380580000000000000e+05 9.378410000000000000e+05 9.376940000000000000e+05 9.376280000000000000e+05 9.376480000000000000e+05 9.377240000000000000e+05 9.377610000000000000e+05 9.378000000000000000e+05 9.379140000000000000e+05 9.380940000000000000e+05 9.382270000000000000e+05 9.383350000000000000e+05 9.383660000000000000e+05 9.383460000000000000e+05 9.383360000000000000e+05 9.383550000000000000e+05
4.347600000000000000e+05 4.347890000000000000e+05 4.347680000000000000e+05 4.347930000000000000e+05 4.347390000000000000e+05 4.347540000000000000e+05 4.348580000000000000e+05 4.348940000000000000e+05 4.348690000000000000e+05 4.348980000000000000e+05 4.348480000000000000e+05 4.348990000000000000e+05 4.349530000000000000e+05 4.348690000000000000e+05 4.348930000000000000e+05 4.349410000000000000e+05 4.349130000000000000e+05 4.348690000000000000e+05 4.348220000000000000e+05 4.347810000000000000e+05 4.347960000000000000e+05 4.345840000000000000e+05 4.343910000000000000e+05 4.341800000000000000e+05 4.341150000000000000e+05 4.340220000000000000e+05 4.340680000000000000e+05 4.340760000000000000e+05 4.340880000000000000e+05 4.342400000000000000e+05 4.342610000000000000e+05 4.344210000000000000e+05 4.345850000000000000e+05 4.345610000000000000e+05 4.345200000000000000e+05 4.345200000000000000e+05 4.345480000000000000e+05 4.345310000000000000e+05 4.345340000000000000e+05 4.345870000000000000e+05 4.345580000000000000e+05 4.345500000000000000e+05 4.346630000000000000e+05 4.347040000000000000e+05 4.346620000000000000e+05 4.346670000000000000e+05 4.346740000000000000e+05 4.346670000000000000e+05 4.346870000000000000e+05 4.346720000000000000e+05 4.347260000000000000e+05 4.347640000000000000e+05 4.348560000000000000e+05 4.348690000000000000e+05 4.349450000000000000e+05 4.349740000000000000e+05 4.349550000000000000e+05 4.349830000000000000e+05 4.350220000000000000e+05 4.349940000000000000e+05
2.416885000000000000e+06 2.416842000000000000e+06 2.416824000000000000e+06 2.416920000000000000e+06 2.416906000000000000e+06 2.416878000000000000e+06 2.416918000000000000e+06 2.416949000000000000e+06 2.416891000000000000e+06 2.416871000000000000e+06 2.416865000000000000e+06 2.416837000000000000e+06 2.416832000000000000e+06 2.416883000000000000e+06 2.416899000000000000e+06 2.416924000000000000e+06 2.417016000000000000e+06 2.416993000000000000e+06 2.417017000000000000e+06 2.417133000000000000e+06 2.417184000000000000e+06 2.417177000000000000e+06 2.417197000000000000e+06 2.417183000000000000e+06 2.417252000000000000e+06 2.417220000000000000e+06 2.417211000000000000e+06 2.417234000000000000e+06 2.417298000000000000e+06 2.417289000000000000e+06 2.417342000000000000e+06 2.417362000000000000e+06 2.417352000000000000e+06 2.417324000000000000e+06 2.417358000000000000e+06 2.417368000000000000e+06 2.417373000000000000e+06 2.417464000000000000e+06 2.417499000000000000e+06 2.417325000000000000e+06 2.417238000000000000e+06 2.417190000000000000e+06 2.417083000000000000e+06 2.417029000000000000e+06 2.416987000000000000e+06 2.417008000000000000e+06 2.417091000000000000e+06 2.417170000000000000e+06 2.417271000000000000e+06 2.417363000000000000e+06 2.417557000000000000e+06 2.417559000000000000e+06 2.417533000000000000e+06 2.417475000000000000e+06 2.417451000000000000e+06 2.417476000000000000e+06 2.417458000000000000e+06 2.417478000000000000e+06 2.417474000000000000e+06 2.417575000000000000e+06
1.177863000000000000e+06 1.177852000000000000e+06 1.177899000000000000e+06 1.177919000000000000e+06 1.177930000000000000e+06 1.177880000000000000e+06 1.177877000000000000e+06 1.177815000000000000e+06 1.177812000000000000e+06 1.177766000000000000e+06 1.177781000000000000e+06 1.177679000000000000e+06 1.177707000000000000e+06 1.177655000000000000e+06 1.177667000000000000e+06 1.177710000000000000e+06 1.177724000000000000e+06 1.177646000000000000e+06 1.177641000000000000e+06 1.177700000000000000e+06 1.177664000000000000e+06 1.177690000000000000e+06 1.177761000000000000e+06 1.177761000000000000e+06 1.177791000000000000e+06 1.177846000000000000e+06 1.177838000000000000e+06 1.177912000000000000e+06 1.177875000000000000e+06 1.177873000000000000e+06 1.177814000000000000e+06 1.177824000000000000e+06 1.177877000000000000e+06 1.177950000000000000e+06 1.177971000000000000e+06 1.177772000000000000e+06 1.177739000000000000e+06 1.177582000000000000e+06 1.177536000000000000e+06 1.177511000000000000e+06 1.177504000000000000e+06 1.177502000000000000e+06 1.177547000000000000e+06 1.177689000000000000e+06 1.177842000000000000e+06 1.177965000000000000e+06 1.178074000000000000e+06 1.178067000000000000e+06 1.178129000000000000e+06 1.178072000000000000e+06 1.178094000000000000e+06 1.178103000000000000e+06 1.178103000000000000e+06 1.178151000000000000e+06 1.178135000000000000e+06 1.178191000000000000e+06 1.178264000000000000e+06 1.178287000000000000e+06 1.178350000000000000e+06 1.178377000000000000e+06
9.028750000000000000e+05 9.027670000000000000e+05 9.028060000000000000e+05 9.027020000000000000e+05 9.026940000000000000e+05 9.026590000000000000e+05 9.026590000000000000e+05 9.026250000000000000e+05 9.027070000000000000e+05 9.026550000000000000e+05 9.026550000000000000e+05 9.026820000000000000e+05 9.026990000000000000e+05 9.026380000000000000e+05 9.026320000000000000e+05 9.025850000000000000e+05 9.026410000000000000e+05 9.026850000000000000e+05 9.026990000000000000e+05 9.027360000000000000e+05 9.027170000000000000e+05 9.027090000000000000e+05 9.027470000000000000e+05 9.028390000000000000e+05 9.027910000000000000e+05 9.027690000000000000e+05 9.027780000000000000e+05 9.027680000000000000e+05 9.028130000000000000e+05 9.028100000000000000e+05 9.029090000000000000e+05 9.028110000000000000e+05 9.028000000000000000e+05 9.027290000000000000e+05 9.026400000000000000e+05 9.027080000000000000e+05 9.026510000000000000e+05 9.026150000000000000e+05 9.026190000000000000e+05 9.026370000000000000e+05 9.026480000000000000e+05 9.026700000000000000e+05 9.026710000000000000e+05 9.026210000000000000e+05 9.025480000000000000e+05 9.025430000000000000e+05 9.025910000000000000e+05 9.025830000000000000e+05 9.025830000000000000e+05 9.025220000000000000e+05 9.024940000000000000e+05 9.025080000000000000e+05 9.025160000000000000e+05 9.025220000000000000e+05 9.024870000000000000e+05 9.025320000000000000e+05 9.026640000000000000e+05 9.026880000000000000e+05 9.027360000000000000e+05 9.027200000000000000e+05
2.295069000000000000e+06 2.295206000000000000e+06 2.295190000000000000e+06 2.295179000000000000e+06 2.295246000000000000e+06 2.295266000000000000e+06 2.295346000000000000e+06 2.295288000000000000e+06 2.295318000000000000e+06 2.295327000000000000e+06 2.295334000000000000e+06 2.295339000000000000e+06 2.295295000000000000e+06 2.295317000000000000e+06 2.295317000000000000e+06 2.295326000000000000e+06 2.295355000000000000e+06 2.295347000000000000e+06 2.295362000000000000e+06 2.295354000000000000e+06 2.295429000000000000e+06 2.295432000000000000e+06 2.295381000000000000e+06 2.295406000000000000e+06 2.295491000000000000e+06 2.295550000000000000e+06 2.295610000000000000e+06 2.295578000000000000e+06 2.295646000000000000e+06 2.295599000000000000e+06 2.295541000000000000e+06 2.295490000000000000e+06 2.295452000000000000e+06 2.295634000000000000e+06 2.295785000000000000e+06 2.295823000000000000e+06 2.295964000000000000e+06 2.296010000000000000e+06 2.295967000000000000e+06 2.296061000000000000e+06 2.295996000000000000e+06 2.295923000000000000e+06 2.295834000000000000e+06 2.295619000000000000e+06 2.295485000000000000e+06 2.295469000000000000e+06 2.295478000000000000e+06 2.295454000000000000e+06 2.295466000000000000e+06 2.295463000000000000e+06 2.295485000000000000e+06 2.295461000000000000e+06 2.295408000000000000e+06 2.295359000000000000e+06 2.295377000000000000e+06 2.295385000000000000e+06 2.295266000000000000e+06 2.295206000000000000e+06 2.295123000000000000e+06 2.295139000000000000e+06
2.165177000000000000e+06 2.165153000000000000e+06 2.165216000000000000e+06 2.165195000000000000e+06 2.165210000000000000e+06 2.165328000000000000e+06 2.165289000000000000e+06 2.165266000000000000e+06 2.165286000000000000e+06 2.165256000000000000e+06 2.165250000000000000e+06 2.165185000000000000e+06 2.165220000000000000e+06 2.165252000000000000e+06 2.165209000000000000e+06 2.165237000000000000e+06 2.165229000000000000e+06 2.165179000000000000e+06 2.165173000000000000e+06 2.165213000000000000e+06 2.165388000000000000e+06 2.165448000000000000e+06 2.165500000000000000e+06 2.165482000000000000e+06 2.165448000000000000e+06 2.165462000000000000e+06 2.165567000000000000e+06 2.165503000000000000e+06 2.165452000000000000e+06 2.165425000000000000e+06 2.165425000000000000e+06 2.165506000000000000e+06 2.165497000000000000e+06 2.165438000000000000e+06 2.165517000000000000e+06 2.165597000000000000e+06 2.165671000000000000e+06 2.165715000000000000e+06 2.165748000000000000e+06 2.165951000000000000e+06 2.166034000000000000e+06 2.166141000000000000e+06 2.166235000000000000e+06 2.166197000000000000e+06 2.166175000000000000e+06 2.166166000000000000e+06 2.166160000000000000e+06 2.166059000000000000e+06 2.165955000000000000e+06 2.165918000000000000e+06 2.165807000000000000e+06 2.165849000000000000e+06 2.165859000000000000e+06 2.165982000000000000e+06 2.165985000000000000e+06 2.165981000000000000e+06 2.166044000000000000e+06 2.166070000000000000e+06 2.166100000000000000e+06 2.166055000000000000e+06
