4.391390000000000000e+05 4.391390000000000000e+05 4.391720000000000000e+05 4.391820000000000000e+05 4.391160000000000000e+05 4.391200000000000000e+05 4.391670000000000000e+05 4.391800000000000000e+05 4.390930000000000000e+05 4.391300000000000000e+05 4.390470000000000000e+05 4.390630000000000000e+05 4.391160000000000000e+05 4.390220000000000000e+05 4.389710000000000000e+05 4.390070000000000000e+05 4.389970000000000000e+05 4.390480000000000000e+05 4.391300000000000000e+05 4.391800000000000000e+05 4.391340000000000000e+05 4.391530000000000000e+05 4.390990000000000000e+05 4.390670000000000000e+05 4.390400000000000000e+05 4.390930000000000000e+05 4.390440000000000000e+05 4.390740000000000000e+05 4.390970000000000000e+05 4.391370000000000000e+05 4.391370000000000000e+05 4.391590000000000000e+05 4.390380000000000000e+05 4.391080000000000000e+05 4.390150000000000000e+05 4.390260000000000000e+05 4.389920000000000000e+05 4.389300000000000000e+05 4.390010000000000000e+05 4.389850000000000000e+05 4.390550000000000000e+05 4.390190000000000000e+05 4.390820000000000000e+05 4.391150000000000000e+05 4.389380000000000000e+05 4.388080000000000000e+05 4.387150000000000000e+05 4.385270000000000000e+05 4.385490000000000000e+05 4.384200000000000000e+05 4.384620000000000000e+05 4.385140000000000000e+05 4.385620000000000000e+05 4.386240000000000000e+05 4.386690000000000000e+05 4.387580000000000000e+05 4.387410000000000000e+05 4.387620000000000000e+05 4.387930000000000000e+05 4.388330000000000000e+05
2.100375000000000000e+06 2.100499000000000000e+06 2.100447000000000000e+06 2.100467000000000000e+06 2.100472000000000000e+06 2.100422000000000000e+06 2.100513000000000000e+06 2.100631000000000000e+06 2.100719000000000000e+06 2.100756000000000000e+06 2.100824000000000000e+06 2.100900000000000000e+06 2.100813000000000000e+06 2.100774000000000000e+06 2.100714000000000000e+06 2.100577000000000000e+06 2.100533000000000000e+06 2.100439000000000000e+06 2.100338000000000000e+06 2.100338000000000000e+06 2.100286000000000000e+06 2.100295000000000000e+06 2.100272000000000000e+06 2.100222000000000000e+06 2.100287000000000000e+06 2.100287000000000000e+06 2.100344000000000000e+06 2.100319000000000000e+06 2.100245000000000000e+06 2.100224000000000000e+06 2.100245000000000000e+06 2.100217000000000000e+06 2.100160000000000000e+06 2.100128000000000000e+06 2.100280000000000000e+06 2.100274000000000000e+06 2.100262000000000000e+06 2.100322000000000000e+06 2.100222000000000000e+06 2.100263000000000000e+06 2.100232000000000000e+06 2.100200000000000000e+06 2.100128000000000000e+06 2.100086000000000000e+06 2.100035000000000000e+06 2.099981000000000000e+06 2.099925000000000000e+06 2.099810000000000000e+06 2.099806000000000000e+06 2.099837000000000000e+06 2.099893000000000000e+06 2.099881000000000000e+06 2.099916000000000000e+06 2.099970000000000000e+06 2.099891000000000000e+06 2.099839000000000000e+06 2.099863000000000000e+06 2.099965000000000000e+06 2.099926000000000000e+06 2.099911000000000000e+06
2.814082000000000000e+06 2.814158000000000000e+06 2.814196000000000000e+06 2.814210000000000000e+06 2.814182000000000000e+06 2.814132000000000000e+06 2.814105000000000000e+06 2.814120000000000000e+06 2.814082000000000000e+06 2.814192000000000000e+06 2.814207000000000000e+06 2.814211000000000000e+06 2.814184000000000000e+06 2.814173000000000000e+06 2.814196000000000000e+06 2.814238000000000000e+06 2.814257000000000000e+06 2.814043000000000000e+06 2.813911000000000000e+06 2.813840000000000000e+06 2.813788000000000000e+06 2.813775000000000000e+06 2.813703000000000000e+06 2.813657000000000000e+06 2.813688000000000000e+06 2.813770000000000000e+06 2.813851000000000000e+06 2.814011000000000000e+06 2.814186000000000000e+06 2.814202000000000000e+06 2.814212000000000000e+06 2.814212000000000000e+06 2.814212000000000000e+06 2.814233000000000000e+06 2.814248000000000000e+06 2.814239000000000000e+06 2.814247000000000000e+06 2.814297000000000000e+06 2.814226000000000000e+06 2.814206000000000000e+06 2.814213000000000000e+06 2.814209000000000000e+06 2.814234000000000000e+06 2.814196000000000000e+06 2.814203000000000000e+06 2.814266000000000000e+06 2.814284000000000000e+06 2.814275000000000000e+06 2.814230000000000000e+06 2.814212000000000000e+06 2.814182000000000000e+06 2.814148000000000000e+06 2.814288000000000000e+06 2.814254000000000000e+06 2.814182000000000000e+06 2.814147000000000000e+06 2.814064000000000000e+06 2.814151000000000000e+06 2.814194000000000000e+06 2.814234000000000000e+06
1.833030000000000000e+05 1.833360000000000000e+05 1.833100000000000000e+05 1.833170000000000000e+05 1.833010000000000000e+05 1.833320000000000000e+05 1.833280000000000000e+05 1.833400000000000000e+05 1.833410000000000000e+05 1.832570000000000000e+05 1.831810000000000000e+05 1.831080000000000000e+05 1.830860000000000000e+05 1.830220000000000000e+05 1.829670000000000000e+05 1.829680000000000000e+05 1.829950000000000000e+05 1.829970000000000000e+05 1.830210000000000000e+05 1.830870000000000000e+05 1.830850000000000000e+05 1.831150000000000000e+05 1.831980000000000000e+05 1.831980000000000000e+05 1.831880000000000000e+05 1.831910000000000000e+05 1.831910000000000000e+05 1.831830000000000000e+05 1.832240000000000000e+05 1.832530000000000000e+05 1.832620000000000000e+05 1.832620000000000000e+05 1.833280000000000000e+05 1.833490000000000000e+05 1.833410000000000000e+05 1.833790000000000000e+05 1.833860000000000000e+05 1.834950000000000000e+05 1.836150000000000000e+05 1.835980000000000000e+05 1.835490000000000000e+05 1.835550000000000000e+05 1.834540000000000000e+05 1.833390000000000000e+05 1.832510000000000000e+05 1.831700000000000000e+05 1.831210000000000000e+05 1.832280000000000000e+05 1.831740000000000000e+05 1.832100000000000000e+05 1.833870000000000000e+05 1.834060000000000000e+05 1.835790000000000000e+05 1.836370000000000000e+05 1.835710000000000000e+05 1.834930000000000000e+05 1.834800000000000000e+05 1.835590000000000000e+05 1.834790000000000000e+05 1.834150000000000000e+05
7.613700000000000000e+05 7.614100000000000000e+05 7.613390000000000000e+05 7.614130000000000000e+05 7.614040000000000000e+05 7.614340000000000000e+05 7.614270000000000000e+05 7.614830000000000000e+05 7.615760000000000000e+05 7.617310000000000000e+05 7.617480000000000000e+05 7.618400000000000000e+05 7.619300000000000000e+05 7.619890000000000000e+05 7.619610000000000000e+05 7.619840000000000000e+05 7.618220000000000000e+05 7.616820000000000000e+05 7.615620000000000000e+05 7.614580000000000000e+05 7.613610000000000000e+05 7.613760000000000000e+05 7.613730000000000000e+05 7.613920000000000000e+05 7.613010000000000000e+05 7.612770000000000000e+05 7.613010000000000000e+05 7.613160000000000000e+05 7.612870000000000000e+05 7.612220000000000000e+05 7.612170000000000000e+05 7.612310000000000000e+05 7.612590000000000000e+05 7.612620000000000000e+05 7.612990000000000000e+05 7.612580000000000000e+05 7.613140000000000000e+05 7.612770000000000000e+05 7.613670000000000000e+05 7.614210000000000000e+05 7.614000000000000000e+05 7.614650000000000000e+05 7.614940000000000000e+05 7.615310000000000000e+05 7.614930000000000000e+05 7.615820000000000000e+05 7.616670000000000000e+05 7.616660000000000000e+05 7.616750000000000000e+05 7.617310000000000000e+05 7.616600000000000000e+05 7.616400000000000000e+05 7.616520000000000000e+05 7.615640000000000000e+05 7.616390000000000000e+05 7.616240000000000000e+05 7.616510000000000000e+05 7.616190000000000000e+05 7.615320000000000000e+05 7.615670000000000000e+05
1.617025000000000000e+06 1.616969000000000000e+06 1.616903000000000000e+06 1.616937000000000000e+06 1.617027000000000000e+06 1.617032000000000000e+06 1.616976000000000000e+06 1.616990000000000000e+06 1.616945000000000000e+06 1.616934000000000000e+06 1.616962000000000000e+06 1.617036000000000000e+06 1.617004000000000000e+06 1.616963000000000000e+06 1.616956000000000000e+06 1.616923000000000000e+06 1.616915000000000000e+06 1.616944000000000000e+06 1.617012000000000000e+06 1.617061000000000000e+06 1.617064000000000000e+06 1.617134000000000000e+06 1.617215000000000000e+06 1.617124000000000000e+06 1.617151000000000000e+06 1.617104000000000000e+06 1.617093000000000000e+06 1.617127000000000000e+06 1.617105000000000000e+06 1.617094000000000000e+06 1.617100000000000000e+06 1.617087000000000000e+06 1.617137000000000000e+06 1.617069000000000000e+06 1.617111000000000000e+06 1.617081000000000000e+06 1.617108000000000000e+06 1.617078000000000000e+06 1.617080000000000000e+06 1.617074000000000000e+06 1.617276000000000000e+06 1.617422000000000000e+06 1.617468000000000000e+06 1.617550000000000000e+06 1.617641000000000000e+06 1.617710000000000000e+06 1.617744000000000000e+06 1.617689000000000000e+06 1.617530000000000000e+06 1.617396000000000000e+06 1.617307000000000000e+06 1.617249000000000000e+06 1.617368000000000000e+06 1.617324000000000000e+06 1.617263000000000000e+06 1.617284000000000000e+06 1.617292000000000000e+06 1.617205000000000000e+06 1.617273000000000000e+06 1.617305000000000000e+06
1.037724000000000000e+06 1.037751000000000000e+06 1.037746000000000000e+06 1.037845000000000000e+06 1.037779000000000000e+06 1.037839000000000000e+06 1.037844000000000000e+06 1.037948000000000000e+06 1.037952000000000000e+06 1.037882000000000000e+06 1.037857000000000000e+06 1.037864000000000000e+06 1.037829000000000000e+06 1.037685000000000000e+06 1.037545000000000000e+06 1.037495000000000000e+06 1.037390000000000000e+06 1.037246000000000000e+06 1.037175000000000000e+06 1.037151000000000000e+06 1.037124000000000000e+06 1.037139000000000000e+06 1.037293000000000000e+06 1.037406000000000000e+06 1.037577000000000000e+06 1.037686000000000000e+06 1.037689000000000000e+06 1.037651000000000000e+06 1.037584000000000000e+06 1.037534000000000000e+06 1.037530000000000000e+06 1.037537000000000000e+06 1.037506000000000000e+06 1.037574000000000000e+06 1.037467000000000000e+06 1.037492000000000000e+06 1.037561000000000000e+06 1.037527000000000000e+06 1.037542000000000000e+06 1.037566000000000000e+06 1.037554000000000000e+06 1.037518000000000000e+06 1.037538000000000000e+06 1.037539000000000000e+06 1.037525000000000000e+06 1.037572000000000000e+06 1.037495000000000000e+06 1.037515000000000000e+06 1.037501000000000000e+06 1.037516000000000000e+06 1.037411000000000000e+06 1.037443000000000000e+06 1.037365000000000000e+06 1.037452000000000000e+06 1.037349000000000000e+06 1.037342000000000000e+06 1.037373000000000000e+06 1.037372000000000000e+06 1.037396000000000000e+06 1.037505000000000000e+06
8.470700000000000000e+04 8.471600000000000000e+04 8.466200000000000000e+04 8.456500000000000000e+04 8.441900000000000000e+04 8.435500000000000000e+04 8.421100000000000000e+04 8.411400000000000000e+04 8.411200000000000000e+04 8.421500000000000000e+04 8.426100000000000000e+04 8.443600000000000000e+04 8.457700000000000000e+04 8.465100000000000000e+04 8.480300000000000000e+04 8.481800000000000000e+04 8.472900000000000000e+04 8.480700000000000000e+04 8.476000000000000000e+04 8.482200000000000000e+04 8.472700000000000000e+04 8.468000000000000000e+04 8.459000000000000000e+04 8.452400000000000000e+04 8.451100000000000000e+04 8.440700000000000000e+04 8.442000000000000000e+04 8.440500000000000000e+04 8.449800000000000000e+04 8.450900000000000000e+04 8.454200000000000000e+04 8.454400000000000000e+04 8.455100000000000000e+04 8.456600000000000000e+04 8.448500000000000000e+04 8.444900000000000000e+04 8.438100000000000000e+04 8.437000000000000000e+04 8.437800000000000000e+04 8.440700000000000000e+04 8.431200000000000000e+04 8.430800000000000000e+04 8.430700000000000000e+04 8.434000000000000000e+04 8.434800000000000000e+04 8.440800000000000000e+04 8.436300000000000000e+04 8.435900000000000000e+04 8.431600000000000000e+04 8.440100000000000000e+04 8.432200000000000000e+04 8.430300000000000000e+04 8.431900000000000000e+04 8.436700000000000000e+04 8.432800000000000000e+04 8.427500000000000000e+04 8.430100000000000000e+04 8.425600000000000000e+04 8.423400000000000000e+04 8.419100000000000000e+04
2.670076000000000000e+06 2.670068000000000000e+06 2.670109000000000000e+06 2.670084000000000000e+06 2.670058000000000000e+06 2.670100000000000000e+06 2.670057000000000000e+06 2.670036000000000000e+06 2.670022000000000000e+06 2.670006000000000000e+06 2.669999000000000000e+06 2.669978000000000000e+06 2.669980000000000000e+06 2.670044000000000000e+06 2.670213000000000000e+06 2.670220000000000000e+06 2.670195000000000000e+06 2.670251000000000000e+06 2.670405000000000000e+06 2.670416000000000000e+06 2.670408000000000000e+06 2.670422000000000000e+06 2.670549000000000000e+06 2.670556000000000000e+06 2.670550000000000000e+06 2.670592000000000000e+06 2.670639000000000000e+06 2.670696000000000000e+06 2.670788000000000000e+06 2.670767000000000000e+06 2.670728000000000000e+06 2.670707000000000000e+06 2.670705000000000000e+06 2.670772000000000000e+06 2.670855000000000000e+06 2.670880000000000000e+06 2.670861000000000000e+06 2.670753000000000000e+06 2.670619000000000000e+06 2.670575000000000000e+06 2.670525000000000000e+06 2.670456000000000000e+06 2.670525000000000000e+06 2.670592000000000000e+06 2.670643000000000000e+06 2.670731000000000000e+06 2.670793000000000000e+06 2.670973000000000000e+06 2.671149000000000000e+06 2.671132000000000000e+06 2.671063000000000000e+06 2.671101000000000000e+06 2.671155000000000000e+06 2.671242000000000000e+06 2.671157000000000000e+06 2.671113000000000000e+06 2.671123000000000000e+06 2.671091000000000000e+06 2.671113000000000000e+06 2.671191000000000000e+06
2.054700000000000000e+04 2.059900000000000000e+04 2.052800000000000000e+04 2.049100000000000000e+04 2.045100000000000000e+04 2.044200000000000000e+04 2.046300000000000000e+04 2.045800000000000000e+04 2.044000000000000000e+04 2.051300000000000000e+04 2.046500000000000000e+04 2.047800000000000000e+04 2.042300000000000000e+04 2.055900000000000000e+04 2.063000000000000000e+04 2.059200000000000000e+04 2.071000000000000000e+04 2.093400000000000000e+04 2.111800000000000000e+04 2.127500000000000000e+04 2.137300000000000000e+04 2.125700000000000000e+04 2.132000000000000000e+04 2.137700000000000000e+04 2.133400000000000000e+04 2.123500000000000000e+04 2.110600000000000000e+04 2.095200000000000000e+04 2.076100000000000000e+04 2.081600000000000000e+04 2.083000000000000000e+04 2.080900000000000000e+04 2.084600000000000000e+04 2.086300000000000000e+04 2.095900000000000000e+04 2.100800000000000000e+04 2.108700000000000000e+04 2.105600000000000000e+04 2.100300000000000000e+04 2.094100000000000000e+04 2.099800000000000000e+04 2.100400000000000000e+04 2.111700000000000000e+04 2.111000000000000000e+04 2.105200000000000000e+04 2.107700000000000000e+04 2.108700000000000000e+04 2.113100000000000000e+04 2.109800000000000000e+04 2.117600000000000000e+04 2.118100000000000000e+04 2.118600000000000000e+04 2.117000000000000000e+04 2.107400000000000000e+04 2.120500000000000000e+04 2.121800000000000000e+04 2.119200000000000000e+04 2.122500000000000000e+04 2.124400000000000000e+04 2.114000000000000000e+04
