2.288398000000000000e+06 2.288384000000000000e+06 2.288440000000000000e+06 2.288468000000000000e+06 2.288565000000000000e+06 2.288585000000000000e+06 2.288638000000000000e+06 2.288564000000000000e+06 2.288555000000000000e+06 2.288555000000000000e+06 2.288613000000000000e+06 2.288687000000000000e+06 2.288796000000000000e+06 2.288806000000000000e+06 2.288806000000000000e+06 2.288859000000000000e+06 2.288918000000000000e+06 2.288923000000000000e+06 2.288895000000000000e+06 2.288772000000000000e+06 2.288752000000000000e+06 2.288718000000000000e+06 2.288664000000000000e+06 2.288711000000000000e+06 2.288654000000000000e+06 2.288734000000000000e+06 2.288699000000000000e+06 2.288653000000000000e+06 2.288649000000000000e+06 2.288671000000000000e+06 2.288741000000000000e+06 2.288750000000000000e+06 2.288898000000000000e+06 2.288961000000000000e+06 2.288985000000000000e+06 2.288965000000000000e+06 2.289031000000000000e+06 2.289053000000000000e+06 2.289083000000000000e+06 2.289126000000000000e+06 2.289144000000000000e+06 2.289064000000000000e+06 2.288999000000000000e+06 2.289098000000000000e+06 2.289122000000000000e+06 2.289104000000000000e+06 2.289142000000000000e+06 2.289197000000000000e+06 2.289198000000000000e+06 2.289101000000000000e+06 2.289088000000000000e+06 2.289089000000000000e+06 2.289137000000000000e+06 2.289110000000000000e+06 2.289154000000000000e+06 2.289131000000000000e+06 2.289164000000000000e+06 2.289071000000000000e+06 2.289098000000000000e+06 2.289145000000000000e+06
1.894095000000000000e+06 1.894168000000000000e+06 1.894114000000000000e+06 1.894228000000000000e+06 1.894209000000000000e+06 1.894210000000000000e+06 1.894160000000000000e+06 1.894242000000000000e+06 1.894317000000000000e+06 1.894291000000000000e+06 1.894286000000000000e+06 1.894303000000000000e+06 1.894281000000000000e+06 1.894395000000000000e+06 1.894358000000000000e+06 1.894384000000000000e+06 1.894495000000000000e+06 1.894405000000000000e+06 1.894456000000000000e+06 1.894457000000000000e+06 1.894539000000000000e+06 1.894559000000000000e+06 1.894576000000000000e+06 1.894548000000000000e+06 1.894716000000000000e+06 1.894689000000000000e+06 1.894668000000000000e+06 1.894651000000000000e+06 1.894598000000000000e+06 1.894785000000000000e+06 1.894649000000000000e+06 1.894626000000000000e+06 1.894759000000000000e+06 1.894721000000000000e+06 1.894709000000000000e+06 1.894775000000000000e+06 1.894768000000000000e+06 1.894819000000000000e+06 1.894797000000000000e+06 1.894778000000000000e+06 1.894799000000000000e+06 1.894800000000000000e+06 1.894750000000000000e+06 1.894780000000000000e+06 1.894754000000000000e+06 1.894797000000000000e+06 1.894817000000000000e+06 1.894855000000000000e+06 1.894984000000000000e+06 1.895029000000000000e+06 1.895007000000000000e+06 1.895009000000000000e+06 1.895031000000000000e+06 1.895006000000000000e+06 1.895044000000000000e+06 1.895017000000000000e+06 1.895014000000000000e+06 1.895010000000000000e+06 1.895028000000000000e+06 1.895027000000000000e+06
2.034934000000000000e+06 2.034994000000000000e+06 2.034969000000000000e+06 2.035012000000000000e+06 2.034962000000000000e+06 2.034912000000000000e+06 2.034918000000000000e+06 2.034876000000000000e+06 2.034833000000000000e+06 2.034853000000000000e+06 2.034894000000000000e+06 2.034924000000000000e+06 2.034928000000000000e+06 2.034908000000000000e+06 2.034829000000000000e+06 2.034839000000000000e+06 2.034818000000000000e+06 2.034770000000000000e+06 2.034738000000000000e+06 2.034690000000000000e+06 2.034710000000000000e+06 2.034675000000000000e+06 2.034585000000000000e+06 2.034529000000000000e+06 2.034500000000000000e+06 2.034516000000000000e+06 2.034566000000000000e+06 2.034536000000000000e+06 2.034524000000000000e+06 2.034460000000000000e+06 2.034435000000000000e+06 2.034421000000000000e+06 2.034421000000000000e+06 2.034369000000000000e+06 2.034297000000000000e+06 2.034329000000000000e+06 2.034340000000000000e+06 2.034316000000000000e+06 2.034265000000000000e+06 2.034164000000000000e+06 2.034150000000000000e+06 2.034306000000000000e+06 2.034486000000000000e+06 2.034646000000000000e+06 2.034809000000000000e+06 2.034878000000000000e+06 2.034997000000000000e+06 2.035058000000000000e+06 2.035033000000000000e+06 2.034961000000000000e+06 2.034954000000000000e+06 2.034836000000000000e+06 2.034782000000000000e+06 2.034809000000000000e+06 2.034775000000000000e+06 2.034834000000000000e+06 2.034990000000000000e+06 2.034958000000000000e+06 2.035006000000000000e+06 2.035038000000000000e+06
2.354746000000000000e+06 2.354733000000000000e+06 2.354757000000000000e+06 2.354778000000000000e+06 2.354773000000000000e+06 2.354753000000000000e+06 2.354785000000000000e+06 2.354748000000000000e+06 2.354777000000000000e+06 2.354676000000000000e+06 2.354653000000000000e+06 2.354656000000000000e+06 2.354630000000000000e+06 2.354596000000000000e+06 2.354542000000000000e+06 2.354523000000000000e+06 2.354485000000000000e+06 2.354463000000000000e+06 2.354409000000000000e+06 2.354387000000000000e+06 2.354403000000000000e+06 2.354360000000000000e+06 2.354384000000000000e+06 2.354377000000000000e+06 2.354430000000000000e+06 2.354451000000000000e+06 2.354490000000000000e+06 2.354492000000000000e+06 2.354295000000000000e+06 2.354126000000000000e+06 2.354137000000000000e+06 2.354031000000000000e+06 2.353893000000000000e+06 2.353891000000000000e+06 2.353908000000000000e+06 2.354006000000000000e+06 2.354015000000000000e+06 2.354161000000000000e+06 2.354337000000000000e+06 2.354477000000000000e+06 2.354478000000000000e+06 2.354499000000000000e+06 2.354519000000000000e+06 2.354576000000000000e+06 2.354575000000000000e+06 2.354534000000000000e+06 2.354557000000000000e+06 2.354514000000000000e+06 2.354497000000000000e+06 2.354419000000000000e+06 2.354296000000000000e+06 2.354378000000000000e+06 2.354324000000000000e+06 2.354333000000000000e+06 2.354319000000000000e+06 2.354311000000000000e+06 2.354387000000000000e+06 2.354431000000000000e+06 2.354423000000000000e+06 2.354548000000000000e+06
1.457640000000000000e+05 1.457500000000000000e+05 1.458040000000000000e+05 1.457600000000000000e+05 1.457370000000000000e+05 1.457440000000000000e+05 1.456950000000000000e+05 1.457060000000000000e+05 1.457530000000000000e+05 1.457210000000000000e+05 1.457720000000000000e+05 1.457920000000000000e+05 1.458810000000000000e+05 1.457500000000000000e+05 1.457350000000000000e+05 1.457290000000000000e+05 1.457240000000000000e+05 1.457620000000000000e+05 1.458050000000000000e+05 1.457140000000000000e+05 1.458870000000000000e+05 1.459480000000000000e+05 1.459210000000000000e+05 1.459030000000000000e+05 1.459160000000000000e+05 1.459180000000000000e+05 1.460110000000000000e+05 1.460060000000000000e+05 1.459600000000000000e+05 1.459110000000000000e+05 1.458990000000000000e+05 1.459660000000000000e+05 1.460790000000000000e+05 1.460020000000000000e+05 1.460090000000000000e+05 1.459730000000000000e+05 1.459870000000000000e+05 1.459870000000000000e+05 1.460540000000000000e+05 1.459790000000000000e+05 1.459950000000000000e+05 1.460210000000000000e+05 1.460020000000000000e+05 1.460250000000000000e+05 1.460470000000000000e+05 1.461070000000000000e+05 1.461050000000000000e+05 1.460710000000000000e+05 1.460350000000000000e+05 1.460720000000000000e+05 1.460990000000000000e+05 1.461130000000000000e+05 1.461280000000000000e+05 1.460940000000000000e+05 1.461040000000000000e+05 1.460900000000000000e+05 1.461380000000000000e+05 1.461660000000000000e+05 1.461930000000000000e+05 1.462040000000000000e+05
1.370392000000000000e+06 1.370419000000000000e+06 1.370458000000000000e+06 1.370413000000000000e+06 1.370399000000000000e+06 1.370422000000000000e+06 1.370333000000000000e+06 1.370377000000000000e+06 1.370412000000000000e+06 1.370414000000000000e+06 1.370335000000000000e+06 1.370278000000000000e+06 1.370310000000000000e+06 1.370288000000000000e+06 1.370231000000000000e+06 1.370179000000000000e+06 1.370162000000000000e+06 1.370174000000000000e+06 1.370247000000000000e+06 1.370245000000000000e+06 1.370248000000000000e+06 1.370176000000000000e+06 1.370184000000000000e+06 1.370213000000000000e+06 1.370237000000000000e+06 1.370207000000000000e+06 1.370101000000000000e+06 1.370006000000000000e+06 1.370019000000000000e+06 1.369854000000000000e+06 1.369804000000000000e+06 1.369803000000000000e+06 1.369848000000000000e+06 1.369791000000000000e+06 1.369840000000000000e+06 1.369685000000000000e+06 1.369541000000000000e+06 1.369432000000000000e+06 1.369261000000000000e+06 1.369193000000000000e+06 1.369198000000000000e+06 1.369139000000000000e+06 1.369256000000000000e+06 1.369330000000000000e+06 1.369360000000000000e+06 1.369490000000000000e+06 1.369636000000000000e+06 1.369634000000000000e+06 1.369659000000000000e+06 1.369580000000000000e+06 1.369556000000000000e+06 1.369620000000000000e+06 1.369571000000000000e+06 1.369489000000000000e+06 1.369414000000000000e+06 1.369456000000000000e+06 1.369446000000000000e+06 1.369413000000000000e+06 1.369516000000000000e+06 1.369481000000000000e+06
1.465922000000000000e+06 1.465945000000000000e+06 1.465960000000000000e+06 1.466002000000000000e+06 1.466083000000000000e+06 1.466076000000000000e+06 1.466130000000000000e+06 1.466083000000000000e+06 1.466096000000000000e+06 1.466110000000000000e+06 1.466099000000000000e+06 1.466115000000000000e+06 1.466038000000000000e+06 1.466003000000000000e+06 1.466023000000000000e+06 1.466110000000000000e+06 1.466043000000000000e+06 1.466083000000000000e+06 1.466078000000000000e+06 1.466093000000000000e+06 1.466086000000000000e+06 1.466215000000000000e+06 1.466181000000000000e+06 1.466233000000000000e+06 1.466241000000000000e+06 1.466201000000000000e+06 1.466183000000000000e+06 1.466220000000000000e+06 1.466230000000000000e+06 1.466201000000000000e+06 1.466209000000000000e+06 1.466253000000000000e+06 1.466233000000000000e+06 1.466316000000000000e+06 1.466339000000000000e+06 1.466346000000000000e+06 1.466319000000000000e+06 1.466361000000000000e+06 1.466388000000000000e+06 1.466401000000000000e+06 1.466406000000000000e+06 1.466439000000000000e+06 1.466534000000000000e+06 1.466539000000000000e+06 1.466521000000000000e+06 1.466473000000000000e+06 1.466489000000000000e+06 1.466457000000000000e+06 1.466413000000000000e+06 1.466350000000000000e+06 1.466364000000000000e+06 1.466468000000000000e+06 1.466441000000000000e+06 1.466526000000000000e+06 1.466634000000000000e+06 1.466663000000000000e+06 1.466697000000000000e+06 1.466641000000000000e+06 1.466758000000000000e+06 1.466762000000000000e+06
5.099580000000000000e+05 5.099460000000000000e+05 5.099900000000000000e+05 5.099410000000000000e+05 5.099030000000000000e+05 5.098620000000000000e+05 5.099200000000000000e+05 5.098930000000000000e+05 5.099090000000000000e+05 5.099210000000000000e+05 5.099350000000000000e+05 5.099410000000000000e+05 5.099450000000000000e+05 5.099500000000000000e+05 5.099670000000000000e+05 5.101340000000000000e+05 5.102280000000000000e+05 5.103890000000000000e+05 5.104740000000000000e+05 5.104810000000000000e+05 5.104830000000000000e+05 5.105250000000000000e+05 5.105470000000000000e+05 5.105250000000000000e+05 5.103820000000000000e+05 5.102680000000000000e+05 5.101200000000000000e+05 5.100340000000000000e+05 5.101100000000000000e+05 5.100630000000000000e+05 5.099920000000000000e+05 5.098750000000000000e+05 5.098960000000000000e+05 5.098550000000000000e+05 5.097760000000000000e+05 5.097000000000000000e+05 5.096020000000000000e+05 5.095890000000000000e+05 5.096000000000000000e+05 5.097280000000000000e+05 5.097660000000000000e+05 5.097770000000000000e+05 5.097360000000000000e+05 5.097230000000000000e+05 5.097390000000000000e+05 5.097980000000000000e+05 5.096900000000000000e+05 5.097040000000000000e+05 5.097560000000000000e+05 5.097310000000000000e+05 5.098110000000000000e+05 5.098260000000000000e+05 5.097660000000000000e+05 5.096940000000000000e+05 5.097420000000000000e+05 5.097770000000000000e+05 5.096860000000000000e+05 5.097100000000000000e+05 5.098070000000000000e+05 5.097970000000000000e+05
1.342080000000000000e+06 1.342046000000000000e+06 1.342037000000000000e+06 1.341972000000000000e+06 1.341976000000000000e+06 1.341964000000000000e+06 1.342007000000000000e+06 1.342074000000000000e+06 1.342015000000000000e+06 1.341938000000000000e+06 1.341942000000000000e+06 1.341953000000000000e+06 1.341915000000000000e+06 1.341952000000000000e+06 1.341967000000000000e+06 1.341898000000000000e+06 1.341972000000000000e+06 1.341974000000000000e+06 1.341951000000000000e+06 1.342011000000000000e+06 1.342002000000000000e+06 1.342078000000000000e+06 1.342038000000000000e+06 1.341994000000000000e+06 1.341938000000000000e+06 1.341985000000000000e+06 1.342025000000000000e+06 1.342002000000000000e+06 1.342050000000000000e+06 1.342035000000000000e+06 1.342008000000000000e+06 1.342039000000000000e+06 1.341989000000000000e+06 1.342053000000000000e+06 1.341983000000000000e+06 1.341963000000000000e+06 1.341942000000000000e+06 1.341919000000000000e+06 1.341894000000000000e+06 1.341839000000000000e+06 1.341778000000000000e+06 1.341859000000000000e+06 1.341845000000000000e+06 1.341845000000000000e+06 1.341937000000000000e+06 1.342015000000000000e+06 1.341991000000000000e+06 1.342087000000000000e+06 1.342109000000000000e+06 1.342099000000000000e+06 1.342045000000000000e+06 1.342039000000000000e+06 1.342007000000000000e+06 1.342105000000000000e+06 1.342121000000000000e+06 1.342083000000000000e+06 1.342152000000000000e+06 1.342062000000000000e+06 1.342014000000000000e+06 1.342094000000000000e+06
2.084868000000000000e+06 2.084953000000000000e+06 2.085069000000000000e+06 2.085066000000000000e+06 2.085008000000000000e+06 2.084998000000000000e+06 2.084995000000000000e+06 2.085057000000000000e+06 2.085018000000000000e+06 2.085104000000000000e+06 2.085157000000000000e+06 2.085093000000000000e+06 2.085077000000000000e+06 2.085058000000000000e+06 2.085075000000000000e+06 2.085072000000000000e+06 2.084995000000000000e+06 2.084942000000000000e+06 2.084958000000000000e+06 2.084947000000000000e+06 2.085044000000000000e+06 2.085044000000000000e+06 2.085103000000000000e+06 2.085144000000000000e+06 2.085194000000000000e+06 2.085220000000000000e+06 2.085278000000000000e+06 2.085318000000000000e+06 2.085312000000000000e+06 2.085304000000000000e+06 2.085269000000000000e+06 2.085256000000000000e+06 2.085277000000000000e+06 2.085229000000000000e+06 2.085226000000000000e+06 2.085247000000000000e+06 2.085306000000000000e+06 2.085324000000000000e+06 2.085312000000000000e+06 2.085403000000000000e+06 2.085453000000000000e+06 2.085441000000000000e+06 2.085566000000000000e+06 2.085571000000000000e+06 2.085571000000000000e+06 2.085550000000000000e+06 2.085540000000000000e+06 2.085552000000000000e+06 2.085619000000000000e+06 2.085726000000000000e+06 2.085769000000000000e+06 2.085770000000000000e+06 2.085811000000000000e+06 2.085768000000000000e+06 2.085734000000000000e+06 2.085691000000000000e+06 2.085696000000000000e+06 2.085764000000000000e+06 2.085801000000000000e+06 2.085823000000000000e+06
