1.549685000000000000e+06 1.549685000000000000e+06 1.549688000000000000e+06 1.549678000000000000e+06 1.549648000000000000e+06 1.549567000000000000e+06 1.549654000000000000e+06 1.549657000000000000e+06 1.549591000000000000e+06 1.549556000000000000e+06 1.549575000000000000e+06 1.549635000000000000e+06 1.549671000000000000e+06 1.549707000000000000e+06 1.549683000000000000e+06 1.549704000000000000e+06 1.549732000000000000e+06 1.549764000000000000e+06 1.549825000000000000e+06 1.549767000000000000e+06 1.549745000000000000e+06 1.549725000000000000e+06 1.549749000000000000e+06 1.549755000000000000e+06 1.549837000000000000e+06 1.549803000000000000e+06 1.549813000000000000e+06 1.549838000000000000e+06 1.549867000000000000e+06 1.549770000000000000e+06 1.549785000000000000e+06 1.549825000000000000e+06 1.549846000000000000e+06 1.549891000000000000e+06 1.550091000000000000e+06 1.550274000000000000e+06 1.550333000000000000e+06 1.550396000000000000e+06 1.550456000000000000e+06 1.550480000000000000e+06 1.550542000000000000e+06 1.550455000000000000e+06 1.550376000000000000e+06 1.550169000000000000e+06 1.550113000000000000e+06 1.549977000000000000e+06 1.550002000000000000e+06 1.550025000000000000e+06 1.550049000000000000e+06 1.549996000000000000e+06 1.549936000000000000e+06 1.549990000000000000e+06 1.550023000000000000e+06 1.550135000000000000e+06 1.550123000000000000e+06 1.550099000000000000e+06 1.550044000000000000e+06 1.550137000000000000e+06 1.550181000000000000e+06 1.550134000000000000e+06
8.876530000000000000e+05 8.875950000000000000e+05 8.875980000000000000e+05 8.876350000000000000e+05 8.876960000000000000e+05 8.876430000000000000e+05 8.876610000000000000e+05 8.875840000000000000e+05 8.876930000000000000e+05 8.876840000000000000e+05 8.876530000000000000e+05 8.876410000000000000e+05 8.876460000000000000e+05 8.876800000000000000e+05 8.877180000000000000e+05 8.877510000000000000e+05 8.877400000000000000e+05 8.877390000000000000e+05 8.878510000000000000e+05 8.879000000000000000e+05 8.878730000000000000e+05 8.879930000000000000e+05 8.879980000000000000e+05 8.879900000000000000e+05 8.881400000000000000e+05 8.881040000000000000e+05 8.881220000000000000e+05 8.881190000000000000e+05 8.880660000000000000e+05 8.881000000000000000e+05 8.880820000000000000e+05 8.881240000000000000e+05 8.880890000000000000e+05 8.879910000000000000e+05 8.879880000000000000e+05 8.880590000000000000e+05 8.880930000000000000e+05 8.880960000000000000e+05 8.881330000000000000e+05 8.881330000000000000e+05 8.880970000000000000e+05 8.881020000000000000e+05 8.881700000000000000e+05 8.881920000000000000e+05 8.881790000000000000e+05 8.880790000000000000e+05 8.880570000000000000e+05 8.880340000000000000e+05 8.880110000000000000e+05 8.880220000000000000e+05 8.880430000000000000e+05 8.880770000000000000e+05 8.879770000000000000e+05 8.879500000000000000e+05 8.879250000000000000e+05 8.879630000000000000e+05 8.880320000000000000e+05 8.880420000000000000e+05 8.879910000000000000e+05 8.880740000000000000e+05
1.757966000000000000e+06 1.757921000000000000e+06 1.757938000000000000e+06 1.757973000000000000e+06 1.758095000000000000e+06 1.758207000000000000e+06 1.758281000000000000e+06 1.758393000000000000e+06 1.758497000000000000e+06 1.758525000000000000e+06 1.758588000000000000e+06 1.758632000000000000e+06 1.758581000000000000e+06 1.758489000000000000e+06 1.758417000000000000e+06 1.758310000000000000e+06 1.758325000000000000e+06 1.758292000000000000e+06 1.758323000000000000e+06 1.758292000000000000e+06 1.758345000000000000e+06 1.758307000000000000e+06 1.758360000000000000e+06 1.758389000000000000e+06 1.758384000000000000e+06 1.758359000000000000e+06 1.758457000000000000e+06 1.758432000000000000e+06 1.758468000000000000e+06 1.758590000000000000e+06 1.758600000000000000e+06 1.758600000000000000e+06 1.758632000000000000e+06 1.758744000000000000e+06 1.758696000000000000e+06 1.758721000000000000e+06 1.758825000000000000e+06 1.758830000000000000e+06 1.758875000000000000e+06 1.758812000000000000e+06 1.758843000000000000e+06 1.758901000000000000e+06 1.759047000000000000e+06 1.759135000000000000e+06 1.759162000000000000e+06 1.759192000000000000e+06 1.759134000000000000e+06 1.759104000000000000e+06 1.759096000000000000e+06 1.759075000000000000e+06 1.759044000000000000e+06 1.759049000000000000e+06 1.759131000000000000e+06 1.759210000000000000e+06 1.759180000000000000e+06 1.759122000000000000e+06 1.759192000000000000e+06 1.759268000000000000e+06 1.759261000000000000e+06 1.759305000000000000e+06
2.312700000000000000e+05 2.312710000000000000e+05 2.312310000000000000e+05 2.312310000000000000e+05 2.311570000000000000e+05 2.310940000000000000e+05 2.310960000000000000e+05 2.311270000000000000e+05 2.311220000000000000e+05 2.311960000000000000e+05 2.312330000000000000e+05 2.312580000000000000e+05 2.312200000000000000e+05 2.311060000000000000e+05 2.309680000000000000e+05 2.308670000000000000e+05 2.307950000000000000e+05 2.307110000000000000e+05 2.307330000000000000e+05 2.307220000000000000e+05 2.306970000000000000e+05 2.307890000000000000e+05 2.308920000000000000e+05 2.309740000000000000e+05 2.311640000000000000e+05 2.311970000000000000e+05 2.312210000000000000e+05 2.311800000000000000e+05 2.311460000000000000e+05 2.311230000000000000e+05 2.311780000000000000e+05 2.311720000000000000e+05 2.310980000000000000e+05 2.312450000000000000e+05 2.312250000000000000e+05 2.312830000000000000e+05 2.313960000000000000e+05 2.313460000000000000e+05 2.313550000000000000e+05 2.314070000000000000e+05 2.313590000000000000e+05 2.313800000000000000e+05 2.313420000000000000e+05 2.313030000000000000e+05 2.312990000000000000e+05 2.312460000000000000e+05 2.312860000000000000e+05 2.312890000000000000e+05 2.312850000000000000e+05 2.312720000000000000e+05 2.312680000000000000e+05 2.312690000000000000e+05 2.312570000000000000e+05 2.312490000000000000e+05 2.312010000000000000e+05 2.311840000000000000e+05 2.312420000000000000e+05 2.312170000000000000e+05 2.310750000000000000e+05 2.310380000000000000e+05
2.157776000000000000e+06 2.157785000000000000e+06 2.157697000000000000e+06 2.157676000000000000e+06 2.157727000000000000e+06 2.157741000000000000e+06 2.157779000000000000e+06 2.157734000000000000e+06 2.157750000000000000e+06 2.157785000000000000e+06 2.157760000000000000e+06 2.157798000000000000e+06 2.157804000000000000e+06 2.157821000000000000e+06 2.157844000000000000e+06 2.157824000000000000e+06 2.157805000000000000e+06 2.157807000000000000e+06 2.157734000000000000e+06 2.157734000000000000e+06 2.157738000000000000e+06 2.157802000000000000e+06 2.157804000000000000e+06 2.157714000000000000e+06 2.157749000000000000e+06 2.157691000000000000e+06 2.157676000000000000e+06 2.157597000000000000e+06 2.157608000000000000e+06 2.157590000000000000e+06 2.157580000000000000e+06 2.157590000000000000e+06 2.157677000000000000e+06 2.157662000000000000e+06 2.157736000000000000e+06 2.157700000000000000e+06 2.157641000000000000e+06 2.157537000000000000e+06 2.157451000000000000e+06 2.157374000000000000e+06 2.157318000000000000e+06 2.157295000000000000e+06 2.157295000000000000e+06 2.157320000000000000e+06 2.157375000000000000e+06 2.157480000000000000e+06 2.157578000000000000e+06 2.157720000000000000e+06 2.157636000000000000e+06 2.157624000000000000e+06 2.157604000000000000e+06 2.157571000000000000e+06 2.157630000000000000e+06 2.157581000000000000e+06 2.157638000000000000e+06 2.157539000000000000e+06 2.157537000000000000e+06 2.157494000000000000e+06 2.157477000000000000e+06 2.157473000000000000e+06
2.394207000000000000e+06 2.394203000000000000e+06 2.394280000000000000e+06 2.394394000000000000e+06 2.394390000000000000e+06 2.394380000000000000e+06 2.394297000000000000e+06 2.394271000000000000e+06 2.394292000000000000e+06 2.394316000000000000e+06 2.394159000000000000e+06 2.394169000000000000e+06 2.394158000000000000e+06 2.394173000000000000e+06 2.394237000000000000e+06 2.394224000000000000e+06 2.394347000000000000e+06 2.394411000000000000e+06 2.394380000000000000e+06 2.394480000000000000e+06 2.394516000000000000e+06 2.394469000000000000e+06 2.394433000000000000e+06 2.394426000000000000e+06 2.394429000000000000e+06 2.394475000000000000e+06 2.394482000000000000e+06 2.394396000000000000e+06 2.394403000000000000e+06 2.394406000000000000e+06 2.394349000000000000e+06 2.394321000000000000e+06 2.394330000000000000e+06 2.394393000000000000e+06 2.394329000000000000e+06 2.394290000000000000e+06 2.394310000000000000e+06 2.394279000000000000e+06 2.394245000000000000e+06 2.394205000000000000e+06 2.394297000000000000e+06 2.394353000000000000e+06 2.394373000000000000e+06 2.394329000000000000e+06 2.394373000000000000e+06 2.394401000000000000e+06 2.394405000000000000e+06 2.394442000000000000e+06 2.394442000000000000e+06 2.394433000000000000e+06 2.394378000000000000e+06 2.394431000000000000e+06 2.394474000000000000e+06 2.394461000000000000e+06 2.394526000000000000e+06 2.394568000000000000e+06 2.394523000000000000e+06 2.394546000000000000e+06 2.394532000000000000e+06 2.394523000000000000e+06
1.702613000000000000e+06 1.702714000000000000e+06 1.702735000000000000e+06 1.702797000000000000e+06 1.702726000000000000e+06 1.702636000000000000e+06 1.702616000000000000e+06 1.702754000000000000e+06 1.702793000000000000e+06 1.702821000000000000e+06 1.702823000000000000e+06 1.702890000000000000e+06 1.702889000000000000e+06 1.702870000000000000e+06 1.702772000000000000e+06 1.702789000000000000e+06 1.702804000000000000e+06 1.702721000000000000e+06 1.702735000000000000e+06 1.702700000000000000e+06 1.702658000000000000e+06 1.702616000000000000e+06 1.702647000000000000e+06 1.702677000000000000e+06 1.702640000000000000e+06 1.702710000000000000e+06 1.702781000000000000e+06 1.702710000000000000e+06 1.702684000000000000e+06 1.702773000000000000e+06 1.702801000000000000e+06 1.702871000000000000e+06 1.702856000000000000e+06 1.702935000000000000e+06 1.702926000000000000e+06 1.702986000000000000e+06 1.703033000000000000e+06 1.703105000000000000e+06 1.703018000000000000e+06 1.702990000000000000e+06 1.702992000000000000e+06 1.703006000000000000e+06 1.703019000000000000e+06 1.703025000000000000e+06 1.702962000000000000e+06 1.702938000000000000e+06 1.702828000000000000e+06 1.702853000000000000e+06 1.702854000000000000e+06 1.702880000000000000e+06 1.702938000000000000e+06 1.702995000000000000e+06 1.703007000000000000e+06 1.703056000000000000e+06 1.703068000000000000e+06 1.703062000000000000e+06 1.703069000000000000e+06 1.703095000000000000e+06 1.703195000000000000e+06 1.703277000000000000e+06
2.910175000000000000e+06 2.910215000000000000e+06 2.910265000000000000e+06 2.910209000000000000e+06 2.910152000000000000e+06 2.910237000000000000e+06 2.910300000000000000e+06 2.910288000000000000e+06 2.910271000000000000e+06 2.910176000000000000e+06 2.910249000000000000e+06 2.910164000000000000e+06 2.910196000000000000e+06 2.910188000000000000e+06 2.910189000000000000e+06 2.910198000000000000e+06 2.910158000000000000e+06 2.910125000000000000e+06 2.910153000000000000e+06 2.910328000000000000e+06 2.910421000000000000e+06 2.910516000000000000e+06 2.910591000000000000e+06 2.910571000000000000e+06 2.910561000000000000e+06 2.910586000000000000e+06 2.910585000000000000e+06 2.910528000000000000e+06 2.910460000000000000e+06 2.910413000000000000e+06 2.910449000000000000e+06 2.910355000000000000e+06 2.910338000000000000e+06 2.910495000000000000e+06 2.910467000000000000e+06 2.910463000000000000e+06 2.910543000000000000e+06 2.910508000000000000e+06 2.910558000000000000e+06 2.910576000000000000e+06 2.910522000000000000e+06 2.910520000000000000e+06 2.910480000000000000e+06 2.910480000000000000e+06 2.910504000000000000e+06 2.910468000000000000e+06 2.910534000000000000e+06 2.910618000000000000e+06 2.910700000000000000e+06 2.910763000000000000e+06 2.910718000000000000e+06 2.910770000000000000e+06 2.910839000000000000e+06 2.910829000000000000e+06 2.910825000000000000e+06 2.910897000000000000e+06 2.910871000000000000e+06 2.910906000000000000e+06 2.910915000000000000e+06 2.910971000000000000e+06
2.215409000000000000e+06 2.215458000000000000e+06 2.215399000000000000e+06 2.215447000000000000e+06 2.215455000000000000e+06 2.215497000000000000e+06 2.215545000000000000e+06 2.215540000000000000e+06 2.215453000000000000e+06 2.215456000000000000e+06 2.215442000000000000e+06 2.215445000000000000e+06 2.215570000000000000e+06 2.215545000000000000e+06 2.215526000000000000e+06 2.215510000000000000e+06 2.215556000000000000e+06 2.215520000000000000e+06 2.215518000000000000e+06 2.215565000000000000e+06 2.215515000000000000e+06 2.215451000000000000e+06 2.215465000000000000e+06 2.215396000000000000e+06 2.215384000000000000e+06 2.215390000000000000e+06 2.215423000000000000e+06 2.215359000000000000e+06 2.215316000000000000e+06 2.215377000000000000e+06 2.215395000000000000e+06 2.215402000000000000e+06 2.215470000000000000e+06 2.215526000000000000e+06 2.215587000000000000e+06 2.215543000000000000e+06 2.215508000000000000e+06 2.215558000000000000e+06 2.215471000000000000e+06 2.215471000000000000e+06 2.215545000000000000e+06 2.215567000000000000e+06 2.215513000000000000e+06 2.215521000000000000e+06 2.215520000000000000e+06 2.215513000000000000e+06 2.215457000000000000e+06 2.215464000000000000e+06 2.215464000000000000e+06 2.215506000000000000e+06 2.215444000000000000e+06 2.215472000000000000e+06 2.215441000000000000e+06 2.215404000000000000e+06 2.215323000000000000e+06 2.215216000000000000e+06 2.215200000000000000e+06 2.215240000000000000e+06 2.215278000000000000e+06 2.215254000000000000e+06
1.368882000000000000e+06 1.368847000000000000e+06 1.368834000000000000e+06 1.368822000000000000e+06 1.368802000000000000e+06 1.368850000000000000e+06 1.368934000000000000e+06 1.368931000000000000e+06 1.368931000000000000e+06 1.368994000000000000e+06 1.368973000000000000e+06 1.368943000000000000e+06 1.369007000000000000e+06 1.369005000000000000e+06 1.368936000000000000e+06 1.368926000000000000e+06 1.368894000000000000e+06 1.368939000000000000e+06 1.369003000000000000e+06 1.368951000000000000e+06 1.368943000000000000e+06 1.368916000000000000e+06 1.368907000000000000e+06 1.368973000000000000e+06 1.368944000000000000e+06 1.368939000000000000e+06 1.368932000000000000e+06 1.368865000000000000e+06 1.368861000000000000e+06 1.368906000000000000e+06 1.368900000000000000e+06 1.369002000000000000e+06 1.369034000000000000e+06 1.369043000000000000e+06 1.368920000000000000e+06 1.368916000000000000e+06 1.368966000000000000e+06 1.369020000000000000e+06 1.369022000000000000e+06 1.369054000000000000e+06 1.369191000000000000e+06 1.369278000000000000e+06 1.369191000000000000e+06 1.369157000000000000e+06 1.369160000000000000e+06 1.369175000000000000e+06 1.369229000000000000e+06 1.369293000000000000e+06 1.369366000000000000e+06 1.369345000000000000e+06 1.369342000000000000e+06 1.369402000000000000e+06 1.369386000000000000e+06 1.369403000000000000e+06 1.369456000000000000e+06 1.369464000000000000e+06 1.369461000000000000e+06 1.369547000000000000e+06 1.369542000000000000e+06 1.369606000000000000e+06
