2.784117000000000000e+06 2.784147000000000000e+06 2.784118000000000000e+06 2.784125000000000000e+06 2.784120000000000000e+06 2.784096000000000000e+06 2.784092000000000000e+06 2.784124000000000000e+06 2.784043000000000000e+06 2.784060000000000000e+06 2.784110000000000000e+06 2.784160000000000000e+06 2.784151000000000000e+06 2.784242000000000000e+06 2.784315000000000000e+06 2.784354000000000000e+06 2.784324000000000000e+06 2.784267000000000000e+06 2.784283000000000000e+06 2.784346000000000000e+06 2.784295000000000000e+06 2.784312000000000000e+06 2.784373000000000000e+06 2.784356000000000000e+06 2.784361000000000000e+06 2.784210000000000000e+06 2.783999000000000000e+06 2.783919000000000000e+06 2.783840000000000000e+06 2.783809000000000000e+06 2.783808000000000000e+06 2.783790000000000000e+06 2.783845000000000000e+06 2.783930000000000000e+06 2.784106000000000000e+06 2.784259000000000000e+06 2.784481000000000000e+06 2.784479000000000000e+06 2.784442000000000000e+06 2.784456000000000000e+06 2.784396000000000000e+06 2.784386000000000000e+06 2.784404000000000000e+06 2.784353000000000000e+06 2.784260000000000000e+06 2.784273000000000000e+06 2.784279000000000000e+06 2.784175000000000000e+06 2.784178000000000000e+06 2.784086000000000000e+06 2.784022000000000000e+06 2.784013000000000000e+06 2.784003000000000000e+06 2.784092000000000000e+06 2.784107000000000000e+06 2.784119000000000000e+06 2.784107000000000000e+06 2.784170000000000000e+06 2.784164000000000000e+06 2.784180000000000000e+06
1.008542000000000000e+06 1.008592000000000000e+06 1.008647000000000000e+06 1.008654000000000000e+06 1.008656000000000000e+06 1.008694000000000000e+06 1.008737000000000000e+06 1.008820000000000000e+06 1.008802000000000000e+06 1.008741000000000000e+06 1.008699000000000000e+06 1.008626000000000000e+06 1.008710000000000000e+06 1.008703000000000000e+06 1.008725000000000000e+06 1.008609000000000000e+06 1.008558000000000000e+06 1.008503000000000000e+06 1.008528000000000000e+06 1.008488000000000000e+06 1.008482000000000000e+06 1.008529000000000000e+06 1.008580000000000000e+06 1.008587000000000000e+06 1.008632000000000000e+06 1.008573000000000000e+06 1.008610000000000000e+06 1.008557000000000000e+06 1.008570000000000000e+06 1.008480000000000000e+06 1.008546000000000000e+06 1.008579000000000000e+06 1.008612000000000000e+06 1.008580000000000000e+06 1.008673000000000000e+06 1.008638000000000000e+06 1.008628000000000000e+06 1.008665000000000000e+06 1.008668000000000000e+06 1.008602000000000000e+06 1.008621000000000000e+06 1.008659000000000000e+06 1.008633000000000000e+06 1.008561000000000000e+06 1.008655000000000000e+06 1.008586000000000000e+06 1.008574000000000000e+06 1.008609000000000000e+06 1.008647000000000000e+06 1.008664000000000000e+06 1.008661000000000000e+06 1.008597000000000000e+06 1.008582000000000000e+06 1.008505000000000000e+06 1.008457000000000000e+06 1.008473000000000000e+06 1.008467000000000000e+06 1.008474000000000000e+06 1.008573000000000000e+06 1.008563000000000000e+06
1.659514000000000000e+06 1.659496000000000000e+06 1.659517000000000000e+06 1.659590000000000000e+06 1.659566000000000000e+06 1.659603000000000000e+06 1.659662000000000000e+06 1.659522000000000000e+06 1.659446000000000000e+06 1.659324000000000000e+06 1.659238000000000000e+06 1.659259000000000000e+06 1.659284000000000000e+06 1.659283000000000000e+06 1.659368000000000000e+06 1.659407000000000000e+06 1.659569000000000000e+06 1.659701000000000000e+06 1.659729000000000000e+06 1.659695000000000000e+06 1.659710000000000000e+06 1.659607000000000000e+06 1.659622000000000000e+06 1.659630000000000000e+06 1.659608000000000000e+06 1.659552000000000000e+06 1.659646000000000000e+06 1.659656000000000000e+06 1.659659000000000000e+06 1.659693000000000000e+06 1.659663000000000000e+06 1.659604000000000000e+06 1.659621000000000000e+06 1.659579000000000000e+06 1.659520000000000000e+06 1.659529000000000000e+06 1.659450000000000000e+06 1.659390000000000000e+06 1.659342000000000000e+06 1.659317000000000000e+06 1.659342000000000000e+06 1.659327000000000000e+06 1.659391000000000000e+06 1.659430000000000000e+06 1.659376000000000000e+06 1.659394000000000000e+06 1.659386000000000000e+06 1.659440000000000000e+06 1.659418000000000000e+06 1.659546000000000000e+06 1.659540000000000000e+06 1.659509000000000000e+06 1.659523000000000000e+06 1.659484000000000000e+06 1.659408000000000000e+06 1.659457000000000000e+06 1.659526000000000000e+06 1.659503000000000000e+06 1.659587000000000000e+06 1.659525000000000000e+06
2.192591000000000000e+06 2.192518000000000000e+06 2.192560000000000000e+06 2.192642000000000000e+06 2.192804000000000000e+06 2.192967000000000000e+06 2.193113000000000000e+06 2.193282000000000000e+06 2.193379000000000000e+06 2.193372000000000000e+06 2.193305000000000000e+06 2.193276000000000000e+06 2.193260000000000000e+06 2.193152000000000000e+06 2.193108000000000000e+06 2.192939000000000000e+06 2.192888000000000000e+06 2.192809000000000000e+06 2.192871000000000000e+06 2.192827000000000000e+06 2.192805000000000000e+06 2.192867000000000000e+06 2.192738000000000000e+06 2.192802000000000000e+06 2.192760000000000000e+06 2.192758000000000000e+06 2.192734000000000000e+06 2.192750000000000000e+06 2.192771000000000000e+06 2.192815000000000000e+06 2.192898000000000000e+06 2.192899000000000000e+06 2.192862000000000000e+06 2.192869000000000000e+06 2.192827000000000000e+06 2.192835000000000000e+06 2.192784000000000000e+06 2.192811000000000000e+06 2.192712000000000000e+06 2.192768000000000000e+06 2.192722000000000000e+06 2.192684000000000000e+06 2.192736000000000000e+06 2.192840000000000000e+06 2.192870000000000000e+06 2.192856000000000000e+06 2.192802000000000000e+06 2.192905000000000000e+06 2.192901000000000000e+06 2.192885000000000000e+06 2.192865000000000000e+06 2.192840000000000000e+06 2.192863000000000000e+06 2.192873000000000000e+06 2.192790000000000000e+06 2.192761000000000000e+06 2.192747000000000000e+06 2.192702000000000000e+06 2.192672000000000000e+06 2.192661000000000000e+06
1.498707000000000000e+06 1.498851000000000000e+06 1.498902000000000000e+06 1.499012000000000000e+06 1.499099000000000000e+06 1.499235000000000000e+06 1.499199000000000000e+06 1.499194000000000000e+06 1.499188000000000000e+06 1.499042000000000000e+06 1.498900000000000000e+06 1.498690000000000000e+06 1.498591000000000000e+06 1.498602000000000000e+06 1.498594000000000000e+06 1.498606000000000000e+06 1.498636000000000000e+06 1.498698000000000000e+06 1.498699000000000000e+06 1.498730000000000000e+06 1.498685000000000000e+06 1.498668000000000000e+06 1.498704000000000000e+06 1.498739000000000000e+06 1.498727000000000000e+06 1.498752000000000000e+06 1.498771000000000000e+06 1.498810000000000000e+06 1.498730000000000000e+06 1.498663000000000000e+06 1.498672000000000000e+06 1.498647000000000000e+06 1.498658000000000000e+06 1.498647000000000000e+06 1.498644000000000000e+06 1.498610000000000000e+06 1.498656000000000000e+06 1.498542000000000000e+06 1.498439000000000000e+06 1.498442000000000000e+06 1.498484000000000000e+06 1.498471000000000000e+06 1.498493000000000000e+06 1.498522000000000000e+06 1.498507000000000000e+06 1.498530000000000000e+06 1.498625000000000000e+06 1.498660000000000000e+06 1.498650000000000000e+06 1.498642000000000000e+06 1.498723000000000000e+06 1.498819000000000000e+06 1.498807000000000000e+06 1.498818000000000000e+06 1.498755000000000000e+06 1.498737000000000000e+06 1.498789000000000000e+06 1.498808000000000000e+06 1.498842000000000000e+06 1.498885000000000000e+06
2.883476000000000000e+06 2.883518000000000000e+06 2.883527000000000000e+06 2.883511000000000000e+06 2.883553000000000000e+06 2.883578000000000000e+06 2.883568000000000000e+06 2.883615000000000000e+06 2.883569000000000000e+06 2.883626000000000000e+06 2.883518000000000000e+06 2.883567000000000000e+06 2.883533000000000000e+06 2.883494000000000000e+06 2.883533000000000000e+06 2.883490000000000000e+06 2.883382000000000000e+06 2.883325000000000000e+06 2.883334000000000000e+06 2.883386000000000000e+06 2.883344000000000000e+06 2.883337000000000000e+06 2.883349000000000000e+06 2.883282000000000000e+06 2.883350000000000000e+06 2.883356000000000000e+06 2.883253000000000000e+06 2.883250000000000000e+06 2.883440000000000000e+06 2.883570000000000000e+06 2.883752000000000000e+06 2.883823000000000000e+06 2.883904000000000000e+06 2.883872000000000000e+06 2.883794000000000000e+06 2.883689000000000000e+06 2.883562000000000000e+06 2.883427000000000000e+06 2.883299000000000000e+06 2.883237000000000000e+06 2.883317000000000000e+06 2.883288000000000000e+06 2.883341000000000000e+06 2.883279000000000000e+06 2.883385000000000000e+06 2.883420000000000000e+06 2.883438000000000000e+06 2.883391000000000000e+06 2.883480000000000000e+06 2.883501000000000000e+06 2.883473000000000000e+06 2.883481000000000000e+06 2.883526000000000000e+06 2.883555000000000000e+06 2.883572000000000000e+06 2.883593000000000000e+06 2.883582000000000000e+06 2.883587000000000000e+06 2.883520000000000000e+06 2.883611000000000000e+06
1.379400000000000000e+06 1.379374000000000000e+06 1.379407000000000000e+06 1.379434000000000000e+06 1.379363000000000000e+06 1.379390000000000000e+06 1.379438000000000000e+06 1.379448000000000000e+06 1.379435000000000000e+06 1.379449000000000000e+06 1.379493000000000000e+06 1.379615000000000000e+06 1.379572000000000000e+06 1.379580000000000000e+06 1.379579000000000000e+06 1.379513000000000000e+06 1.379516000000000000e+06 1.379516000000000000e+06 1.379547000000000000e+06 1.379527000000000000e+06 1.379486000000000000e+06 1.379465000000000000e+06 1.379517000000000000e+06 1.379523000000000000e+06 1.379515000000000000e+06 1.379560000000000000e+06 1.379557000000000000e+06 1.379587000000000000e+06 1.379601000000000000e+06 1.379655000000000000e+06 1.379679000000000000e+06 1.379682000000000000e+06 1.379683000000000000e+06 1.379693000000000000e+06 1.379749000000000000e+06 1.379741000000000000e+06 1.379477000000000000e+06 1.379313000000000000e+06 1.379218000000000000e+06 1.379100000000000000e+06 1.379006000000000000e+06 1.378968000000000000e+06 1.378943000000000000e+06 1.378866000000000000e+06 1.378868000000000000e+06 1.378920000000000000e+06 1.378996000000000000e+06 1.379095000000000000e+06 1.379095000000000000e+06 1.379043000000000000e+06 1.379137000000000000e+06 1.379153000000000000e+06 1.379107000000000000e+06 1.379095000000000000e+06 1.379127000000000000e+06 1.379186000000000000e+06 1.379205000000000000e+06 1.379164000000000000e+06 1.379122000000000000e+06 1.379152000000000000e+06
2.270903000000000000e+06 2.270840000000000000e+06 2.270753000000000000e+06 2.270725000000000000e+06 2.270737000000000000e+06 2.270733000000000000e+06 2.270718000000000000e+06 2.270745000000000000e+06 2.270740000000000000e+06 2.270743000000000000e+06 2.270761000000000000e+06 2.270734000000000000e+06 2.270848000000000000e+06 2.270794000000000000e+06 2.270867000000000000e+06 2.270885000000000000e+06 2.270974000000000000e+06 2.270972000000000000e+06 2.271083000000000000e+06 2.271213000000000000e+06 2.271293000000000000e+06 2.271399000000000000e+06 2.271520000000000000e+06 2.271565000000000000e+06 2.271552000000000000e+06 2.271476000000000000e+06 2.271367000000000000e+06 2.271323000000000000e+06 2.271225000000000000e+06 2.271142000000000000e+06 2.271098000000000000e+06 2.271089000000000000e+06 2.271109000000000000e+06 2.271117000000000000e+06 2.271142000000000000e+06 2.271120000000000000e+06 2.271166000000000000e+06 2.271256000000000000e+06 2.271334000000000000e+06 2.271414000000000000e+06 2.271389000000000000e+06 2.271398000000000000e+06 2.271397000000000000e+06 2.271480000000000000e+06 2.271487000000000000e+06 2.271485000000000000e+06 2.271446000000000000e+06 2.271506000000000000e+06 2.271439000000000000e+06 2.271440000000000000e+06 2.271390000000000000e+06 2.271404000000000000e+06 2.271357000000000000e+06 2.271363000000000000e+06 2.271412000000000000e+06 2.271357000000000000e+06 2.271429000000000000e+06 2.271457000000000000e+06 2.271443000000000000e+06 2.271389000000000000e+06
2.342001000000000000e+06 2.341948000000000000e+06 2.341995000000000000e+06 2.341991000000000000e+06 2.342040000000000000e+06 2.342104000000000000e+06 2.342034000000000000e+06 2.341977000000000000e+06 2.342000000000000000e+06 2.341984000000000000e+06 2.341999000000000000e+06 2.341991000000000000e+06 2.341959000000000000e+06 2.341991000000000000e+06 2.342056000000000000e+06 2.342277000000000000e+06 2.342434000000000000e+06 2.342502000000000000e+06 2.342633000000000000e+06 2.342621000000000000e+06 2.342690000000000000e+06 2.342660000000000000e+06 2.342556000000000000e+06 2.342448000000000000e+06 2.342349000000000000e+06 2.342154000000000000e+06 2.342087000000000000e+06 2.342114000000000000e+06 2.342124000000000000e+06 2.342154000000000000e+06 2.342167000000000000e+06 2.342148000000000000e+06 2.342106000000000000e+06 2.342133000000000000e+06 2.342273000000000000e+06 2.342247000000000000e+06 2.342203000000000000e+06 2.342233000000000000e+06 2.342210000000000000e+06 2.342256000000000000e+06 2.342182000000000000e+06 2.342251000000000000e+06 2.342328000000000000e+06 2.342328000000000000e+06 2.342243000000000000e+06 2.342282000000000000e+06 2.342276000000000000e+06 2.342317000000000000e+06 2.342283000000000000e+06 2.342359000000000000e+06 2.342362000000000000e+06 2.342398000000000000e+06 2.342428000000000000e+06 2.342450000000000000e+06 2.342477000000000000e+06 2.342404000000000000e+06 2.342345000000000000e+06 2.342436000000000000e+06 2.342517000000000000e+06 2.342471000000000000e+06
8.717930000000000000e+05 8.717350000000000000e+05 8.717830000000000000e+05 8.717870000000000000e+05 8.717130000000000000e+05 8.716730000000000000e+05 8.716320000000000000e+05 8.716430000000000000e+05 8.716590000000000000e+05 8.717550000000000000e+05 8.717230000000000000e+05 8.717800000000000000e+05 8.718070000000000000e+05 8.718420000000000000e+05 8.718170000000000000e+05 8.718610000000000000e+05 8.719240000000000000e+05 8.719850000000000000e+05 8.719150000000000000e+05 8.719000000000000000e+05 8.718170000000000000e+05 8.718090000000000000e+05 8.718420000000000000e+05 8.719250000000000000e+05 8.720030000000000000e+05 8.719990000000000000e+05 8.719170000000000000e+05 8.719020000000000000e+05 8.718940000000000000e+05 8.718900000000000000e+05 8.718710000000000000e+05 8.718440000000000000e+05 8.718220000000000000e+05 8.718960000000000000e+05 8.718640000000000000e+05 8.718220000000000000e+05 8.718220000000000000e+05 8.718660000000000000e+05 8.718230000000000000e+05 8.718390000000000000e+05 8.717400000000000000e+05 8.718150000000000000e+05 8.717600000000000000e+05 8.717780000000000000e+05 8.716280000000000000e+05 8.714930000000000000e+05 8.713820000000000000e+05 8.714210000000000000e+05 8.713540000000000000e+05 8.713270000000000000e+05 8.713570000000000000e+05 8.714350000000000000e+05 8.715640000000000000e+05 8.716300000000000000e+05 8.717560000000000000e+05 8.717930000000000000e+05 8.717700000000000000e+05 8.717440000000000000e+05 8.717940000000000000e+05 8.717820000000000000e+05
