1.299849000000000000e+06 1.299906000000000000e+06 1.300068000000000000e+06 1.300210000000000000e+06 1.300397000000000000e+06 1.300463000000000000e+06 1.300540000000000000e+06 1.300587000000000000e+06 1.300602000000000000e+06 1.300497000000000000e+06 1.300469000000000000e+06 1.300380000000000000e+06 1.300196000000000000e+06 1.300092000000000000e+06 1.300030000000000000e+06 1.300147000000000000e+06 1.300211000000000000e+06 1.300166000000000000e+06 1.300135000000000000e+06 1.300136000000000000e+06 1.300082000000000000e+06 1.300044000000000000e+06 1.300050000000000000e+06 1.299964000000000000e+06 1.299995000000000000e+06 1.299965000000000000e+06 1.300044000000000000e+06 1.300061000000000000e+06 1.300104000000000000e+06 1.300119000000000000e+06 1.300102000000000000e+06 1.300110000000000000e+06 1.300137000000000000e+06 1.300117000000000000e+06 1.300161000000000000e+06 1.300229000000000000e+06 1.300199000000000000e+06 1.300187000000000000e+06 1.300182000000000000e+06 1.300147000000000000e+06 1.300184000000000000e+06 1.300200000000000000e+06 1.300161000000000000e+06 1.300199000000000000e+06 1.300165000000000000e+06 1.300119000000000000e+06 1.300079000000000000e+06 1.300174000000000000e+06 1.300135000000000000e+06 1.300133000000000000e+06 1.300109000000000000e+06 1.300108000000000000e+06 1.300172000000000000e+06 1.300184000000000000e+06 1.300251000000000000e+06 1.300293000000000000e+06 1.300286000000000000e+06 1.300240000000000000e+06 1.300294000000000000e+06 1.300335000000000000e+06
1.944070000000000000e+05 1.943240000000000000e+05 1.943520000000000000e+05 1.943290000000000000e+05 1.943530000000000000e+05 1.943710000000000000e+05 1.944000000000000000e+05 1.944580000000000000e+05 1.944270000000000000e+05 1.944550000000000000e+05 1.944740000000000000e+05 1.944900000000000000e+05 1.944790000000000000e+05 1.944980000000000000e+05 1.944980000000000000e+05 1.944550000000000000e+05 1.945270000000000000e+05 1.944310000000000000e+05 1.943380000000000000e+05 1.942260000000000000e+05 1.942280000000000000e+05 1.941860000000000000e+05 1.941740000000000000e+05 1.941610000000000000e+05 1.941260000000000000e+05 1.942050000000000000e+05 1.943650000000000000e+05 1.945070000000000000e+05 1.946100000000000000e+05 1.946300000000000000e+05 1.946790000000000000e+05 1.946360000000000000e+05 1.946670000000000000e+05 1.946370000000000000e+05 1.946030000000000000e+05 1.946230000000000000e+05 1.946530000000000000e+05 1.946350000000000000e+05 1.946260000000000000e+05 1.946140000000000000e+05 1.947020000000000000e+05 1.946690000000000000e+05 1.946680000000000000e+05 1.946180000000000000e+05 1.946670000000000000e+05 1.946680000000000000e+05 1.945980000000000000e+05 1.946190000000000000e+05 1.945910000000000000e+05 1.946240000000000000e+05 1.946260000000000000e+05 1.946940000000000000e+05 1.947920000000000000e+05 1.947950000000000000e+05 1.948350000000000000e+05 1.948200000000000000e+05 1.948180000000000000e+05 1.947850000000000000e+05 1.947540000000000000e+05 1.947300000000000000e+05
1.526894000000000000e+06 1.526990000000000000e+06 1.526947000000000000e+06 1.526891000000000000e+06 1.526853000000000000e+06 1.526819000000000000e+06 1.526919000000000000e+06 1.526930000000000000e+06 1.526898000000000000e+06 1.526894000000000000e+06 1.526824000000000000e+06 1.526837000000000000e+06 1.526726000000000000e+06 1.526802000000000000e+06 1.526771000000000000e+06 1.526749000000000000e+06 1.526758000000000000e+06 1.526770000000000000e+06 1.526735000000000000e+06 1.526772000000000000e+06 1.526733000000000000e+06 1.526724000000000000e+06 1.526780000000000000e+06 1.526794000000000000e+06 1.526821000000000000e+06 1.526840000000000000e+06 1.526860000000000000e+06 1.526882000000000000e+06 1.526836000000000000e+06 1.526777000000000000e+06 1.526865000000000000e+06 1.526827000000000000e+06 1.526778000000000000e+06 1.526756000000000000e+06 1.526805000000000000e+06 1.526757000000000000e+06 1.526744000000000000e+06 1.526695000000000000e+06 1.526555000000000000e+06 1.526510000000000000e+06 1.526502000000000000e+06 1.526440000000000000e+06 1.526536000000000000e+06 1.526675000000000000e+06 1.526786000000000000e+06 1.526810000000000000e+06 1.526820000000000000e+06 1.526865000000000000e+06 1.526754000000000000e+06 1.526676000000000000e+06 1.526626000000000000e+06 1.526501000000000000e+06 1.526369000000000000e+06 1.526229000000000000e+06 1.526328000000000000e+06 1.526260000000000000e+06 1.526263000000000000e+06 1.526295000000000000e+06 1.526216000000000000e+06 1.526299000000000000e+06
2.920343000000000000e+06 2.920287000000000000e+06 2.920230000000000000e+06 2.920260000000000000e+06 2.920260000000000000e+06 2.920208000000000000e+06 2.920215000000000000e+06 2.920242000000000000e+06 2.920132000000000000e+06 2.920090000000000000e+06 2.920071000000000000e+06 2.920022000000000000e+06 2.920035000000000000e+06 2.919988000000000000e+06 2.920040000000000000e+06 2.920083000000000000e+06 2.920078000000000000e+06 2.920065000000000000e+06 2.919982000000000000e+06 2.920000000000000000e+06 2.920041000000000000e+06 2.920041000000000000e+06 2.920088000000000000e+06 2.920092000000000000e+06 2.920158000000000000e+06 2.920192000000000000e+06 2.920139000000000000e+06 2.920212000000000000e+06 2.920143000000000000e+06 2.920232000000000000e+06 2.920274000000000000e+06 2.920328000000000000e+06 2.920369000000000000e+06 2.920281000000000000e+06 2.920306000000000000e+06 2.920324000000000000e+06 2.920283000000000000e+06 2.920306000000000000e+06 2.920310000000000000e+06 2.920210000000000000e+06 2.920069000000000000e+06 2.919973000000000000e+06 2.919897000000000000e+06 2.919799000000000000e+06 2.919776000000000000e+06 2.919847000000000000e+06 2.919905000000000000e+06 2.920078000000000000e+06 2.920194000000000000e+06 2.920275000000000000e+06 2.920467000000000000e+06 2.920464000000000000e+06 2.920464000000000000e+06 2.920550000000000000e+06 2.920490000000000000e+06 2.920449000000000000e+06 2.920488000000000000e+06 2.920505000000000000e+06 2.920496000000000000e+06 2.920553000000000000e+06
7.019270000000000000e+05 7.020270000000000000e+05 7.020610000000000000e+05 7.020140000000000000e+05 7.019980000000000000e+05 7.020290000000000000e+05 7.020030000000000000e+05 7.020550000000000000e+05 7.020520000000000000e+05 7.020470000000000000e+05 7.021150000000000000e+05 7.022170000000000000e+05 7.022740000000000000e+05 7.023480000000000000e+05 7.024110000000000000e+05 7.024230000000000000e+05 7.024040000000000000e+05 7.024360000000000000e+05 7.022960000000000000e+05 7.021810000000000000e+05 7.021420000000000000e+05 7.020420000000000000e+05 7.020120000000000000e+05 7.019910000000000000e+05 7.019510000000000000e+05 7.019750000000000000e+05 7.019530000000000000e+05 7.019060000000000000e+05 7.019000000000000000e+05 7.018900000000000000e+05 7.019690000000000000e+05 7.019650000000000000e+05 7.020410000000000000e+05 7.020420000000000000e+05 7.021090000000000000e+05 7.021560000000000000e+05 7.021070000000000000e+05 7.021460000000000000e+05 7.021670000000000000e+05 7.021700000000000000e+05 7.021250000000000000e+05 7.020800000000000000e+05 7.020270000000000000e+05 7.020290000000000000e+05 7.020560000000000000e+05 7.020630000000000000e+05 7.021820000000000000e+05 7.021870000000000000e+05 7.021950000000000000e+05 7.022550000000000000e+05 7.022850000000000000e+05 7.022870000000000000e+05 7.022790000000000000e+05 7.022810000000000000e+05 7.023240000000000000e+05 7.023260000000000000e+05 7.022020000000000000e+05 7.021510000000000000e+05 7.020740000000000000e+05 7.020660000000000000e+05
6.041610000000000000e+05 6.041990000000000000e+05 6.042810000000000000e+05 6.042630000000000000e+05 6.043000000000000000e+05 6.042490000000000000e+05 6.042200000000000000e+05 6.042040000000000000e+05 6.041830000000000000e+05 6.041290000000000000e+05 6.041290000000000000e+05 6.040810000000000000e+05 6.041300000000000000e+05 6.042450000000000000e+05 6.042290000000000000e+05 6.042120000000000000e+05 6.041770000000000000e+05 6.041540000000000000e+05 6.041040000000000000e+05 6.041300000000000000e+05 6.041680000000000000e+05 6.040970000000000000e+05 6.041210000000000000e+05 6.041030000000000000e+05 6.041770000000000000e+05 6.042080000000000000e+05 6.041810000000000000e+05 6.041320000000000000e+05 6.041200000000000000e+05 6.041490000000000000e+05 6.041480000000000000e+05 6.042840000000000000e+05 6.042910000000000000e+05 6.043500000000000000e+05 6.043600000000000000e+05 6.043540000000000000e+05 6.042880000000000000e+05 6.042990000000000000e+05 6.043460000000000000e+05 6.043950000000000000e+05 6.043770000000000000e+05 6.044150000000000000e+05 6.044230000000000000e+05 6.044630000000000000e+05 6.045210000000000000e+05 6.045080000000000000e+05 6.044980000000000000e+05 6.044980000000000000e+05 6.045460000000000000e+05 6.045170000000000000e+05 6.044990000000000000e+05 6.044990000000000000e+05 6.044940000000000000e+05 6.044150000000000000e+05 6.045490000000000000e+05 6.046050000000000000e+05 6.045860000000000000e+05 6.046280000000000000e+05 6.046860000000000000e+05 6.047320000000000000e+05
5.728540000000000000e+05 5.729670000000000000e+05 5.730250000000000000e+05 5.730930000000000000e+05 5.731080000000000000e+05 5.731410000000000000e+05 5.731470000000000000e+05 5.731330000000000000e+05 5.730860000000000000e+05 5.731060000000000000e+05 5.730980000000000000e+05 5.731360000000000000e+05 5.731940000000000000e+05 5.732470000000000000e+05 5.732840000000000000e+05 5.733250000000000000e+05 5.734030000000000000e+05 5.733790000000000000e+05 5.734330000000000000e+05 5.735650000000000000e+05 5.736410000000000000e+05 5.736930000000000000e+05 5.737340000000000000e+05 5.737210000000000000e+05 5.737530000000000000e+05 5.736680000000000000e+05 5.736750000000000000e+05 5.736550000000000000e+05 5.735290000000000000e+05 5.734330000000000000e+05 5.733380000000000000e+05 5.732850000000000000e+05 5.732890000000000000e+05 5.732570000000000000e+05 5.732550000000000000e+05 5.733410000000000000e+05 5.733600000000000000e+05 5.734000000000000000e+05 5.733220000000000000e+05 5.734310000000000000e+05 5.734570000000000000e+05 5.735350000000000000e+05 5.734720000000000000e+05 5.734970000000000000e+05 5.735070000000000000e+05 5.735140000000000000e+05 5.735550000000000000e+05 5.736350000000000000e+05 5.735370000000000000e+05 5.735250000000000000e+05 5.734140000000000000e+05 5.733970000000000000e+05 5.733810000000000000e+05 5.734290000000000000e+05 5.734110000000000000e+05 5.734530000000000000e+05 5.734680000000000000e+05 5.734450000000000000e+05 5.734920000000000000e+05 5.734760000000000000e+05
2.797551000000000000e+06 2.797573000000000000e+06 2.797554000000000000e+06 2.797542000000000000e+06 2.797410000000000000e+06 2.797414000000000000e+06 2.797330000000000000e+06 2.797262000000000000e+06 2.797260000000000000e+06 2.797338000000000000e+06 2.797302000000000000e+06 2.797289000000000000e+06 2.797304000000000000e+06 2.797283000000000000e+06 2.797244000000000000e+06 2.797298000000000000e+06 2.797340000000000000e+06 2.797332000000000000e+06 2.797330000000000000e+06 2.797346000000000000e+06 2.797329000000000000e+06 2.797438000000000000e+06 2.797401000000000000e+06 2.797284000000000000e+06 2.797214000000000000e+06 2.797214000000000000e+06 2.797248000000000000e+06 2.797293000000000000e+06 2.797351000000000000e+06 2.797407000000000000e+06 2.797503000000000000e+06 2.797526000000000000e+06 2.797574000000000000e+06 2.797578000000000000e+06 2.797604000000000000e+06 2.797652000000000000e+06 2.797707000000000000e+06 2.797707000000000000e+06 2.797718000000000000e+06 2.797612000000000000e+06 2.797595000000000000e+06 2.797582000000000000e+06 2.797592000000000000e+06 2.797650000000000000e+06 2.797678000000000000e+06 2.797721000000000000e+06 2.797847000000000000e+06 2.797864000000000000e+06 2.797851000000000000e+06 2.797877000000000000e+06 2.797938000000000000e+06 2.797946000000000000e+06 2.797923000000000000e+06 2.797900000000000000e+06 2.797906000000000000e+06 2.797969000000000000e+06 2.797935000000000000e+06 2.797892000000000000e+06 2.797849000000000000e+06 2.797870000000000000e+06
3.290200000000000000e+04 3.291800000000000000e+04 3.284700000000000000e+04 3.287600000000000000e+04 3.286500000000000000e+04 3.293700000000000000e+04 3.287600000000000000e+04 3.282400000000000000e+04 3.287300000000000000e+04 3.290200000000000000e+04 3.280900000000000000e+04 3.276300000000000000e+04 3.273000000000000000e+04 3.276600000000000000e+04 3.273700000000000000e+04 3.271200000000000000e+04 3.263200000000000000e+04 3.269100000000000000e+04 3.264600000000000000e+04 3.261900000000000000e+04 3.269500000000000000e+04 3.282500000000000000e+04 3.283000000000000000e+04 3.276400000000000000e+04 3.274200000000000000e+04 3.273000000000000000e+04 3.273400000000000000e+04 3.272800000000000000e+04 3.268900000000000000e+04 3.269200000000000000e+04 3.263200000000000000e+04 3.259100000000000000e+04 3.255600000000000000e+04 3.244000000000000000e+04 3.232000000000000000e+04 3.221600000000000000e+04 3.210100000000000000e+04 3.201200000000000000e+04 3.193900000000000000e+04 3.195700000000000000e+04 3.194500000000000000e+04 3.207800000000000000e+04 3.225500000000000000e+04 3.237000000000000000e+04 3.258600000000000000e+04 3.259300000000000000e+04 3.253800000000000000e+04 3.260400000000000000e+04 3.259400000000000000e+04 3.252400000000000000e+04 3.256200000000000000e+04 3.260300000000000000e+04 3.265000000000000000e+04 3.271900000000000000e+04 3.279600000000000000e+04 3.289000000000000000e+04 3.285100000000000000e+04 3.285300000000000000e+04 3.290300000000000000e+04 3.295400000000000000e+04
3.336790000000000000e+05 3.337290000000000000e+05 3.337050000000000000e+05 3.337490000000000000e+05 3.337450000000000000e+05 3.337330000000000000e+05 3.336870000000000000e+05 3.337040000000000000e+05 3.336690000000000000e+05 3.335920000000000000e+05 3.335810000000000000e+05 3.335170000000000000e+05 3.335200000000000000e+05 3.334910000000000000e+05 3.334220000000000000e+05 3.334650000000000000e+05 3.333540000000000000e+05 3.334220000000000000e+05 3.335250000000000000e+05 3.333960000000000000e+05 3.332920000000000000e+05 3.332000000000000000e+05 3.331110000000000000e+05 3.329280000000000000e+05 3.329010000000000000e+05 3.330310000000000000e+05 3.331190000000000000e+05 3.331930000000000000e+05 3.333380000000000000e+05 3.334520000000000000e+05 3.336180000000000000e+05 3.335640000000000000e+05 3.336180000000000000e+05 3.336520000000000000e+05 3.336290000000000000e+05 3.336540000000000000e+05 3.337020000000000000e+05 3.338220000000000000e+05 3.337760000000000000e+05 3.337260000000000000e+05 3.338750000000000000e+05 3.339480000000000000e+05 3.338940000000000000e+05 3.339670000000000000e+05 3.339860000000000000e+05 3.340250000000000000e+05 3.340760000000000000e+05 3.339650000000000000e+05 3.339070000000000000e+05 3.338820000000000000e+05 3.338390000000000000e+05 3.339120000000000000e+05 3.339300000000000000e+05 3.338870000000000000e+05 3.339120000000000000e+05 3.339500000000000000e+05 3.340570000000000000e+05 3.341280000000000000e+05 3.341870000000000000e+05 3.341010000000000000e+05
