2.205955000000000000e+06 2.205962000000000000e+06 2.205908000000000000e+06 2.205877000000000000e+06 2.205915000000000000e+06 2.206009000000000000e+06 2.205972000000000000e+06 2.205928000000000000e+06 2.205988000000000000e+06 2.205957000000000000e+06 2.205930000000000000e+06 2.205923000000000000e+06 2.205953000000000000e+06 2.205953000000000000e+06 2.205933000000000000e+06 2.205983000000000000e+06 2.205984000000000000e+06 2.206001000000000000e+06 2.205968000000000000e+06 2.206044000000000000e+06 2.205977000000000000e+06 2.206000000000000000e+06 2.205944000000000000e+06 2.206010000000000000e+06 2.205984000000000000e+06 2.205919000000000000e+06 2.205816000000000000e+06 2.205780000000000000e+06 2.205780000000000000e+06 2.205781000000000000e+06 2.205784000000000000e+06 2.205765000000000000e+06 2.205841000000000000e+06 2.205856000000000000e+06 2.205901000000000000e+06 2.205905000000000000e+06 2.205862000000000000e+06 2.205939000000000000e+06 2.205868000000000000e+06 2.205878000000000000e+06 2.205940000000000000e+06 2.205931000000000000e+06 2.205945000000000000e+06 2.205945000000000000e+06 2.205929000000000000e+06 2.205933000000000000e+06 2.205904000000000000e+06 2.205921000000000000e+06 2.205864000000000000e+06 2.205930000000000000e+06 2.205882000000000000e+06 2.205943000000000000e+06 2.205983000000000000e+06 2.206013000000000000e+06 2.206047000000000000e+06 2.206071000000000000e+06 2.205941000000000000e+06 2.205954000000000000e+06 2.205925000000000000e+06 2.205913000000000000e+06
2.586888000000000000e+06 2.586883000000000000e+06 2.586889000000000000e+06 2.587059000000000000e+06 2.587174000000000000e+06 2.587243000000000000e+06 2.587346000000000000e+06 2.587333000000000000e+06 2.587426000000000000e+06 2.587443000000000000e+06 2.587410000000000000e+06 2.587323000000000000e+06 2.587251000000000000e+06 2.587128000000000000e+06 2.587057000000000000e+06 2.587091000000000000e+06 2.587108000000000000e+06 2.587168000000000000e+06 2.587038000000000000e+06 2.587015000000000000e+06 2.587063000000000000e+06 2.586998000000000000e+06 2.586971000000000000e+06 2.586962000000000000e+06 2.587042000000000000e+06 2.586970000000000000e+06 2.587021000000000000e+06 2.586965000000000000e+06 2.586981000000000000e+06 2.587015000000000000e+06 2.587096000000000000e+06 2.587194000000000000e+06 2.587174000000000000e+06 2.587174000000000000e+06 2.587165000000000000e+06 2.587182000000000000e+06 2.587204000000000000e+06 2.587246000000000000e+06 2.587126000000000000e+06 2.587087000000000000e+06 2.587084000000000000e+06 2.587130000000000000e+06 2.587175000000000000e+06 2.587235000000000000e+06 2.587308000000000000e+06 2.587351000000000000e+06 2.587389000000000000e+06 2.587446000000000000e+06 2.587466000000000000e+06 2.587456000000000000e+06 2.587476000000000000e+06 2.587475000000000000e+06 2.587569000000000000e+06 2.587559000000000000e+06 2.587575000000000000e+06 2.587519000000000000e+06 2.587485000000000000e+06 2.587519000000000000e+06 2.587548000000000000e+06 2.587559000000000000e+06
3.071480000000000000e+05 3.071020000000000000e+05 3.071440000000000000e+05 3.071910000000000000e+05 3.072410000000000000e+05 3.073350000000000000e+05 3.073100000000000000e+05 3.072870000000000000e+05 3.073180000000000000e+05 3.073650000000000000e+05 3.074150000000000000e+05 3.074280000000000000e+05 3.074570000000000000e+05 3.074490000000000000e+05 3.074690000000000000e+05 3.074870000000000000e+05 3.075500000000000000e+05 3.075010000000000000e+05 3.075260000000000000e+05 3.075420000000000000e+05 3.075570000000000000e+05 3.076580000000000000e+05 3.077410000000000000e+05 3.076590000000000000e+05 3.076420000000000000e+05 3.076150000000000000e+05 3.075450000000000000e+05 3.075000000000000000e+05 3.074730000000000000e+05 3.073670000000000000e+05 3.072820000000000000e+05 3.072970000000000000e+05 3.073020000000000000e+05 3.073090000000000000e+05 3.072920000000000000e+05 3.074860000000000000e+05 3.076160000000000000e+05 3.077980000000000000e+05 3.078760000000000000e+05 3.079040000000000000e+05 3.079210000000000000e+05 3.078790000000000000e+05 3.077810000000000000e+05 3.077150000000000000e+05 3.075200000000000000e+05 3.074120000000000000e+05 3.073350000000000000e+05 3.072740000000000000e+05 3.072500000000000000e+05 3.071940000000000000e+05 3.072420000000000000e+05 3.071600000000000000e+05 3.071810000000000000e+05 3.071860000000000000e+05 3.072050000000000000e+05 3.071710000000000000e+05 3.072210000000000000e+05 3.072900000000000000e+05 3.072990000000000000e+05 3.072900000000000000e+05
2.273956000000000000e+06 2.273892000000000000e+06 2.273903000000000000e+06 2.273967000000000000e+06 2.273971000000000000e+06 2.273973000000000000e+06 2.273958000000000000e+06 2.273885000000000000e+06 2.273951000000000000e+06 2.273932000000000000e+06 2.273878000000000000e+06 2.273973000000000000e+06 2.273999000000000000e+06 2.274110000000000000e+06 2.274042000000000000e+06 2.274039000000000000e+06 2.274074000000000000e+06 2.274120000000000000e+06 2.274092000000000000e+06 2.274029000000000000e+06 2.274055000000000000e+06 2.274030000000000000e+06 2.274157000000000000e+06 2.274329000000000000e+06 2.274365000000000000e+06 2.274395000000000000e+06 2.274487000000000000e+06 2.274529000000000000e+06 2.274521000000000000e+06 2.274446000000000000e+06 2.274235000000000000e+06 2.274266000000000000e+06 2.274097000000000000e+06 2.273960000000000000e+06 2.273945000000000000e+06 2.274050000000000000e+06 2.274041000000000000e+06 2.274064000000000000e+06 2.274130000000000000e+06 2.274148000000000000e+06 2.274079000000000000e+06 2.274142000000000000e+06 2.274163000000000000e+06 2.274231000000000000e+06 2.274245000000000000e+06 2.274241000000000000e+06 2.274241000000000000e+06 2.274223000000000000e+06 2.274292000000000000e+06 2.274270000000000000e+06 2.274241000000000000e+06 2.274222000000000000e+06 2.274242000000000000e+06 2.274239000000000000e+06 2.274171000000000000e+06 2.274224000000000000e+06 2.274273000000000000e+06 2.274312000000000000e+06 2.274331000000000000e+06 2.274321000000000000e+06
1.017317000000000000e+06 1.017326000000000000e+06 1.017273000000000000e+06 1.017252000000000000e+06 1.017306000000000000e+06 1.017235000000000000e+06 1.017163000000000000e+06 1.017235000000000000e+06 1.017232000000000000e+06 1.017292000000000000e+06 1.017312000000000000e+06 1.017270000000000000e+06 1.017275000000000000e+06 1.017210000000000000e+06 1.017224000000000000e+06 1.017197000000000000e+06 1.017227000000000000e+06 1.017145000000000000e+06 1.017055000000000000e+06 1.016972000000000000e+06 1.016884000000000000e+06 1.016872000000000000e+06 1.016803000000000000e+06 1.016782000000000000e+06 1.016778000000000000e+06 1.016771000000000000e+06 1.016873000000000000e+06 1.017033000000000000e+06 1.017207000000000000e+06 1.017168000000000000e+06 1.017222000000000000e+06 1.017214000000000000e+06 1.017240000000000000e+06 1.017222000000000000e+06 1.017197000000000000e+06 1.017138000000000000e+06 1.017143000000000000e+06 1.017166000000000000e+06 1.017079000000000000e+06 1.017134000000000000e+06 1.017136000000000000e+06 1.017190000000000000e+06 1.017151000000000000e+06 1.017164000000000000e+06 1.017081000000000000e+06 1.017029000000000000e+06 1.017052000000000000e+06 1.017098000000000000e+06 1.017160000000000000e+06 1.017172000000000000e+06 1.017126000000000000e+06 1.017106000000000000e+06 1.017133000000000000e+06 1.017109000000000000e+06 1.017058000000000000e+06 1.017035000000000000e+06 1.016982000000000000e+06 1.016949000000000000e+06 1.016916000000000000e+06 1.016950000000000000e+06
1.162854000000000000e+06 1.162917000000000000e+06 1.162909000000000000e+06 1.162884000000000000e+06 1.162912000000000000e+06 1.162898000000000000e+06 1.162894000000000000e+06 1.162944000000000000e+06 1.162908000000000000e+06 1.162862000000000000e+06 1.162787000000000000e+06 1.162717000000000000e+06 1.162727000000000000e+06 1.162716000000000000e+06 1.162681000000000000e+06 1.162654000000000000e+06 1.162587000000000000e+06 1.162565000000000000e+06 1.162564000000000000e+06 1.162558000000000000e+06 1.162569000000000000e+06 1.162563000000000000e+06 1.162506000000000000e+06 1.162508000000000000e+06 1.162543000000000000e+06 1.162531000000000000e+06 1.162454000000000000e+06 1.162431000000000000e+06 1.162403000000000000e+06 1.162366000000000000e+06 1.162347000000000000e+06 1.162309000000000000e+06 1.162331000000000000e+06 1.162423000000000000e+06 1.162360000000000000e+06 1.162394000000000000e+06 1.162290000000000000e+06 1.162186000000000000e+06 1.162063000000000000e+06 1.162021000000000000e+06 1.161942000000000000e+06 1.161961000000000000e+06 1.161975000000000000e+06 1.161998000000000000e+06 1.162125000000000000e+06 1.162216000000000000e+06 1.162298000000000000e+06 1.162537000000000000e+06 1.162563000000000000e+06 1.162626000000000000e+06 1.162520000000000000e+06 1.162426000000000000e+06 1.162439000000000000e+06 1.162461000000000000e+06 1.162461000000000000e+06 1.162490000000000000e+06 1.162411000000000000e+06 1.162407000000000000e+06 1.162325000000000000e+06 1.162315000000000000e+06
8.664000000000000000e+03 8.729000000000000000e+03 8.840000000000000000e+03 8.835000000000000000e+03 8.938000000000000000e+03 8.820000000000000000e+03 8.855000000000000000e+03 8.813000000000000000e+03 8.833000000000000000e+03 8.791000000000000000e+03 8.768000000000000000e+03 8.769000000000000000e+03 8.853000000000000000e+03 8.827000000000000000e+03 8.804000000000000000e+03 8.833000000000000000e+03 8.824000000000000000e+03 8.803000000000000000e+03 8.825000000000000000e+03 8.749000000000000000e+03 8.749000000000000000e+03 8.710000000000000000e+03 8.630000000000000000e+03 8.578000000000000000e+03 8.553000000000000000e+03 8.564000000000000000e+03 8.612000000000000000e+03 8.641000000000000000e+03 8.630000000000000000e+03 8.609000000000000000e+03 8.551000000000000000e+03 8.531000000000000000e+03 8.582000000000000000e+03 8.525000000000000000e+03 8.523000000000000000e+03 8.567000000000000000e+03 8.612000000000000000e+03 8.830000000000000000e+03 8.979000000000000000e+03 8.987000000000000000e+03 9.065000000000000000e+03 9.116000000000000000e+03 9.115000000000000000e+03 9.108000000000000000e+03 9.050000000000000000e+03 8.946000000000000000e+03 8.882000000000000000e+03 8.830000000000000000e+03 8.652000000000000000e+03 8.595000000000000000e+03 8.597000000000000000e+03 8.568000000000000000e+03 8.517000000000000000e+03 8.474000000000000000e+03 8.547000000000000000e+03 8.471000000000000000e+03 8.367000000000000000e+03 8.393000000000000000e+03 8.411000000000000000e+03 8.472000000000000000e+03
5.956460000000000000e+05 5.956840000000000000e+05 5.958170000000000000e+05 5.958610000000000000e+05 5.958250000000000000e+05 5.959680000000000000e+05 5.959400000000000000e+05 5.960230000000000000e+05 5.960840000000000000e+05 5.961070000000000000e+05 5.961000000000000000e+05 5.960610000000000000e+05 5.960360000000000000e+05 5.960650000000000000e+05 5.959240000000000000e+05 5.957830000000000000e+05 5.956930000000000000e+05 5.956670000000000000e+05 5.956710000000000000e+05 5.956850000000000000e+05 5.956430000000000000e+05 5.955640000000000000e+05 5.956290000000000000e+05 5.956160000000000000e+05 5.956340000000000000e+05 5.956360000000000000e+05 5.956400000000000000e+05 5.956280000000000000e+05 5.957000000000000000e+05 5.957010000000000000e+05 5.957570000000000000e+05 5.957800000000000000e+05 5.957970000000000000e+05 5.958800000000000000e+05 5.959140000000000000e+05 5.959430000000000000e+05 5.959240000000000000e+05 5.958830000000000000e+05 5.959690000000000000e+05 5.959700000000000000e+05 5.959110000000000000e+05 5.959300000000000000e+05 5.958500000000000000e+05 5.958870000000000000e+05 5.958480000000000000e+05 5.958120000000000000e+05 5.958240000000000000e+05 5.959420000000000000e+05 5.959500000000000000e+05 5.959830000000000000e+05 5.959900000000000000e+05 5.959950000000000000e+05 5.961200000000000000e+05 5.961420000000000000e+05 5.961910000000000000e+05 5.962070000000000000e+05 5.961450000000000000e+05 5.961430000000000000e+05 5.961570000000000000e+05 5.961410000000000000e+05
2.190573000000000000e+06 2.190598000000000000e+06 2.190561000000000000e+06 2.190539000000000000e+06 2.190555000000000000e+06 2.190536000000000000e+06 2.190569000000000000e+06 2.190594000000000000e+06 2.190597000000000000e+06 2.190517000000000000e+06 2.190550000000000000e+06 2.190466000000000000e+06 2.190466000000000000e+06 2.190453000000000000e+06 2.190468000000000000e+06 2.190439000000000000e+06 2.190565000000000000e+06 2.190559000000000000e+06 2.190500000000000000e+06 2.190507000000000000e+06 2.190635000000000000e+06 2.190701000000000000e+06 2.190757000000000000e+06 2.190750000000000000e+06 2.190800000000000000e+06 2.190773000000000000e+06 2.190797000000000000e+06 2.190726000000000000e+06 2.190702000000000000e+06 2.190704000000000000e+06 2.190708000000000000e+06 2.190755000000000000e+06 2.190762000000000000e+06 2.190650000000000000e+06 2.190660000000000000e+06 2.190755000000000000e+06 2.190852000000000000e+06 2.190982000000000000e+06 2.191032000000000000e+06 2.191107000000000000e+06 2.191068000000000000e+06 2.191010000000000000e+06 2.191022000000000000e+06 2.190951000000000000e+06 2.190750000000000000e+06 2.190638000000000000e+06 2.190508000000000000e+06 2.190443000000000000e+06 2.190509000000000000e+06 2.190501000000000000e+06 2.190516000000000000e+06 2.190548000000000000e+06 2.190487000000000000e+06 2.190521000000000000e+06 2.190506000000000000e+06 2.190488000000000000e+06 2.190513000000000000e+06 2.190374000000000000e+06 2.190421000000000000e+06 2.190419000000000000e+06
9.480770000000000000e+05 9.482120000000000000e+05 9.481800000000000000e+05 9.482780000000000000e+05 9.481940000000000000e+05 9.480690000000000000e+05 9.480600000000000000e+05 9.479870000000000000e+05 9.479200000000000000e+05 9.479470000000000000e+05 9.479350000000000000e+05 9.479180000000000000e+05 9.479750000000000000e+05 9.480120000000000000e+05 9.481010000000000000e+05 9.480680000000000000e+05 9.480700000000000000e+05 9.479530000000000000e+05 9.480030000000000000e+05 9.480570000000000000e+05 9.480870000000000000e+05 9.480300000000000000e+05 9.479760000000000000e+05 9.479290000000000000e+05 9.480340000000000000e+05 9.480680000000000000e+05 9.480980000000000000e+05 9.481150000000000000e+05 9.480990000000000000e+05 9.481000000000000000e+05 9.481480000000000000e+05 9.480700000000000000e+05 9.480470000000000000e+05 9.481780000000000000e+05 9.482980000000000000e+05 9.483910000000000000e+05 9.484580000000000000e+05 9.484680000000000000e+05 9.484140000000000000e+05 9.483520000000000000e+05 9.483030000000000000e+05 9.482160000000000000e+05 9.481380000000000000e+05 9.480640000000000000e+05 9.479680000000000000e+05 9.479460000000000000e+05 9.479920000000000000e+05 9.480090000000000000e+05 9.480060000000000000e+05 9.480750000000000000e+05 9.481740000000000000e+05 9.481670000000000000e+05 9.481590000000000000e+05 9.482680000000000000e+05 9.482760000000000000e+05 9.483780000000000000e+05 9.483440000000000000e+05 9.483460000000000000e+05 9.484180000000000000e+05 9.483840000000000000e+05
