2.762983000000000000e+06 2.763004000000000000e+06 2.763012000000000000e+06 2.763072000000000000e+06 2.763078000000000000e+06 2.763016000000000000e+06 2.763042000000000000e+06 2.763042000000000000e+06 2.763075000000000000e+06 2.763075000000000000e+06 2.763024000000000000e+06 2.762956000000000000e+06 2.762939000000000000e+06 2.763029000000000000e+06 2.763086000000000000e+06 2.763252000000000000e+06 2.763355000000000000e+06 2.763426000000000000e+06 2.763447000000000000e+06 2.763388000000000000e+06 2.763417000000000000e+06 2.763367000000000000e+06 2.763294000000000000e+06 2.763180000000000000e+06 2.763013000000000000e+06 2.762999000000000000e+06 2.763086000000000000e+06 2.763021000000000000e+06 2.762994000000000000e+06 2.763010000000000000e+06 2.763007000000000000e+06 2.763003000000000000e+06 2.763022000000000000e+06 2.763019000000000000e+06 2.763048000000000000e+06 2.763132000000000000e+06 2.763142000000000000e+06 2.763194000000000000e+06 2.763258000000000000e+06 2.763268000000000000e+06 2.763269000000000000e+06 2.763322000000000000e+06 2.763342000000000000e+06 2.763352000000000000e+06 2.763449000000000000e+06 2.763448000000000000e+06 2.763468000000000000e+06 2.763472000000000000e+06 2.763471000000000000e+06 2.763373000000000000e+06 2.763380000000000000e+06 2.763355000000000000e+06 2.763421000000000000e+06 2.763398000000000000e+06 2.763390000000000000e+06 2.763337000000000000e+06 2.763365000000000000e+06 2.763342000000000000e+06 2.763337000000000000e+06 2.763316000000000000e+06
1.792995000000000000e+06 1.792946000000000000e+06 1.793058000000000000e+06 1.793071000000000000e+06 1.793017000000000000e+06 1.793060000000000000e+06 1.793103000000000000e+06 1.793030000000000000e+06 1.792973000000000000e+06 1.792982000000000000e+06 1.793079000000000000e+06 1.793091000000000000e+06 1.793009000000000000e+06 1.793156000000000000e+06 1.793100000000000000e+06 1.793117000000000000e+06 1.793116000000000000e+06 1.793136000000000000e+06 1.793127000000000000e+06 1.793193000000000000e+06 1.793212000000000000e+06 1.793202000000000000e+06 1.793224000000000000e+06 1.793179000000000000e+06 1.793087000000000000e+06 1.792985000000000000e+06 1.792975000000000000e+06 1.792986000000000000e+06 1.792893000000000000e+06 1.792899000000000000e+06 1.792893000000000000e+06 1.792863000000000000e+06 1.793014000000000000e+06 1.793046000000000000e+06 1.792998000000000000e+06 1.793000000000000000e+06 1.792925000000000000e+06 1.792916000000000000e+06 1.792939000000000000e+06 1.792880000000000000e+06 1.792832000000000000e+06 1.792808000000000000e+06 1.792716000000000000e+06 1.792728000000000000e+06 1.792674000000000000e+06 1.792666000000000000e+06 1.792696000000000000e+06 1.792486000000000000e+06 1.792349000000000000e+06 1.792292000000000000e+06 1.792195000000000000e+06 1.792020000000000000e+06 1.791925000000000000e+06 1.791943000000000000e+06 1.791963000000000000e+06 1.792029000000000000e+06 1.791987000000000000e+06 1.792141000000000000e+06 1.792207000000000000e+06 1.792148000000000000e+06
6.885370000000000000e+05 6.886520000000000000e+05 6.885740000000000000e+05 6.884450000000000000e+05 6.884450000000000000e+05 6.884760000000000000e+05 6.885140000000000000e+05 6.885490000000000000e+05 6.886040000000000000e+05 6.885510000000000000e+05 6.885510000000000000e+05 6.885710000000000000e+05 6.886580000000000000e+05 6.886580000000000000e+05 6.887380000000000000e+05 6.886570000000000000e+05 6.886340000000000000e+05 6.887190000000000000e+05 6.887100000000000000e+05 6.887020000000000000e+05 6.886880000000000000e+05 6.887530000000000000e+05 6.887060000000000000e+05 6.886610000000000000e+05 6.886170000000000000e+05 6.885210000000000000e+05 6.884560000000000000e+05 6.884790000000000000e+05 6.884290000000000000e+05 6.884290000000000000e+05 6.885550000000000000e+05 6.885310000000000000e+05 6.885310000000000000e+05 6.885080000000000000e+05 6.885220000000000000e+05 6.885090000000000000e+05 6.885210000000000000e+05 6.885920000000000000e+05 6.886540000000000000e+05 6.887310000000000000e+05 6.887780000000000000e+05 6.887990000000000000e+05 6.888540000000000000e+05 6.889620000000000000e+05 6.889870000000000000e+05 6.890310000000000000e+05 6.889850000000000000e+05 6.890300000000000000e+05 6.890030000000000000e+05 6.889530000000000000e+05 6.888760000000000000e+05 6.888640000000000000e+05 6.888970000000000000e+05 6.888840000000000000e+05 6.888300000000000000e+05 6.888000000000000000e+05 6.888040000000000000e+05 6.888530000000000000e+05 6.888120000000000000e+05 6.888170000000000000e+05
1.395941000000000000e+06 1.395954000000000000e+06 1.395885000000000000e+06 1.395906000000000000e+06 1.395881000000000000e+06 1.395953000000000000e+06 1.395959000000000000e+06 1.395890000000000000e+06 1.395948000000000000e+06 1.395918000000000000e+06 1.395954000000000000e+06 1.395923000000000000e+06 1.395939000000000000e+06 1.395921000000000000e+06 1.395981000000000000e+06 1.395996000000000000e+06 1.395982000000000000e+06 1.396014000000000000e+06 1.396031000000000000e+06 1.395973000000000000e+06 1.395971000000000000e+06 1.395997000000000000e+06 1.396009000000000000e+06 1.395995000000000000e+06 1.395955000000000000e+06 1.396016000000000000e+06 1.396037000000000000e+06 1.396118000000000000e+06 1.396192000000000000e+06 1.396262000000000000e+06 1.396176000000000000e+06 1.396124000000000000e+06 1.396178000000000000e+06 1.396155000000000000e+06 1.396191000000000000e+06 1.396179000000000000e+06 1.396128000000000000e+06 1.396172000000000000e+06 1.396117000000000000e+06 1.396195000000000000e+06 1.396105000000000000e+06 1.396086000000000000e+06 1.396074000000000000e+06 1.396110000000000000e+06 1.396169000000000000e+06 1.396178000000000000e+06 1.396128000000000000e+06 1.396157000000000000e+06 1.396178000000000000e+06 1.396282000000000000e+06 1.396311000000000000e+06 1.396395000000000000e+06 1.396415000000000000e+06 1.396444000000000000e+06 1.396408000000000000e+06 1.396508000000000000e+06 1.396567000000000000e+06 1.396646000000000000e+06 1.396623000000000000e+06 1.396704000000000000e+06
9.499370000000000000e+05 9.498830000000000000e+05 9.499300000000000000e+05 9.499470000000000000e+05 9.499270000000000000e+05 9.499900000000000000e+05 9.499150000000000000e+05 9.498910000000000000e+05 9.499380000000000000e+05 9.499340000000000000e+05 9.498490000000000000e+05 9.499630000000000000e+05 9.499810000000000000e+05 9.500730000000000000e+05 9.500660000000000000e+05 9.500720000000000000e+05 9.501370000000000000e+05 9.501100000000000000e+05 9.499910000000000000e+05 9.499290000000000000e+05 9.499220000000000000e+05 9.499170000000000000e+05 9.499660000000000000e+05 9.499290000000000000e+05 9.500000000000000000e+05 9.499980000000000000e+05 9.499990000000000000e+05 9.499570000000000000e+05 9.500470000000000000e+05 9.500340000000000000e+05 9.499970000000000000e+05 9.499750000000000000e+05 9.500900000000000000e+05 9.502060000000000000e+05 9.502730000000000000e+05 9.503320000000000000e+05 9.503390000000000000e+05 9.503730000000000000e+05 9.503970000000000000e+05 9.502580000000000000e+05 9.502610000000000000e+05 9.500770000000000000e+05 9.500090000000000000e+05 9.499530000000000000e+05 9.499710000000000000e+05 9.500280000000000000e+05 9.498960000000000000e+05 9.498750000000000000e+05 9.498490000000000000e+05 9.498860000000000000e+05 9.499430000000000000e+05 9.499520000000000000e+05 9.499280000000000000e+05 9.498720000000000000e+05 9.498710000000000000e+05 9.498670000000000000e+05 9.499780000000000000e+05 9.499190000000000000e+05 9.499800000000000000e+05 9.500580000000000000e+05
2.902542000000000000e+06 2.902546000000000000e+06 2.902505000000000000e+06 2.902548000000000000e+06 2.902628000000000000e+06 2.902721000000000000e+06 2.902640000000000000e+06 2.902683000000000000e+06 2.902746000000000000e+06 2.902780000000000000e+06 2.902849000000000000e+06 2.902931000000000000e+06 2.902962000000000000e+06 2.903014000000000000e+06 2.902952000000000000e+06 2.902969000000000000e+06 2.902971000000000000e+06 2.903056000000000000e+06 2.903061000000000000e+06 2.903082000000000000e+06 2.903111000000000000e+06 2.903094000000000000e+06 2.903034000000000000e+06 2.903030000000000000e+06 2.903028000000000000e+06 2.903095000000000000e+06 2.903154000000000000e+06 2.903126000000000000e+06 2.903083000000000000e+06 2.903100000000000000e+06 2.903041000000000000e+06 2.903070000000000000e+06 2.903112000000000000e+06 2.903085000000000000e+06 2.903165000000000000e+06 2.903234000000000000e+06 2.903224000000000000e+06 2.903269000000000000e+06 2.903283000000000000e+06 2.903276000000000000e+06 2.903295000000000000e+06 2.903294000000000000e+06 2.903353000000000000e+06 2.903488000000000000e+06 2.903570000000000000e+06 2.903647000000000000e+06 2.903733000000000000e+06 2.903718000000000000e+06 2.903694000000000000e+06 2.903721000000000000e+06 2.903691000000000000e+06 2.903666000000000000e+06 2.903649000000000000e+06 2.903756000000000000e+06 2.903742000000000000e+06 2.903779000000000000e+06 2.903741000000000000e+06 2.903716000000000000e+06 2.903668000000000000e+06 2.903650000000000000e+06
6.979410000000000000e+05 6.979660000000000000e+05 6.980330000000000000e+05 6.980850000000000000e+05 6.980790000000000000e+05 6.980800000000000000e+05 6.981610000000000000e+05 6.981650000000000000e+05 6.981460000000000000e+05 6.981530000000000000e+05 6.981950000000000000e+05 6.981750000000000000e+05 6.981550000000000000e+05 6.981940000000000000e+05 6.981550000000000000e+05 6.981160000000000000e+05 6.981730000000000000e+05 6.981370000000000000e+05 6.981230000000000000e+05 6.981820000000000000e+05 6.982200000000000000e+05 6.981700000000000000e+05 6.982170000000000000e+05 6.982100000000000000e+05 6.981850000000000000e+05 6.982770000000000000e+05 6.981050000000000000e+05 6.980580000000000000e+05 6.980630000000000000e+05 6.979470000000000000e+05 6.978990000000000000e+05 6.979560000000000000e+05 6.979390000000000000e+05 6.979670000000000000e+05 6.980640000000000000e+05 6.981480000000000000e+05 6.982550000000000000e+05 6.983030000000000000e+05 6.983540000000000000e+05 6.983570000000000000e+05 6.983860000000000000e+05 6.983090000000000000e+05 6.983250000000000000e+05 6.983050000000000000e+05 6.982680000000000000e+05 6.982050000000000000e+05 6.981420000000000000e+05 6.981100000000000000e+05 6.981420000000000000e+05 6.982100000000000000e+05 6.982330000000000000e+05 6.982540000000000000e+05 6.982640000000000000e+05 6.982530000000000000e+05 6.982540000000000000e+05 6.982690000000000000e+05 6.981700000000000000e+05 6.981820000000000000e+05 6.981260000000000000e+05 6.981680000000000000e+05
3.570610000000000000e+05 3.571020000000000000e+05 3.571370000000000000e+05 3.571610000000000000e+05 3.571040000000000000e+05 3.571450000000000000e+05 3.571830000000000000e+05 3.571970000000000000e+05 3.572030000000000000e+05 3.571730000000000000e+05 3.571000000000000000e+05 3.570880000000000000e+05 3.570940000000000000e+05 3.571220000000000000e+05 3.571580000000000000e+05 3.572470000000000000e+05 3.573360000000000000e+05 3.573160000000000000e+05 3.573980000000000000e+05 3.574570000000000000e+05 3.574950000000000000e+05 3.576090000000000000e+05 3.575470000000000000e+05 3.575150000000000000e+05 3.575580000000000000e+05 3.575990000000000000e+05 3.575200000000000000e+05 3.575200000000000000e+05 3.574990000000000000e+05 3.574790000000000000e+05 3.573820000000000000e+05 3.574930000000000000e+05 3.574740000000000000e+05 3.574750000000000000e+05 3.574450000000000000e+05 3.574170000000000000e+05 3.574270000000000000e+05 3.574500000000000000e+05 3.575110000000000000e+05 3.575750000000000000e+05 3.575500000000000000e+05 3.575580000000000000e+05 3.575680000000000000e+05 3.575320000000000000e+05 3.575130000000000000e+05 3.574350000000000000e+05 3.574540000000000000e+05 3.574330000000000000e+05 3.574280000000000000e+05 3.573970000000000000e+05 3.574000000000000000e+05 3.574250000000000000e+05 3.575370000000000000e+05 3.576210000000000000e+05 3.576120000000000000e+05 3.576800000000000000e+05 3.577450000000000000e+05 3.577590000000000000e+05 3.577500000000000000e+05 3.577190000000000000e+05
2.959451000000000000e+06 2.959408000000000000e+06 2.959470000000000000e+06 2.959459000000000000e+06 2.959458000000000000e+06 2.959389000000000000e+06 2.959398000000000000e+06 2.959432000000000000e+06 2.959460000000000000e+06 2.959495000000000000e+06 2.959516000000000000e+06 2.959587000000000000e+06 2.959602000000000000e+06 2.959587000000000000e+06 2.959594000000000000e+06 2.959601000000000000e+06 2.959620000000000000e+06 2.959571000000000000e+06 2.959568000000000000e+06 2.959511000000000000e+06 2.959573000000000000e+06 2.959514000000000000e+06 2.959464000000000000e+06 2.959471000000000000e+06 2.959489000000000000e+06 2.959580000000000000e+06 2.959592000000000000e+06 2.959534000000000000e+06 2.959516000000000000e+06 2.959507000000000000e+06 2.959473000000000000e+06 2.959383000000000000e+06 2.959356000000000000e+06 2.959390000000000000e+06 2.959492000000000000e+06 2.959464000000000000e+06 2.959423000000000000e+06 2.959394000000000000e+06 2.959459000000000000e+06 2.959493000000000000e+06 2.959468000000000000e+06 2.959499000000000000e+06 2.959511000000000000e+06 2.959566000000000000e+06 2.959557000000000000e+06 2.959701000000000000e+06 2.959666000000000000e+06 2.959659000000000000e+06 2.959627000000000000e+06 2.959718000000000000e+06 2.959707000000000000e+06 2.959812000000000000e+06 2.959855000000000000e+06 2.959860000000000000e+06 2.959875000000000000e+06 2.959862000000000000e+06 2.959797000000000000e+06 2.959879000000000000e+06 2.959931000000000000e+06 2.959913000000000000e+06
2.382940000000000000e+05 2.383380000000000000e+05 2.382930000000000000e+05 2.382220000000000000e+05 2.382840000000000000e+05 2.382620000000000000e+05 2.383140000000000000e+05 2.383180000000000000e+05 2.383130000000000000e+05 2.383250000000000000e+05 2.384770000000000000e+05 2.384320000000000000e+05 2.384190000000000000e+05 2.384900000000000000e+05 2.385560000000000000e+05 2.386030000000000000e+05 2.385650000000000000e+05 2.386730000000000000e+05 2.386910000000000000e+05 2.387180000000000000e+05 2.386050000000000000e+05 2.384490000000000000e+05 2.383220000000000000e+05 2.382940000000000000e+05 2.381920000000000000e+05 2.381910000000000000e+05 2.382270000000000000e+05 2.382660000000000000e+05 2.383810000000000000e+05 2.385530000000000000e+05 2.386250000000000000e+05 2.386850000000000000e+05 2.386240000000000000e+05 2.386170000000000000e+05 2.386510000000000000e+05 2.387370000000000000e+05 2.387860000000000000e+05 2.387840000000000000e+05 2.388220000000000000e+05 2.388390000000000000e+05 2.387540000000000000e+05 2.388280000000000000e+05 2.388170000000000000e+05 2.387570000000000000e+05 2.387970000000000000e+05 2.387780000000000000e+05 2.387930000000000000e+05 2.387720000000000000e+05 2.387730000000000000e+05 2.388090000000000000e+05 2.388290000000000000e+05 2.388480000000000000e+05 2.388910000000000000e+05 2.389420000000000000e+05 2.389470000000000000e+05 2.389620000000000000e+05 2.388930000000000000e+05 2.389710000000000000e+05 2.389410000000000000e+05 2.389470000000000000e+05
