1.547556000000000000e+06 1.547483000000000000e+06 1.547523000000000000e+06 1.547532000000000000e+06 1.547552000000000000e+06 1.547485000000000000e+06 1.547545000000000000e+06 1.547595000000000000e+06 1.547586000000000000e+06 1.547603000000000000e+06 1.547623000000000000e+06 1.547640000000000000e+06 1.547577000000000000e+06 1.547520000000000000e+06 1.547530000000000000e+06 1.547522000000000000e+06 1.547489000000000000e+06 1.547372000000000000e+06 1.547226000000000000e+06 1.547067000000000000e+06 1.547037000000000000e+06 1.547079000000000000e+06 1.547098000000000000e+06 1.547071000000000000e+06 1.547067000000000000e+06 1.547140000000000000e+06 1.547267000000000000e+06 1.547401000000000000e+06 1.547503000000000000e+06 1.547408000000000000e+06 1.547342000000000000e+06 1.547371000000000000e+06 1.547389000000000000e+06 1.547483000000000000e+06 1.547428000000000000e+06 1.547552000000000000e+06 1.547504000000000000e+06 1.547502000000000000e+06 1.547441000000000000e+06 1.547488000000000000e+06 1.547566000000000000e+06 1.547509000000000000e+06 1.547456000000000000e+06 1.547452000000000000e+06 1.547473000000000000e+06 1.547476000000000000e+06 1.547433000000000000e+06 1.547272000000000000e+06 1.547287000000000000e+06 1.547297000000000000e+06 1.547267000000000000e+06 1.547326000000000000e+06 1.547327000000000000e+06 1.547282000000000000e+06 1.547316000000000000e+06 1.547364000000000000e+06 1.547398000000000000e+06 1.547409000000000000e+06 1.547382000000000000e+06 1.547443000000000000e+06
2.490040000000000000e+05 2.489940000000000000e+05 2.489390000000000000e+05 2.488940000000000000e+05 2.488820000000000000e+05 2.487670000000000000e+05 2.486770000000000000e+05 2.484930000000000000e+05 2.485100000000000000e+05 2.484580000000000000e+05 2.485060000000000000e+05 2.484810000000000000e+05 2.485170000000000000e+05 2.486510000000000000e+05 2.487800000000000000e+05 2.489260000000000000e+05 2.490520000000000000e+05 2.490610000000000000e+05 2.490290000000000000e+05 2.490610000000000000e+05 2.491440000000000000e+05 2.491180000000000000e+05 2.489850000000000000e+05 2.489830000000000000e+05 2.490360000000000000e+05 2.490620000000000000e+05 2.490290000000000000e+05 2.490800000000000000e+05 2.490420000000000000e+05 2.491410000000000000e+05 2.490890000000000000e+05 2.491140000000000000e+05 2.491340000000000000e+05 2.492330000000000000e+05 2.492550000000000000e+05 2.492400000000000000e+05 2.492370000000000000e+05 2.492670000000000000e+05 2.492880000000000000e+05 2.493690000000000000e+05 2.494750000000000000e+05 2.494330000000000000e+05 2.494260000000000000e+05 2.494310000000000000e+05 2.494070000000000000e+05 2.493570000000000000e+05 2.493940000000000000e+05 2.493840000000000000e+05 2.493570000000000000e+05 2.493090000000000000e+05 2.492460000000000000e+05 2.492320000000000000e+05 2.492610000000000000e+05 2.492910000000000000e+05 2.492940000000000000e+05 2.493380000000000000e+05 2.493520000000000000e+05 2.492190000000000000e+05 2.491830000000000000e+05 2.490770000000000000e+05
2.507924000000000000e+06 2.507922000000000000e+06 2.507878000000000000e+06 2.507842000000000000e+06 2.507896000000000000e+06 2.507880000000000000e+06 2.507921000000000000e+06 2.507925000000000000e+06 2.507991000000000000e+06 2.507958000000000000e+06 2.508024000000000000e+06 2.508082000000000000e+06 2.508144000000000000e+06 2.508221000000000000e+06 2.508277000000000000e+06 2.508235000000000000e+06 2.508291000000000000e+06 2.508195000000000000e+06 2.508181000000000000e+06 2.508130000000000000e+06 2.508115000000000000e+06 2.508147000000000000e+06 2.508130000000000000e+06 2.508036000000000000e+06 2.508053000000000000e+06 2.508014000000000000e+06 2.507950000000000000e+06 2.507974000000000000e+06 2.507954000000000000e+06 2.507947000000000000e+06 2.507982000000000000e+06 2.508004000000000000e+06 2.508023000000000000e+06 2.508062000000000000e+06 2.508091000000000000e+06 2.508050000000000000e+06 2.508040000000000000e+06 2.508132000000000000e+06 2.508124000000000000e+06 2.508195000000000000e+06 2.508269000000000000e+06 2.508249000000000000e+06 2.508298000000000000e+06 2.508304000000000000e+06 2.508269000000000000e+06 2.508342000000000000e+06 2.508337000000000000e+06 2.508348000000000000e+06 2.508349000000000000e+06 2.508352000000000000e+06 2.508396000000000000e+06 2.508411000000000000e+06 2.508467000000000000e+06 2.508443000000000000e+06 2.508555000000000000e+06 2.508542000000000000e+06 2.508550000000000000e+06 2.508555000000000000e+06 2.508542000000000000e+06 2.508551000000000000e+06
1.304563000000000000e+06 1.304546000000000000e+06 1.304630000000000000e+06 1.304669000000000000e+06 1.304702000000000000e+06 1.304730000000000000e+06 1.304751000000000000e+06 1.304790000000000000e+06 1.304793000000000000e+06 1.304868000000000000e+06 1.304941000000000000e+06 1.304918000000000000e+06 1.304923000000000000e+06 1.304908000000000000e+06 1.305021000000000000e+06 1.305247000000000000e+06 1.305369000000000000e+06 1.305565000000000000e+06 1.305569000000000000e+06 1.305558000000000000e+06 1.305471000000000000e+06 1.305445000000000000e+06 1.305394000000000000e+06 1.305352000000000000e+06 1.305202000000000000e+06 1.305133000000000000e+06 1.305068000000000000e+06 1.305025000000000000e+06 1.305053000000000000e+06 1.305002000000000000e+06 1.304971000000000000e+06 1.304969000000000000e+06 1.305004000000000000e+06 1.305035000000000000e+06 1.305105000000000000e+06 1.305117000000000000e+06 1.305134000000000000e+06 1.305162000000000000e+06 1.305158000000000000e+06 1.305130000000000000e+06 1.305138000000000000e+06 1.305191000000000000e+06 1.305101000000000000e+06 1.305136000000000000e+06 1.305164000000000000e+06 1.305134000000000000e+06 1.305154000000000000e+06 1.305120000000000000e+06 1.305097000000000000e+06 1.305122000000000000e+06 1.305177000000000000e+06 1.305211000000000000e+06 1.305286000000000000e+06 1.305323000000000000e+06 1.305333000000000000e+06 1.305315000000000000e+06 1.305277000000000000e+06 1.305279000000000000e+06 1.305332000000000000e+06 1.305342000000000000e+06
7.253450000000000000e+05 7.253300000000000000e+05 7.253500000000000000e+05 7.254090000000000000e+05 7.253990000000000000e+05 7.255420000000000000e+05 7.254810000000000000e+05 7.254470000000000000e+05 7.254050000000000000e+05 7.253070000000000000e+05 7.253920000000000000e+05 7.253170000000000000e+05 7.251890000000000000e+05 7.251330000000000000e+05 7.250400000000000000e+05 7.250140000000000000e+05 7.250180000000000000e+05 7.250120000000000000e+05 7.250640000000000000e+05 7.251100000000000000e+05 7.252070000000000000e+05 7.254000000000000000e+05 7.255250000000000000e+05 7.254670000000000000e+05 7.254160000000000000e+05 7.253460000000000000e+05 7.253690000000000000e+05 7.253620000000000000e+05 7.253240000000000000e+05 7.253570000000000000e+05 7.253700000000000000e+05 7.253810000000000000e+05 7.253910000000000000e+05 7.253770000000000000e+05 7.253600000000000000e+05 7.253970000000000000e+05 7.253320000000000000e+05 7.253340000000000000e+05 7.253710000000000000e+05 7.254690000000000000e+05 7.254650000000000000e+05 7.254320000000000000e+05 7.254590000000000000e+05 7.254270000000000000e+05 7.254350000000000000e+05 7.255030000000000000e+05 7.255450000000000000e+05 7.255760000000000000e+05 7.256170000000000000e+05 7.256890000000000000e+05 7.257180000000000000e+05 7.257960000000000000e+05 7.258090000000000000e+05 7.258800000000000000e+05 7.258850000000000000e+05 7.258720000000000000e+05 7.258290000000000000e+05 7.257800000000000000e+05 7.257660000000000000e+05 7.258200000000000000e+05
3.050540000000000000e+05 3.050540000000000000e+05 3.050700000000000000e+05 3.051190000000000000e+05 3.050750000000000000e+05 3.050720000000000000e+05 3.050730000000000000e+05 3.050590000000000000e+05 3.049310000000000000e+05 3.047730000000000000e+05 3.046420000000000000e+05 3.045940000000000000e+05 3.045590000000000000e+05 3.045750000000000000e+05 3.045870000000000000e+05 3.045720000000000000e+05 3.046530000000000000e+05 3.047600000000000000e+05 3.049110000000000000e+05 3.049980000000000000e+05 3.049940000000000000e+05 3.049370000000000000e+05 3.049170000000000000e+05 3.049870000000000000e+05 3.050840000000000000e+05 3.050610000000000000e+05 3.050950000000000000e+05 3.050990000000000000e+05 3.051480000000000000e+05 3.051620000000000000e+05 3.052100000000000000e+05 3.052110000000000000e+05 3.052440000000000000e+05 3.053220000000000000e+05 3.053140000000000000e+05 3.052710000000000000e+05 3.052930000000000000e+05 3.052310000000000000e+05 3.052510000000000000e+05 3.052250000000000000e+05 3.052590000000000000e+05 3.052300000000000000e+05 3.053940000000000000e+05 3.054020000000000000e+05 3.054110000000000000e+05 3.053860000000000000e+05 3.054470000000000000e+05 3.055170000000000000e+05 3.055500000000000000e+05 3.055490000000000000e+05 3.056180000000000000e+05 3.056490000000000000e+05 3.056810000000000000e+05 3.056230000000000000e+05 3.056520000000000000e+05 3.056250000000000000e+05 3.056520000000000000e+05 3.056320000000000000e+05 3.055960000000000000e+05 3.056490000000000000e+05
1.576395000000000000e+06 1.576370000000000000e+06 1.576349000000000000e+06 1.576340000000000000e+06 1.576325000000000000e+06 1.576322000000000000e+06 1.576338000000000000e+06 1.576324000000000000e+06 1.576272000000000000e+06 1.576215000000000000e+06 1.576324000000000000e+06 1.576319000000000000e+06 1.576315000000000000e+06 1.576318000000000000e+06 1.576383000000000000e+06 1.576362000000000000e+06 1.576355000000000000e+06 1.576378000000000000e+06 1.576379000000000000e+06 1.576372000000000000e+06 1.576352000000000000e+06 1.576387000000000000e+06 1.576387000000000000e+06 1.576383000000000000e+06 1.576415000000000000e+06 1.576526000000000000e+06 1.576456000000000000e+06 1.576521000000000000e+06 1.576578000000000000e+06 1.576524000000000000e+06 1.576524000000000000e+06 1.576605000000000000e+06 1.576681000000000000e+06 1.576626000000000000e+06 1.576639000000000000e+06 1.576656000000000000e+06 1.576694000000000000e+06 1.576708000000000000e+06 1.576686000000000000e+06 1.576779000000000000e+06 1.576825000000000000e+06 1.576870000000000000e+06 1.576935000000000000e+06 1.576935000000000000e+06 1.576950000000000000e+06 1.577005000000000000e+06 1.576920000000000000e+06 1.576861000000000000e+06 1.576899000000000000e+06 1.576855000000000000e+06 1.576816000000000000e+06 1.576795000000000000e+06 1.576718000000000000e+06 1.576686000000000000e+06 1.576617000000000000e+06 1.576677000000000000e+06 1.576737000000000000e+06 1.576680000000000000e+06 1.576561000000000000e+06 1.576583000000000000e+06
2.003629000000000000e+06 2.003584000000000000e+06 2.003642000000000000e+06 2.003628000000000000e+06 2.003580000000000000e+06 2.003583000000000000e+06 2.003563000000000000e+06 2.003611000000000000e+06 2.003617000000000000e+06 2.003681000000000000e+06 2.003615000000000000e+06 2.003615000000000000e+06 2.003569000000000000e+06 2.003572000000000000e+06 2.003561000000000000e+06 2.003531000000000000e+06 2.003550000000000000e+06 2.003496000000000000e+06 2.003513000000000000e+06 2.003562000000000000e+06 2.003599000000000000e+06 2.003570000000000000e+06 2.003502000000000000e+06 2.003453000000000000e+06 2.003435000000000000e+06 2.003432000000000000e+06 2.003433000000000000e+06 2.003398000000000000e+06 2.003338000000000000e+06 2.003346000000000000e+06 2.003360000000000000e+06 2.003386000000000000e+06 2.003398000000000000e+06 2.003342000000000000e+06 2.003180000000000000e+06 2.003009000000000000e+06 2.002973000000000000e+06 2.002962000000000000e+06 2.002888000000000000e+06 2.002940000000000000e+06 2.003010000000000000e+06 2.003011000000000000e+06 2.003096000000000000e+06 2.003168000000000000e+06 2.003244000000000000e+06 2.003331000000000000e+06 2.003337000000000000e+06 2.003341000000000000e+06 2.003329000000000000e+06 2.003288000000000000e+06 2.003273000000000000e+06 2.003330000000000000e+06 2.003290000000000000e+06 2.003280000000000000e+06 2.003380000000000000e+06 2.003482000000000000e+06 2.003503000000000000e+06 2.003515000000000000e+06 2.003511000000000000e+06 2.003528000000000000e+06
1.130556000000000000e+06 1.130556000000000000e+06 1.130572000000000000e+06 1.130591000000000000e+06 1.130668000000000000e+06 1.130615000000000000e+06 1.130579000000000000e+06 1.130561000000000000e+06 1.130532000000000000e+06 1.130503000000000000e+06 1.130593000000000000e+06 1.130627000000000000e+06 1.130668000000000000e+06 1.130621000000000000e+06 1.130718000000000000e+06 1.130751000000000000e+06 1.130741000000000000e+06 1.130775000000000000e+06 1.130748000000000000e+06 1.130747000000000000e+06 1.130817000000000000e+06 1.130904000000000000e+06 1.130924000000000000e+06 1.130899000000000000e+06 1.130927000000000000e+06 1.130873000000000000e+06 1.130987000000000000e+06 1.130933000000000000e+06 1.130949000000000000e+06 1.130948000000000000e+06 1.130886000000000000e+06 1.130984000000000000e+06 1.130912000000000000e+06 1.130996000000000000e+06 1.130916000000000000e+06 1.130874000000000000e+06 1.130925000000000000e+06 1.131067000000000000e+06 1.131187000000000000e+06 1.131198000000000000e+06 1.131195000000000000e+06 1.131200000000000000e+06 1.131219000000000000e+06 1.131258000000000000e+06 1.131207000000000000e+06 1.131231000000000000e+06 1.131185000000000000e+06 1.131148000000000000e+06 1.131169000000000000e+06 1.131087000000000000e+06 1.131015000000000000e+06 1.131033000000000000e+06 1.130964000000000000e+06 1.130982000000000000e+06 1.131009000000000000e+06 1.130990000000000000e+06 1.130933000000000000e+06 1.130963000000000000e+06 1.130888000000000000e+06 1.130900000000000000e+06
8.695200000000000000e+04 8.694000000000000000e+04 8.697600000000000000e+04 8.695400000000000000e+04 8.703700000000000000e+04 8.704300000000000000e+04 8.697200000000000000e+04 8.694200000000000000e+04 8.694200000000000000e+04 8.696700000000000000e+04 8.698900000000000000e+04 8.707100000000000000e+04 8.708000000000000000e+04 8.706800000000000000e+04 8.702300000000000000e+04 8.708800000000000000e+04 8.713800000000000000e+04 8.703600000000000000e+04 8.700400000000000000e+04 8.706600000000000000e+04 8.707700000000000000e+04 8.711000000000000000e+04 8.710500000000000000e+04 8.713600000000000000e+04 8.713700000000000000e+04 8.713600000000000000e+04 8.704600000000000000e+04 8.706400000000000000e+04 8.703800000000000000e+04 8.704900000000000000e+04 8.701200000000000000e+04 8.703200000000000000e+04 8.712500000000000000e+04 8.715900000000000000e+04 8.710800000000000000e+04 8.710400000000000000e+04 8.708100000000000000e+04 8.700300000000000000e+04 8.700800000000000000e+04 8.695500000000000000e+04 8.700200000000000000e+04 8.712900000000000000e+04 8.726200000000000000e+04 8.727800000000000000e+04 8.737800000000000000e+04 8.734500000000000000e+04 8.735600000000000000e+04 8.735600000000000000e+04 8.737500000000000000e+04 8.720000000000000000e+04 8.705300000000000000e+04 8.691500000000000000e+04 8.694400000000000000e+04 8.694300000000000000e+04 8.687200000000000000e+04 8.686400000000000000e+04 8.683000000000000000e+04 8.680500000000000000e+04 8.685900000000000000e+04 8.698200000000000000e+04
