1.516244000000000000e+06 1.516276000000000000e+06 1.516296000000000000e+06 1.516250000000000000e+06 1.516269000000000000e+06 1.516293000000000000e+06 1.516275000000000000e+06 1.516239000000000000e+06 1.516354000000000000e+06 1.516337000000000000e+06 1.516294000000000000e+06 1.516262000000000000e+06 1.516309000000000000e+06 1.516261000000000000e+06 1.516265000000000000e+06 1.516224000000000000e+06 1.516208000000000000e+06 1.516245000000000000e+06 1.516317000000000000e+06 1.516216000000000000e+06 1.516185000000000000e+06 1.516247000000000000e+06 1.516266000000000000e+06 1.516296000000000000e+06 1.516265000000000000e+06 1.516203000000000000e+06 1.516160000000000000e+06 1.516180000000000000e+06 1.516147000000000000e+06 1.516099000000000000e+06 1.516063000000000000e+06 1.516111000000000000e+06 1.516099000000000000e+06 1.516223000000000000e+06 1.516367000000000000e+06 1.516408000000000000e+06 1.516545000000000000e+06 1.516599000000000000e+06 1.516576000000000000e+06 1.516576000000000000e+06 1.516662000000000000e+06 1.516590000000000000e+06 1.516431000000000000e+06 1.516258000000000000e+06 1.516073000000000000e+06 1.516000000000000000e+06 1.516030000000000000e+06 1.516088000000000000e+06 1.516068000000000000e+06 1.516092000000000000e+06 1.516138000000000000e+06 1.516198000000000000e+06 1.516198000000000000e+06 1.516244000000000000e+06 1.516225000000000000e+06 1.516294000000000000e+06 1.516228000000000000e+06 1.516192000000000000e+06 1.516182000000000000e+06 1.516094000000000000e+06
1.578015000000000000e+06 1.578001000000000000e+06 1.578073000000000000e+06 1.578144000000000000e+06 1.578217000000000000e+06 1.578216000000000000e+06 1.578228000000000000e+06 1.578238000000000000e+06 1.578318000000000000e+06 1.578341000000000000e+06 1.578384000000000000e+06 1.578343000000000000e+06 1.578298000000000000e+06 1.578310000000000000e+06 1.578348000000000000e+06 1.578379000000000000e+06 1.578242000000000000e+06 1.578233000000000000e+06 1.578305000000000000e+06 1.578317000000000000e+06 1.578253000000000000e+06 1.578276000000000000e+06 1.578288000000000000e+06 1.578328000000000000e+06 1.578304000000000000e+06 1.578352000000000000e+06 1.578388000000000000e+06 1.578410000000000000e+06 1.578464000000000000e+06 1.578530000000000000e+06 1.578476000000000000e+06 1.578503000000000000e+06 1.578419000000000000e+06 1.578422000000000000e+06 1.578470000000000000e+06 1.578387000000000000e+06 1.578390000000000000e+06 1.578418000000000000e+06 1.578477000000000000e+06 1.578454000000000000e+06 1.578466000000000000e+06 1.578478000000000000e+06 1.578428000000000000e+06 1.578421000000000000e+06 1.578447000000000000e+06 1.578469000000000000e+06 1.578440000000000000e+06 1.578508000000000000e+06 1.578540000000000000e+06 1.578576000000000000e+06 1.578581000000000000e+06 1.578551000000000000e+06 1.578584000000000000e+06 1.578468000000000000e+06 1.578485000000000000e+06 1.578547000000000000e+06 1.578578000000000000e+06 1.578507000000000000e+06 1.578563000000000000e+06 1.578597000000000000e+06
2.188897000000000000e+06 2.188890000000000000e+06 2.188946000000000000e+06 2.188907000000000000e+06 2.188908000000000000e+06 2.188858000000000000e+06 2.188855000000000000e+06 2.188873000000000000e+06 2.188892000000000000e+06 2.188956000000000000e+06 2.188940000000000000e+06 2.188996000000000000e+06 2.189015000000000000e+06 2.189042000000000000e+06 2.188956000000000000e+06 2.188910000000000000e+06 2.188874000000000000e+06 2.188928000000000000e+06 2.188916000000000000e+06 2.188963000000000000e+06 2.188979000000000000e+06 2.188906000000000000e+06 2.188931000000000000e+06 2.188960000000000000e+06 2.189010000000000000e+06 2.188980000000000000e+06 2.188999000000000000e+06 2.189025000000000000e+06 2.189043000000000000e+06 2.189053000000000000e+06 2.189078000000000000e+06 2.189003000000000000e+06 2.188932000000000000e+06 2.188977000000000000e+06 2.189046000000000000e+06 2.189042000000000000e+06 2.189000000000000000e+06 2.188912000000000000e+06 2.188904000000000000e+06 2.188916000000000000e+06 2.188915000000000000e+06 2.188887000000000000e+06 2.188977000000000000e+06 2.188918000000000000e+06 2.188859000000000000e+06 2.188877000000000000e+06 2.188915000000000000e+06 2.188997000000000000e+06 2.189125000000000000e+06 2.189098000000000000e+06 2.189099000000000000e+06 2.189135000000000000e+06 2.189175000000000000e+06 2.189187000000000000e+06 2.189130000000000000e+06 2.189220000000000000e+06 2.189363000000000000e+06 2.189347000000000000e+06 2.189321000000000000e+06 2.189303000000000000e+06
8.079520000000000000e+05 8.079800000000000000e+05 8.079460000000000000e+05 8.080710000000000000e+05 8.080560000000000000e+05 8.080360000000000000e+05 8.080760000000000000e+05 8.081190000000000000e+05 8.080750000000000000e+05 8.080760000000000000e+05 8.080760000000000000e+05 8.080220000000000000e+05 8.079890000000000000e+05 8.080320000000000000e+05 8.079760000000000000e+05 8.079760000000000000e+05 8.080040000000000000e+05 8.079250000000000000e+05 8.079380000000000000e+05 8.080000000000000000e+05 8.079780000000000000e+05 8.079820000000000000e+05 8.079910000000000000e+05 8.080230000000000000e+05 8.081440000000000000e+05 8.081470000000000000e+05 8.081020000000000000e+05 8.081310000000000000e+05 8.081890000000000000e+05 8.082910000000000000e+05 8.082620000000000000e+05 8.082220000000000000e+05 8.081640000000000000e+05 8.082030000000000000e+05 8.081870000000000000e+05 8.081410000000000000e+05 8.080600000000000000e+05 8.080980000000000000e+05 8.081500000000000000e+05 8.080910000000000000e+05 8.081040000000000000e+05 8.081100000000000000e+05 8.081100000000000000e+05 8.082170000000000000e+05 8.082060000000000000e+05 8.082400000000000000e+05 8.082750000000000000e+05 8.082410000000000000e+05 8.082100000000000000e+05 8.081750000000000000e+05 8.081960000000000000e+05 8.081860000000000000e+05 8.082760000000000000e+05 8.082880000000000000e+05 8.083010000000000000e+05 8.082490000000000000e+05 8.082640000000000000e+05 8.083380000000000000e+05 8.084200000000000000e+05 8.085320000000000000e+05
7.917970000000000000e+05 7.917810000000000000e+05 7.918460000000000000e+05 7.918600000000000000e+05 7.918200000000000000e+05 7.919180000000000000e+05 7.920080000000000000e+05 7.919120000000000000e+05 7.919180000000000000e+05 7.918420000000000000e+05 7.919050000000000000e+05 7.918780000000000000e+05 7.919320000000000000e+05 7.919760000000000000e+05 7.919500000000000000e+05 7.919300000000000000e+05 7.918620000000000000e+05 7.918750000000000000e+05 7.918860000000000000e+05 7.919110000000000000e+05 7.919030000000000000e+05 7.920200000000000000e+05 7.919850000000000000e+05 7.919190000000000000e+05 7.918420000000000000e+05 7.917190000000000000e+05 7.915440000000000000e+05 7.914890000000000000e+05 7.913460000000000000e+05 7.913060000000000000e+05 7.911650000000000000e+05 7.911560000000000000e+05 7.912460000000000000e+05 7.912820000000000000e+05 7.913330000000000000e+05 7.915180000000000000e+05 7.916850000000000000e+05 7.916850000000000000e+05 7.917120000000000000e+05 7.917910000000000000e+05 7.917260000000000000e+05 7.917620000000000000e+05 7.917590000000000000e+05 7.917140000000000000e+05 7.917460000000000000e+05 7.917730000000000000e+05 7.917330000000000000e+05 7.917850000000000000e+05 7.919250000000000000e+05 7.918910000000000000e+05 7.919440000000000000e+05 7.919700000000000000e+05 7.919460000000000000e+05 7.918960000000000000e+05 7.918960000000000000e+05 7.919400000000000000e+05 7.918830000000000000e+05 7.919030000000000000e+05 7.919520000000000000e+05 7.920010000000000000e+05
1.931139000000000000e+06 1.931127000000000000e+06 1.931217000000000000e+06 1.931212000000000000e+06 1.931214000000000000e+06 1.931252000000000000e+06 1.931259000000000000e+06 1.931233000000000000e+06 1.931202000000000000e+06 1.931225000000000000e+06 1.931301000000000000e+06 1.931250000000000000e+06 1.931258000000000000e+06 1.931300000000000000e+06 1.931393000000000000e+06 1.931474000000000000e+06 1.931545000000000000e+06 1.931530000000000000e+06 1.931498000000000000e+06 1.931621000000000000e+06 1.931627000000000000e+06 1.931704000000000000e+06 1.931692000000000000e+06 1.931717000000000000e+06 1.931718000000000000e+06 1.931675000000000000e+06 1.931670000000000000e+06 1.931634000000000000e+06 1.931652000000000000e+06 1.931582000000000000e+06 1.931578000000000000e+06 1.931576000000000000e+06 1.931576000000000000e+06 1.931576000000000000e+06 1.931531000000000000e+06 1.931513000000000000e+06 1.931490000000000000e+06 1.931519000000000000e+06 1.931414000000000000e+06 1.931324000000000000e+06 1.931263000000000000e+06 1.931206000000000000e+06 1.931156000000000000e+06 1.931162000000000000e+06 1.931211000000000000e+06 1.931266000000000000e+06 1.931310000000000000e+06 1.931424000000000000e+06 1.931573000000000000e+06 1.931674000000000000e+06 1.931741000000000000e+06 1.931788000000000000e+06 1.931762000000000000e+06 1.931723000000000000e+06 1.931750000000000000e+06 1.931747000000000000e+06 1.931655000000000000e+06 1.931659000000000000e+06 1.931627000000000000e+06 1.931758000000000000e+06
4.754800000000000000e+05 4.755690000000000000e+05 4.755200000000000000e+05 4.755650000000000000e+05 4.756090000000000000e+05 4.756540000000000000e+05 4.755620000000000000e+05 4.756090000000000000e+05 4.756490000000000000e+05 4.756470000000000000e+05 4.755500000000000000e+05 4.754830000000000000e+05 4.755110000000000000e+05 4.754890000000000000e+05 4.755190000000000000e+05 4.755310000000000000e+05 4.755510000000000000e+05 4.755270000000000000e+05 4.755630000000000000e+05 4.756760000000000000e+05 4.756580000000000000e+05 4.757120000000000000e+05 4.757290000000000000e+05 4.757430000000000000e+05 4.757400000000000000e+05 4.757720000000000000e+05 4.757790000000000000e+05 4.757740000000000000e+05 4.757940000000000000e+05 4.758370000000000000e+05 4.758850000000000000e+05 4.758600000000000000e+05 4.758490000000000000e+05 4.758200000000000000e+05 4.758080000000000000e+05 4.757990000000000000e+05 4.758570000000000000e+05 4.760320000000000000e+05 4.761590000000000000e+05 4.762990000000000000e+05 4.764510000000000000e+05 4.765010000000000000e+05 4.766070000000000000e+05 4.765490000000000000e+05 4.764410000000000000e+05 4.763230000000000000e+05 4.762020000000000000e+05 4.760720000000000000e+05 4.759630000000000000e+05 4.759340000000000000e+05 4.759580000000000000e+05 4.759630000000000000e+05 4.759490000000000000e+05 4.758260000000000000e+05 4.758710000000000000e+05 4.758780000000000000e+05 4.758870000000000000e+05 4.758490000000000000e+05 4.758230000000000000e+05 4.757540000000000000e+05
9.329100000000000000e+05 9.329770000000000000e+05 9.328760000000000000e+05 9.328240000000000000e+05 9.327960000000000000e+05 9.327970000000000000e+05 9.328560000000000000e+05 9.328690000000000000e+05 9.328370000000000000e+05 9.328420000000000000e+05 9.329370000000000000e+05 9.328990000000000000e+05 9.329800000000000000e+05 9.329200000000000000e+05 9.328650000000000000e+05 9.329050000000000000e+05 9.329500000000000000e+05 9.330300000000000000e+05 9.329880000000000000e+05 9.329130000000000000e+05 9.329680000000000000e+05 9.329810000000000000e+05 9.329730000000000000e+05 9.329850000000000000e+05 9.328880000000000000e+05 9.328550000000000000e+05 9.328900000000000000e+05 9.329080000000000000e+05 9.328770000000000000e+05 9.328760000000000000e+05 9.329290000000000000e+05 9.328940000000000000e+05 9.329040000000000000e+05 9.328910000000000000e+05 9.328930000000000000e+05 9.328730000000000000e+05 9.328800000000000000e+05 9.329050000000000000e+05 9.329200000000000000e+05 9.329010000000000000e+05 9.328900000000000000e+05 9.328950000000000000e+05 9.329250000000000000e+05 9.330470000000000000e+05 9.330460000000000000e+05 9.330390000000000000e+05 9.330590000000000000e+05 9.330960000000000000e+05 9.331080000000000000e+05 9.332280000000000000e+05 9.331690000000000000e+05 9.331420000000000000e+05 9.331610000000000000e+05 9.332090000000000000e+05 9.331800000000000000e+05 9.331990000000000000e+05 9.332000000000000000e+05 9.332990000000000000e+05 9.332900000000000000e+05 9.333000000000000000e+05
1.261027000000000000e+06 1.261024000000000000e+06 1.261054000000000000e+06 1.261016000000000000e+06 1.260962000000000000e+06 1.260866000000000000e+06 1.260957000000000000e+06 1.260899000000000000e+06 1.260888000000000000e+06 1.260863000000000000e+06 1.260948000000000000e+06 1.261014000000000000e+06 1.261049000000000000e+06 1.261080000000000000e+06 1.261109000000000000e+06 1.261120000000000000e+06 1.261120000000000000e+06 1.261071000000000000e+06 1.261101000000000000e+06 1.261156000000000000e+06 1.261098000000000000e+06 1.261201000000000000e+06 1.261219000000000000e+06 1.261197000000000000e+06 1.261219000000000000e+06 1.261209000000000000e+06 1.261288000000000000e+06 1.261232000000000000e+06 1.261328000000000000e+06 1.261451000000000000e+06 1.261605000000000000e+06 1.261604000000000000e+06 1.261625000000000000e+06 1.261603000000000000e+06 1.261578000000000000e+06 1.261526000000000000e+06 1.261482000000000000e+06 1.261378000000000000e+06 1.261256000000000000e+06 1.261167000000000000e+06 1.261135000000000000e+06 1.261167000000000000e+06 1.261095000000000000e+06 1.261093000000000000e+06 1.261082000000000000e+06 1.261123000000000000e+06 1.261128000000000000e+06 1.261181000000000000e+06 1.261236000000000000e+06 1.261379000000000000e+06 1.261451000000000000e+06 1.261437000000000000e+06 1.261423000000000000e+06 1.261400000000000000e+06 1.261384000000000000e+06 1.261456000000000000e+06 1.261459000000000000e+06 1.261524000000000000e+06 1.261510000000000000e+06 1.261544000000000000e+06
7.436690000000000000e+05 7.438170000000000000e+05 7.437870000000000000e+05 7.437780000000000000e+05 7.438620000000000000e+05 7.439130000000000000e+05 7.439150000000000000e+05 7.438870000000000000e+05 7.438710000000000000e+05 7.438880000000000000e+05 7.438490000000000000e+05 7.438810000000000000e+05 7.438590000000000000e+05 7.439220000000000000e+05 7.439220000000000000e+05 7.439470000000000000e+05 7.439440000000000000e+05 7.438880000000000000e+05 7.438740000000000000e+05 7.439380000000000000e+05 7.439370000000000000e+05 7.439330000000000000e+05 7.439570000000000000e+05 7.439280000000000000e+05 7.438900000000000000e+05 7.438940000000000000e+05 7.439050000000000000e+05 7.438740000000000000e+05 7.438940000000000000e+05 7.439370000000000000e+05 7.439360000000000000e+05 7.438940000000000000e+05 7.438360000000000000e+05 7.438810000000000000e+05 7.438730000000000000e+05 7.438360000000000000e+05 7.438090000000000000e+05 7.438590000000000000e+05 7.437780000000000000e+05 7.438050000000000000e+05 7.437840000000000000e+05 7.437370000000000000e+05 7.437850000000000000e+05 7.437610000000000000e+05 7.437460000000000000e+05 7.437440000000000000e+05 7.438190000000000000e+05 7.440170000000000000e+05 7.441300000000000000e+05 7.442150000000000000e+05 7.442460000000000000e+05 7.443380000000000000e+05 7.443450000000000000e+05 7.444160000000000000e+05 7.443230000000000000e+05 7.442570000000000000e+05 7.440840000000000000e+05 7.439620000000000000e+05 7.437910000000000000e+05 7.438350000000000000e+05
