2.400330000000000000e+06 2.400213000000000000e+06 2.400216000000000000e+06 2.400195000000000000e+06 2.400199000000000000e+06 2.400248000000000000e+06 2.400217000000000000e+06 2.400266000000000000e+06 2.400289000000000000e+06 2.400341000000000000e+06 2.400384000000000000e+06 2.400434000000000000e+06 2.400448000000000000e+06 2.400430000000000000e+06 2.400437000000000000e+06 2.400350000000000000e+06 2.400389000000000000e+06 2.400305000000000000e+06 2.400217000000000000e+06 2.400217000000000000e+06 2.400151000000000000e+06 2.400119000000000000e+06 2.400176000000000000e+06 2.400231000000000000e+06 2.400262000000000000e+06 2.400366000000000000e+06 2.400322000000000000e+06 2.400419000000000000e+06 2.400404000000000000e+06 2.400463000000000000e+06 2.400433000000000000e+06 2.400429000000000000e+06 2.400390000000000000e+06 2.400430000000000000e+06 2.400564000000000000e+06 2.400546000000000000e+06 2.400532000000000000e+06 2.400614000000000000e+06 2.400719000000000000e+06 2.400693000000000000e+06 2.400636000000000000e+06 2.400570000000000000e+06 2.400668000000000000e+06 2.400611000000000000e+06 2.400555000000000000e+06 2.400573000000000000e+06 2.400563000000000000e+06 2.400668000000000000e+06 2.400695000000000000e+06 2.400676000000000000e+06 2.400671000000000000e+06 2.400605000000000000e+06 2.400676000000000000e+06 2.400679000000000000e+06 2.400702000000000000e+06 2.400732000000000000e+06 2.400793000000000000e+06 2.400775000000000000e+06 2.400860000000000000e+06 2.400961000000000000e+06
1.563330000000000000e+05 1.563680000000000000e+05 1.564360000000000000e+05 1.565440000000000000e+05 1.565290000000000000e+05 1.565620000000000000e+05 1.566510000000000000e+05 1.566090000000000000e+05 1.566360000000000000e+05 1.567170000000000000e+05 1.567300000000000000e+05 1.566670000000000000e+05 1.566530000000000000e+05 1.566610000000000000e+05 1.567300000000000000e+05 1.567410000000000000e+05 1.567670000000000000e+05 1.568210000000000000e+05 1.568160000000000000e+05 1.568890000000000000e+05 1.568980000000000000e+05 1.569160000000000000e+05 1.569750000000000000e+05 1.570420000000000000e+05 1.570230000000000000e+05 1.570120000000000000e+05 1.569930000000000000e+05 1.570110000000000000e+05 1.569950000000000000e+05 1.570500000000000000e+05 1.570500000000000000e+05 1.570040000000000000e+05 1.571180000000000000e+05 1.571470000000000000e+05 1.572220000000000000e+05 1.572710000000000000e+05 1.572090000000000000e+05 1.571480000000000000e+05 1.571940000000000000e+05 1.572400000000000000e+05 1.572510000000000000e+05 1.571630000000000000e+05 1.571370000000000000e+05 1.571010000000000000e+05 1.571560000000000000e+05 1.571370000000000000e+05 1.570800000000000000e+05 1.570370000000000000e+05 1.569510000000000000e+05 1.569950000000000000e+05 1.569950000000000000e+05 1.569910000000000000e+05 1.570090000000000000e+05 1.570440000000000000e+05 1.569910000000000000e+05 1.569970000000000000e+05 1.569540000000000000e+05 1.569380000000000000e+05 1.569830000000000000e+05 1.569740000000000000e+05
1.821112000000000000e+06 1.821150000000000000e+06 1.821119000000000000e+06 1.821116000000000000e+06 1.821061000000000000e+06 1.821095000000000000e+06 1.821099000000000000e+06 1.821136000000000000e+06 1.821128000000000000e+06 1.821146000000000000e+06 1.821122000000000000e+06 1.821138000000000000e+06 1.821138000000000000e+06 1.821081000000000000e+06 1.821105000000000000e+06 1.821150000000000000e+06 1.821186000000000000e+06 1.821203000000000000e+06 1.821211000000000000e+06 1.821190000000000000e+06 1.821186000000000000e+06 1.821251000000000000e+06 1.821183000000000000e+06 1.821155000000000000e+06 1.821270000000000000e+06 1.821229000000000000e+06 1.821296000000000000e+06 1.821229000000000000e+06 1.821203000000000000e+06 1.821169000000000000e+06 1.821111000000000000e+06 1.821290000000000000e+06 1.821471000000000000e+06 1.821617000000000000e+06 1.821697000000000000e+06 1.821757000000000000e+06 1.821788000000000000e+06 1.821821000000000000e+06 1.821795000000000000e+06 1.821702000000000000e+06 1.821593000000000000e+06 1.821412000000000000e+06 1.821224000000000000e+06 1.821225000000000000e+06 1.821103000000000000e+06 1.821159000000000000e+06 1.821211000000000000e+06 1.821135000000000000e+06 1.821202000000000000e+06 1.821148000000000000e+06 1.821206000000000000e+06 1.821119000000000000e+06 1.821119000000000000e+06 1.821148000000000000e+06 1.821137000000000000e+06 1.821126000000000000e+06 1.821150000000000000e+06 1.821218000000000000e+06 1.821203000000000000e+06 1.821225000000000000e+06
1.122650000000000000e+06 1.122857000000000000e+06 1.123043000000000000e+06 1.123098000000000000e+06 1.123153000000000000e+06 1.123125000000000000e+06 1.123157000000000000e+06 1.123150000000000000e+06 1.123190000000000000e+06 1.123166000000000000e+06 1.122951000000000000e+06 1.122976000000000000e+06 1.122855000000000000e+06 1.122848000000000000e+06 1.122794000000000000e+06 1.122784000000000000e+06 1.122789000000000000e+06 1.122843000000000000e+06 1.122875000000000000e+06 1.122928000000000000e+06 1.122909000000000000e+06 1.122892000000000000e+06 1.122887000000000000e+06 1.122807000000000000e+06 1.122871000000000000e+06 1.122920000000000000e+06 1.123009000000000000e+06 1.123014000000000000e+06 1.123014000000000000e+06 1.123009000000000000e+06 1.123005000000000000e+06 1.123020000000000000e+06 1.123022000000000000e+06 1.123009000000000000e+06 1.123056000000000000e+06 1.123062000000000000e+06 1.123090000000000000e+06 1.123170000000000000e+06 1.123195000000000000e+06 1.123138000000000000e+06 1.123206000000000000e+06 1.123264000000000000e+06 1.123199000000000000e+06 1.123111000000000000e+06 1.123144000000000000e+06 1.123135000000000000e+06 1.123171000000000000e+06 1.123242000000000000e+06 1.123320000000000000e+06 1.123291000000000000e+06 1.123250000000000000e+06 1.123299000000000000e+06 1.123284000000000000e+06 1.123338000000000000e+06 1.123363000000000000e+06 1.123321000000000000e+06 1.123356000000000000e+06 1.123314000000000000e+06 1.123312000000000000e+06 1.123291000000000000e+06
2.736470000000000000e+05 2.736380000000000000e+05 2.736590000000000000e+05 2.736750000000000000e+05 2.736630000000000000e+05 2.736230000000000000e+05 2.735740000000000000e+05 2.735520000000000000e+05 2.735460000000000000e+05 2.736010000000000000e+05 2.736260000000000000e+05 2.735690000000000000e+05 2.735660000000000000e+05 2.735910000000000000e+05 2.735170000000000000e+05 2.735560000000000000e+05 2.735730000000000000e+05 2.735670000000000000e+05 2.736640000000000000e+05 2.736170000000000000e+05 2.736540000000000000e+05 2.736690000000000000e+05 2.736140000000000000e+05 2.736060000000000000e+05 2.735110000000000000e+05 2.735670000000000000e+05 2.735070000000000000e+05 2.735440000000000000e+05 2.734810000000000000e+05 2.734630000000000000e+05 2.735760000000000000e+05 2.735970000000000000e+05 2.736200000000000000e+05 2.736550000000000000e+05 2.736450000000000000e+05 2.736130000000000000e+05 2.736430000000000000e+05 2.735210000000000000e+05 2.734840000000000000e+05 2.734940000000000000e+05 2.735680000000000000e+05 2.735940000000000000e+05 2.736540000000000000e+05 2.737770000000000000e+05 2.738380000000000000e+05 2.739710000000000000e+05 2.740680000000000000e+05 2.740690000000000000e+05 2.740560000000000000e+05 2.740010000000000000e+05 2.739770000000000000e+05 2.739410000000000000e+05 2.738560000000000000e+05 2.737850000000000000e+05 2.736620000000000000e+05 2.736620000000000000e+05 2.736580000000000000e+05 2.736950000000000000e+05 2.737890000000000000e+05 2.736680000000000000e+05
3.646830000000000000e+05 3.647240000000000000e+05 3.647540000000000000e+05 3.647280000000000000e+05 3.647990000000000000e+05 3.647340000000000000e+05 3.647400000000000000e+05 3.647590000000000000e+05 3.648570000000000000e+05 3.648300000000000000e+05 3.647680000000000000e+05 3.648260000000000000e+05 3.647760000000000000e+05 3.647350000000000000e+05 3.648090000000000000e+05 3.647890000000000000e+05 3.648730000000000000e+05 3.648110000000000000e+05 3.647960000000000000e+05 3.647830000000000000e+05 3.648910000000000000e+05 3.648290000000000000e+05 3.647580000000000000e+05 3.647890000000000000e+05 3.647320000000000000e+05 3.648040000000000000e+05 3.647370000000000000e+05 3.646600000000000000e+05 3.646510000000000000e+05 3.647170000000000000e+05 3.647090000000000000e+05 3.646010000000000000e+05 3.645710000000000000e+05 3.645360000000000000e+05 3.645170000000000000e+05 3.646000000000000000e+05 3.644750000000000000e+05 3.644570000000000000e+05 3.644440000000000000e+05 3.644030000000000000e+05 3.643690000000000000e+05 3.644810000000000000e+05 3.645230000000000000e+05 3.644900000000000000e+05 3.644310000000000000e+05 3.643900000000000000e+05 3.643590000000000000e+05 3.643650000000000000e+05 3.644240000000000000e+05 3.644760000000000000e+05 3.644970000000000000e+05 3.644250000000000000e+05 3.643460000000000000e+05 3.642780000000000000e+05 3.642920000000000000e+05 3.643170000000000000e+05 3.643790000000000000e+05 3.644460000000000000e+05 3.644680000000000000e+05 3.644570000000000000e+05
2.402530000000000000e+05 2.402620000000000000e+05 2.403040000000000000e+05 2.403440000000000000e+05 2.402880000000000000e+05 2.402890000000000000e+05 2.403080000000000000e+05 2.404350000000000000e+05 2.406000000000000000e+05 2.407160000000000000e+05 2.407450000000000000e+05 2.407180000000000000e+05 2.407040000000000000e+05 2.407280000000000000e+05 2.407080000000000000e+05 2.405350000000000000e+05 2.403530000000000000e+05 2.402610000000000000e+05 2.402330000000000000e+05 2.402840000000000000e+05 2.402700000000000000e+05 2.403000000000000000e+05 2.403530000000000000e+05 2.402800000000000000e+05 2.402120000000000000e+05 2.402140000000000000e+05 2.402160000000000000e+05 2.402290000000000000e+05 2.401690000000000000e+05 2.402040000000000000e+05 2.401510000000000000e+05 2.401980000000000000e+05 2.402080000000000000e+05 2.401850000000000000e+05 2.402580000000000000e+05 2.404180000000000000e+05 2.404530000000000000e+05 2.404300000000000000e+05 2.403310000000000000e+05 2.402780000000000000e+05 2.404100000000000000e+05 2.404060000000000000e+05 2.404350000000000000e+05 2.404010000000000000e+05 2.403750000000000000e+05 2.403750000000000000e+05 2.403530000000000000e+05 2.404050000000000000e+05 2.404980000000000000e+05 2.404490000000000000e+05 2.404130000000000000e+05 2.404910000000000000e+05 2.405380000000000000e+05 2.405880000000000000e+05 2.405640000000000000e+05 2.405680000000000000e+05 2.405260000000000000e+05 2.405170000000000000e+05 2.405400000000000000e+05 2.405160000000000000e+05
1.454986000000000000e+06 1.454993000000000000e+06 1.454945000000000000e+06 1.454896000000000000e+06 1.454884000000000000e+06 1.454900000000000000e+06 1.454867000000000000e+06 1.454880000000000000e+06 1.454962000000000000e+06 1.455008000000000000e+06 1.455065000000000000e+06 1.455026000000000000e+06 1.455048000000000000e+06 1.455158000000000000e+06 1.455206000000000000e+06 1.455215000000000000e+06 1.455319000000000000e+06 1.455259000000000000e+06 1.455256000000000000e+06 1.455198000000000000e+06 1.455127000000000000e+06 1.455058000000000000e+06 1.454945000000000000e+06 1.454899000000000000e+06 1.454768000000000000e+06 1.454712000000000000e+06 1.454773000000000000e+06 1.454842000000000000e+06 1.454863000000000000e+06 1.454910000000000000e+06 1.454995000000000000e+06 1.455115000000000000e+06 1.455258000000000000e+06 1.455272000000000000e+06 1.455251000000000000e+06 1.455308000000000000e+06 1.455340000000000000e+06 1.455297000000000000e+06 1.455256000000000000e+06 1.455302000000000000e+06 1.455296000000000000e+06 1.455296000000000000e+06 1.455291000000000000e+06 1.455284000000000000e+06 1.455376000000000000e+06 1.455386000000000000e+06 1.455279000000000000e+06 1.455208000000000000e+06 1.455279000000000000e+06 1.455314000000000000e+06 1.455318000000000000e+06 1.455318000000000000e+06 1.455273000000000000e+06 1.455333000000000000e+06 1.455385000000000000e+06 1.455418000000000000e+06 1.455421000000000000e+06 1.455428000000000000e+06 1.455391000000000000e+06 1.455387000000000000e+06
2.368905000000000000e+06 2.368832000000000000e+06 2.368862000000000000e+06 2.368827000000000000e+06 2.368862000000000000e+06 2.368843000000000000e+06 2.368824000000000000e+06 2.368716000000000000e+06 2.368679000000000000e+06 2.368719000000000000e+06 2.368670000000000000e+06 2.368618000000000000e+06 2.368675000000000000e+06 2.368649000000000000e+06 2.368761000000000000e+06 2.368764000000000000e+06 2.368681000000000000e+06 2.368554000000000000e+06 2.368377000000000000e+06 2.368299000000000000e+06 2.368215000000000000e+06 2.368190000000000000e+06 2.368222000000000000e+06 2.368382000000000000e+06 2.368422000000000000e+06 2.368547000000000000e+06 2.368720000000000000e+06 2.368888000000000000e+06 2.368954000000000000e+06 2.368934000000000000e+06 2.368899000000000000e+06 2.368831000000000000e+06 2.368806000000000000e+06 2.368813000000000000e+06 2.368768000000000000e+06 2.368726000000000000e+06 2.368769000000000000e+06 2.368783000000000000e+06 2.368815000000000000e+06 2.368933000000000000e+06 2.368888000000000000e+06 2.368819000000000000e+06 2.368826000000000000e+06 2.368834000000000000e+06 2.368835000000000000e+06 2.368878000000000000e+06 2.368933000000000000e+06 2.368853000000000000e+06 2.368819000000000000e+06 2.368752000000000000e+06 2.368744000000000000e+06 2.368796000000000000e+06 2.368828000000000000e+06 2.368731000000000000e+06 2.368731000000000000e+06 2.368815000000000000e+06 2.368830000000000000e+06 2.368879000000000000e+06 2.368929000000000000e+06 2.369074000000000000e+06
1.472202000000000000e+06 1.472156000000000000e+06 1.472140000000000000e+06 1.472184000000000000e+06 1.472240000000000000e+06 1.472180000000000000e+06 1.472161000000000000e+06 1.472123000000000000e+06 1.472165000000000000e+06 1.472206000000000000e+06 1.472174000000000000e+06 1.472139000000000000e+06 1.472127000000000000e+06 1.472115000000000000e+06 1.472144000000000000e+06 1.472227000000000000e+06 1.472223000000000000e+06 1.472244000000000000e+06 1.472175000000000000e+06 1.472126000000000000e+06 1.472152000000000000e+06 1.472223000000000000e+06 1.472236000000000000e+06 1.472154000000000000e+06 1.472167000000000000e+06 1.472221000000000000e+06 1.472095000000000000e+06 1.472091000000000000e+06 1.472092000000000000e+06 1.472042000000000000e+06 1.472078000000000000e+06 1.472107000000000000e+06 1.472152000000000000e+06 1.472073000000000000e+06 1.472198000000000000e+06 1.472306000000000000e+06 1.472425000000000000e+06 1.472574000000000000e+06 1.472629000000000000e+06 1.472634000000000000e+06 1.472644000000000000e+06 1.472665000000000000e+06 1.472560000000000000e+06 1.472484000000000000e+06 1.472306000000000000e+06 1.472216000000000000e+06 1.472220000000000000e+06 1.472271000000000000e+06 1.472271000000000000e+06 1.472232000000000000e+06 1.472229000000000000e+06 1.472330000000000000e+06 1.472349000000000000e+06 1.472379000000000000e+06 1.472284000000000000e+06 1.472261000000000000e+06 1.472273000000000000e+06 1.472283000000000000e+06 1.472238000000000000e+06 1.472251000000000000e+06
