2.171129000000000000e+06 2.171170000000000000e+06 2.171135000000000000e+06 2.171177000000000000e+06 2.171204000000000000e+06 2.171240000000000000e+06 2.171191000000000000e+06 2.171272000000000000e+06 2.171283000000000000e+06 2.171298000000000000e+06 2.171371000000000000e+06 2.171383000000000000e+06 2.171293000000000000e+06 2.171110000000000000e+06 2.171039000000000000e+06 2.170912000000000000e+06 2.170890000000000000e+06 2.170829000000000000e+06 2.170834000000000000e+06 2.170910000000000000e+06 2.170916000000000000e+06 2.171011000000000000e+06 2.171207000000000000e+06 2.171433000000000000e+06 2.171491000000000000e+06 2.171543000000000000e+06 2.171534000000000000e+06 2.171539000000000000e+06 2.171531000000000000e+06 2.171542000000000000e+06 2.171548000000000000e+06 2.171616000000000000e+06 2.171586000000000000e+06 2.171545000000000000e+06 2.171485000000000000e+06 2.171615000000000000e+06 2.171641000000000000e+06 2.171636000000000000e+06 2.171613000000000000e+06 2.171700000000000000e+06 2.171740000000000000e+06 2.171725000000000000e+06 2.171769000000000000e+06 2.171734000000000000e+06 2.171741000000000000e+06 2.171786000000000000e+06 2.171810000000000000e+06 2.171875000000000000e+06 2.171865000000000000e+06 2.171898000000000000e+06 2.171892000000000000e+06 2.171865000000000000e+06 2.171934000000000000e+06 2.171979000000000000e+06 2.171904000000000000e+06 2.171953000000000000e+06 2.172036000000000000e+06 2.172084000000000000e+06 2.172126000000000000e+06 2.172218000000000000e+06
1.144022000000000000e+06 1.144017000000000000e+06 1.143995000000000000e+06 1.143978000000000000e+06 1.143942000000000000e+06 1.143924000000000000e+06 1.143997000000000000e+06 1.144067000000000000e+06 1.144074000000000000e+06 1.144168000000000000e+06 1.144139000000000000e+06 1.144179000000000000e+06 1.144235000000000000e+06 1.144200000000000000e+06 1.144228000000000000e+06 1.144379000000000000e+06 1.144460000000000000e+06 1.144497000000000000e+06 1.144464000000000000e+06 1.144466000000000000e+06 1.144489000000000000e+06 1.144548000000000000e+06 1.144571000000000000e+06 1.144487000000000000e+06 1.144441000000000000e+06 1.144386000000000000e+06 1.144463000000000000e+06 1.144446000000000000e+06 1.144427000000000000e+06 1.144444000000000000e+06 1.144467000000000000e+06 1.144496000000000000e+06 1.144520000000000000e+06 1.144482000000000000e+06 1.144553000000000000e+06 1.144454000000000000e+06 1.144474000000000000e+06 1.144382000000000000e+06 1.144437000000000000e+06 1.144395000000000000e+06 1.144409000000000000e+06 1.144397000000000000e+06 1.144357000000000000e+06 1.144377000000000000e+06 1.144390000000000000e+06 1.144388000000000000e+06 1.144403000000000000e+06 1.144447000000000000e+06 1.144420000000000000e+06 1.144464000000000000e+06 1.144507000000000000e+06 1.144526000000000000e+06 1.144543000000000000e+06 1.144562000000000000e+06 1.144539000000000000e+06 1.144485000000000000e+06 1.144493000000000000e+06 1.144446000000000000e+06 1.144476000000000000e+06 1.144539000000000000e+06
1.311568000000000000e+06 1.311559000000000000e+06 1.311601000000000000e+06 1.311658000000000000e+06 1.311768000000000000e+06 1.311815000000000000e+06 1.311776000000000000e+06 1.311736000000000000e+06 1.311741000000000000e+06 1.311808000000000000e+06 1.311844000000000000e+06 1.311988000000000000e+06 1.312075000000000000e+06 1.312139000000000000e+06 1.312196000000000000e+06 1.312190000000000000e+06 1.312288000000000000e+06 1.312280000000000000e+06 1.312244000000000000e+06 1.312138000000000000e+06 1.312043000000000000e+06 1.311860000000000000e+06 1.311767000000000000e+06 1.311817000000000000e+06 1.311819000000000000e+06 1.311814000000000000e+06 1.311832000000000000e+06 1.311793000000000000e+06 1.311853000000000000e+06 1.311854000000000000e+06 1.311875000000000000e+06 1.311845000000000000e+06 1.311794000000000000e+06 1.311845000000000000e+06 1.311797000000000000e+06 1.311732000000000000e+06 1.311732000000000000e+06 1.311774000000000000e+06 1.311757000000000000e+06 1.311782000000000000e+06 1.311720000000000000e+06 1.311724000000000000e+06 1.311679000000000000e+06 1.311731000000000000e+06 1.311693000000000000e+06 1.311711000000000000e+06 1.311687000000000000e+06 1.311729000000000000e+06 1.311740000000000000e+06 1.311760000000000000e+06 1.311707000000000000e+06 1.311667000000000000e+06 1.311636000000000000e+06 1.311736000000000000e+06 1.311759000000000000e+06 1.311821000000000000e+06 1.311858000000000000e+06 1.311795000000000000e+06 1.311781000000000000e+06 1.311910000000000000e+06
1.686303000000000000e+06 1.686269000000000000e+06 1.686277000000000000e+06 1.686224000000000000e+06 1.686214000000000000e+06 1.686151000000000000e+06 1.686120000000000000e+06 1.686106000000000000e+06 1.686128000000000000e+06 1.686155000000000000e+06 1.686104000000000000e+06 1.686106000000000000e+06 1.686045000000000000e+06 1.686070000000000000e+06 1.686090000000000000e+06 1.686065000000000000e+06 1.686131000000000000e+06 1.686069000000000000e+06 1.686054000000000000e+06 1.686068000000000000e+06 1.686040000000000000e+06 1.686045000000000000e+06 1.686219000000000000e+06 1.686304000000000000e+06 1.686427000000000000e+06 1.686537000000000000e+06 1.686663000000000000e+06 1.686668000000000000e+06 1.686623000000000000e+06 1.686571000000000000e+06 1.686573000000000000e+06 1.686490000000000000e+06 1.686354000000000000e+06 1.686303000000000000e+06 1.686329000000000000e+06 1.686307000000000000e+06 1.686345000000000000e+06 1.686339000000000000e+06 1.686346000000000000e+06 1.686340000000000000e+06 1.686327000000000000e+06 1.686459000000000000e+06 1.686461000000000000e+06 1.686471000000000000e+06 1.686496000000000000e+06 1.686488000000000000e+06 1.686548000000000000e+06 1.686566000000000000e+06 1.686522000000000000e+06 1.686537000000000000e+06 1.686567000000000000e+06 1.686552000000000000e+06 1.686525000000000000e+06 1.686503000000000000e+06 1.686543000000000000e+06 1.686658000000000000e+06 1.686691000000000000e+06 1.686662000000000000e+06 1.686654000000000000e+06 1.686597000000000000e+06
1.982460000000000000e+06 1.982461000000000000e+06 1.982430000000000000e+06 1.982390000000000000e+06 1.982376000000000000e+06 1.982302000000000000e+06 1.982250000000000000e+06 1.982246000000000000e+06 1.982277000000000000e+06 1.982390000000000000e+06 1.982517000000000000e+06 1.982574000000000000e+06 1.982447000000000000e+06 1.982466000000000000e+06 1.982510000000000000e+06 1.982491000000000000e+06 1.982440000000000000e+06 1.982426000000000000e+06 1.982479000000000000e+06 1.982505000000000000e+06 1.982535000000000000e+06 1.982515000000000000e+06 1.982512000000000000e+06 1.982515000000000000e+06 1.982623000000000000e+06 1.982711000000000000e+06 1.982612000000000000e+06 1.982595000000000000e+06 1.982495000000000000e+06 1.982552000000000000e+06 1.982519000000000000e+06 1.982566000000000000e+06 1.982558000000000000e+06 1.982608000000000000e+06 1.982619000000000000e+06 1.982703000000000000e+06 1.982597000000000000e+06 1.982559000000000000e+06 1.982540000000000000e+06 1.982575000000000000e+06 1.982646000000000000e+06 1.982729000000000000e+06 1.982754000000000000e+06 1.982724000000000000e+06 1.982785000000000000e+06 1.982649000000000000e+06 1.982685000000000000e+06 1.982591000000000000e+06 1.982558000000000000e+06 1.982504000000000000e+06 1.982411000000000000e+06 1.982438000000000000e+06 1.982406000000000000e+06 1.982387000000000000e+06 1.982427000000000000e+06 1.982410000000000000e+06 1.982359000000000000e+06 1.982357000000000000e+06 1.982424000000000000e+06 1.982415000000000000e+06
1.841230000000000000e+06 1.841218000000000000e+06 1.841202000000000000e+06 1.841231000000000000e+06 1.841261000000000000e+06 1.841268000000000000e+06 1.841289000000000000e+06 1.841274000000000000e+06 1.841288000000000000e+06 1.841217000000000000e+06 1.841148000000000000e+06 1.841172000000000000e+06 1.841041000000000000e+06 1.841127000000000000e+06 1.841127000000000000e+06 1.841169000000000000e+06 1.841172000000000000e+06 1.841157000000000000e+06 1.841130000000000000e+06 1.841203000000000000e+06 1.841195000000000000e+06 1.841173000000000000e+06 1.841139000000000000e+06 1.841117000000000000e+06 1.841095000000000000e+06 1.841191000000000000e+06 1.841235000000000000e+06 1.841273000000000000e+06 1.841268000000000000e+06 1.841283000000000000e+06 1.841259000000000000e+06 1.841272000000000000e+06 1.841297000000000000e+06 1.841231000000000000e+06 1.841191000000000000e+06 1.841116000000000000e+06 1.841108000000000000e+06 1.841110000000000000e+06 1.841171000000000000e+06 1.841273000000000000e+06 1.841148000000000000e+06 1.841226000000000000e+06 1.841224000000000000e+06 1.841185000000000000e+06 1.841172000000000000e+06 1.841181000000000000e+06 1.841085000000000000e+06 1.840962000000000000e+06 1.840846000000000000e+06 1.840636000000000000e+06 1.840507000000000000e+06 1.840450000000000000e+06 1.840472000000000000e+06 1.840531000000000000e+06 1.840526000000000000e+06 1.840597000000000000e+06 1.840656000000000000e+06 1.840827000000000000e+06 1.840867000000000000e+06 1.840898000000000000e+06
2.195558000000000000e+06 2.195650000000000000e+06 2.195575000000000000e+06 2.195515000000000000e+06 2.195485000000000000e+06 2.195516000000000000e+06 2.195533000000000000e+06 2.195584000000000000e+06 2.195630000000000000e+06 2.195652000000000000e+06 2.195670000000000000e+06 2.195679000000000000e+06 2.195662000000000000e+06 2.195691000000000000e+06 2.195661000000000000e+06 2.195703000000000000e+06 2.195716000000000000e+06 2.195792000000000000e+06 2.195697000000000000e+06 2.195727000000000000e+06 2.195821000000000000e+06 2.195755000000000000e+06 2.195707000000000000e+06 2.195618000000000000e+06 2.195616000000000000e+06 2.195578000000000000e+06 2.195558000000000000e+06 2.195471000000000000e+06 2.195406000000000000e+06 2.195322000000000000e+06 2.195295000000000000e+06 2.195287000000000000e+06 2.195328000000000000e+06 2.195245000000000000e+06 2.195261000000000000e+06 2.195317000000000000e+06 2.195304000000000000e+06 2.195230000000000000e+06 2.195106000000000000e+06 2.194994000000000000e+06 2.194939000000000000e+06 2.194983000000000000e+06 2.194987000000000000e+06 2.194988000000000000e+06 2.195160000000000000e+06 2.195201000000000000e+06 2.195349000000000000e+06 2.195461000000000000e+06 2.195579000000000000e+06 2.195544000000000000e+06 2.195517000000000000e+06 2.195505000000000000e+06 2.195548000000000000e+06 2.195543000000000000e+06 2.195526000000000000e+06 2.195553000000000000e+06 2.195593000000000000e+06 2.195588000000000000e+06 2.195660000000000000e+06 2.195734000000000000e+06
2.561925000000000000e+06 2.561915000000000000e+06 2.561890000000000000e+06 2.561882000000000000e+06 2.561811000000000000e+06 2.561893000000000000e+06 2.561877000000000000e+06 2.561848000000000000e+06 2.561859000000000000e+06 2.561828000000000000e+06 2.561845000000000000e+06 2.561868000000000000e+06 2.562008000000000000e+06 2.562042000000000000e+06 2.562045000000000000e+06 2.562023000000000000e+06 2.562035000000000000e+06 2.562044000000000000e+06 2.562015000000000000e+06 2.561933000000000000e+06 2.561945000000000000e+06 2.561997000000000000e+06 2.562116000000000000e+06 2.562113000000000000e+06 2.562108000000000000e+06 2.562164000000000000e+06 2.562108000000000000e+06 2.562085000000000000e+06 2.562034000000000000e+06 2.562054000000000000e+06 2.562050000000000000e+06 2.561960000000000000e+06 2.561952000000000000e+06 2.562002000000000000e+06 2.561959000000000000e+06 2.561964000000000000e+06 2.561968000000000000e+06 2.561928000000000000e+06 2.561977000000000000e+06 2.561987000000000000e+06 2.561937000000000000e+06 2.561978000000000000e+06 2.561978000000000000e+06 2.562017000000000000e+06 2.562037000000000000e+06 2.562068000000000000e+06 2.562143000000000000e+06 2.562243000000000000e+06 2.562364000000000000e+06 2.562416000000000000e+06 2.562402000000000000e+06 2.562411000000000000e+06 2.562426000000000000e+06 2.562347000000000000e+06 2.562308000000000000e+06 2.562282000000000000e+06 2.562280000000000000e+06 2.562372000000000000e+06 2.562353000000000000e+06 2.562387000000000000e+06
1.205719000000000000e+06 1.205739000000000000e+06 1.205739000000000000e+06 1.205797000000000000e+06 1.205740000000000000e+06 1.205734000000000000e+06 1.205746000000000000e+06 1.205723000000000000e+06 1.205711000000000000e+06 1.205663000000000000e+06 1.205726000000000000e+06 1.205809000000000000e+06 1.205663000000000000e+06 1.205717000000000000e+06 1.205783000000000000e+06 1.205798000000000000e+06 1.205814000000000000e+06 1.205798000000000000e+06 1.205783000000000000e+06 1.205794000000000000e+06 1.205695000000000000e+06 1.205707000000000000e+06 1.205757000000000000e+06 1.205753000000000000e+06 1.205713000000000000e+06 1.205706000000000000e+06 1.205745000000000000e+06 1.205757000000000000e+06 1.205784000000000000e+06 1.205787000000000000e+06 1.205673000000000000e+06 1.205678000000000000e+06 1.205661000000000000e+06 1.205742000000000000e+06 1.205761000000000000e+06 1.205691000000000000e+06 1.205655000000000000e+06 1.205659000000000000e+06 1.205629000000000000e+06 1.205640000000000000e+06 1.205639000000000000e+06 1.205673000000000000e+06 1.205566000000000000e+06 1.205489000000000000e+06 1.205322000000000000e+06 1.205258000000000000e+06 1.205209000000000000e+06 1.205193000000000000e+06 1.205143000000000000e+06 1.205259000000000000e+06 1.205258000000000000e+06 1.205376000000000000e+06 1.205457000000000000e+06 1.205523000000000000e+06 1.205580000000000000e+06 1.205585000000000000e+06 1.205579000000000000e+06 1.205585000000000000e+06 1.205660000000000000e+06 1.205683000000000000e+06
1.361410000000000000e+06 1.361452000000000000e+06 1.361407000000000000e+06 1.361388000000000000e+06 1.361435000000000000e+06 1.361487000000000000e+06 1.361531000000000000e+06 1.361505000000000000e+06 1.361556000000000000e+06 1.361569000000000000e+06 1.361522000000000000e+06 1.361498000000000000e+06 1.361552000000000000e+06 1.361547000000000000e+06 1.361610000000000000e+06 1.361655000000000000e+06 1.361689000000000000e+06 1.361748000000000000e+06 1.361700000000000000e+06 1.361686000000000000e+06 1.361770000000000000e+06 1.361845000000000000e+06 1.361865000000000000e+06 1.361771000000000000e+06 1.361847000000000000e+06 1.361809000000000000e+06 1.361879000000000000e+06 1.361897000000000000e+06 1.361927000000000000e+06 1.361969000000000000e+06 1.361992000000000000e+06 1.361991000000000000e+06 1.362175000000000000e+06 1.362055000000000000e+06 1.361950000000000000e+06 1.361854000000000000e+06 1.361753000000000000e+06 1.361692000000000000e+06 1.361634000000000000e+06 1.361610000000000000e+06 1.361659000000000000e+06 1.361742000000000000e+06 1.361767000000000000e+06 1.361907000000000000e+06 1.362059000000000000e+06 1.362084000000000000e+06 1.362151000000000000e+06 1.362068000000000000e+06 1.362186000000000000e+06 1.362206000000000000e+06 1.362202000000000000e+06 1.362223000000000000e+06 1.362277000000000000e+06 1.362292000000000000e+06 1.362371000000000000e+06 1.362301000000000000e+06 1.362252000000000000e+06 1.362222000000000000e+06 1.362187000000000000e+06 1.362203000000000000e+06
1.125255000000000000e+06 1.125258000000000000e+06 1.125310000000000000e+06 1.125364000000000000e+06 1.125287000000000000e+06 1.125312000000000000e+06 1.125365000000000000e+06 1.125353000000000000e+06 1.125424000000000000e+06 1.125397000000000000e+06 1.125483000000000000e+06 1.125456000000000000e+06 1.125495000000000000e+06 1.125495000000000000e+06 1.125495000000000000e+06 1.125486000000000000e+06 1.125571000000000000e+06 1.125586000000000000e+06 1.125609000000000000e+06 1.125593000000000000e+06 1.125546000000000000e+06 1.125667000000000000e+06 1.125613000000000000e+06 1.125619000000000000e+06 1.125614000000000000e+06 1.125651000000000000e+06 1.125644000000000000e+06 1.125690000000000000e+06 1.125649000000000000e+06 1.125681000000000000e+06 1.125661000000000000e+06 1.125668000000000000e+06 1.125699000000000000e+06 1.125731000000000000e+06 1.125679000000000000e+06 1.125772000000000000e+06 1.125770000000000000e+06 1.125802000000000000e+06 1.125796000000000000e+06 1.125711000000000000e+06 1.125704000000000000e+06 1.125717000000000000e+06 1.125733000000000000e+06 1.125651000000000000e+06 1.125714000000000000e+06 1.125763000000000000e+06 1.125747000000000000e+06 1.125817000000000000e+06 1.125921000000000000e+06 1.126012000000000000e+06 1.126044000000000000e+06 1.126069000000000000e+06 1.126068000000000000e+06 1.126096000000000000e+06 1.126055000000000000e+06 1.126069000000000000e+06 1.126058000000000000e+06 1.125955000000000000e+06 1.125753000000000000e+06 1.125760000000000000e+06
1.611620000000000000e+06 1.611616000000000000e+06 1.611665000000000000e+06 1.611734000000000000e+06 1.611692000000000000e+06 1.611696000000000000e+06 1.611805000000000000e+06 1.611937000000000000e+06 1.612087000000000000e+06 1.612258000000000000e+06 1.612283000000000000e+06 1.612200000000000000e+06 1.612147000000000000e+06 1.612092000000000000e+06 1.611972000000000000e+06 1.611918000000000000e+06 1.611760000000000000e+06 1.611658000000000000e+06 1.611764000000000000e+06 1.611779000000000000e+06 1.611720000000000000e+06 1.611769000000000000e+06 1.611795000000000000e+06 1.611744000000000000e+06 1.611754000000000000e+06 1.611751000000000000e+06 1.611735000000000000e+06 1.611679000000000000e+06 1.611683000000000000e+06 1.611630000000000000e+06 1.611673000000000000e+06 1.611676000000000000e+06 1.611686000000000000e+06 1.611641000000000000e+06 1.611595000000000000e+06 1.611557000000000000e+06 1.611604000000000000e+06 1.611651000000000000e+06 1.611625000000000000e+06 1.611681000000000000e+06 1.611703000000000000e+06 1.611701000000000000e+06 1.611639000000000000e+06 1.611636000000000000e+06 1.611680000000000000e+06 1.611627000000000000e+06 1.611634000000000000e+06 1.611535000000000000e+06 1.611533000000000000e+06 1.611536000000000000e+06 1.611473000000000000e+06 1.611436000000000000e+06 1.611297000000000000e+06 1.611262000000000000e+06 1.611216000000000000e+06 1.611199000000000000e+06 1.611186000000000000e+06 1.611167000000000000e+06 1.611173000000000000e+06 1.611150000000000000e+06
