2.623874000000000000e+06 2.623859000000000000e+06 2.623845000000000000e+06 2.623844000000000000e+06 2.623911000000000000e+06 2.623885000000000000e+06 2.623862000000000000e+06 2.623863000000000000e+06 2.623850000000000000e+06 2.623923000000000000e+06 2.623844000000000000e+06 2.623822000000000000e+06 2.623782000000000000e+06 2.623715000000000000e+06 2.623852000000000000e+06 2.623789000000000000e+06 2.623832000000000000e+06 2.623828000000000000e+06 2.623846000000000000e+06 2.623821000000000000e+06 2.623932000000000000e+06 2.623957000000000000e+06 2.623955000000000000e+06 2.623871000000000000e+06 2.623866000000000000e+06 2.623955000000000000e+06 2.624017000000000000e+06 2.624009000000000000e+06 2.624023000000000000e+06 2.624044000000000000e+06 2.624154000000000000e+06 2.624147000000000000e+06 2.624196000000000000e+06 2.624236000000000000e+06 2.624229000000000000e+06 2.624272000000000000e+06 2.624245000000000000e+06 2.624236000000000000e+06 2.624230000000000000e+06 2.624272000000000000e+06 2.624245000000000000e+06 2.624206000000000000e+06 2.624141000000000000e+06 2.624125000000000000e+06 2.624065000000000000e+06 2.624023000000000000e+06 2.623994000000000000e+06 2.624015000000000000e+06 2.623920000000000000e+06 2.623935000000000000e+06 2.623968000000000000e+06 2.623966000000000000e+06 2.624014000000000000e+06 2.624030000000000000e+06 2.624033000000000000e+06 2.624053000000000000e+06 2.624120000000000000e+06 2.624217000000000000e+06 2.624294000000000000e+06 2.624340000000000000e+06
1.464886000000000000e+06 1.464887000000000000e+06 1.464999000000000000e+06 1.465039000000000000e+06 1.465040000000000000e+06 1.465070000000000000e+06 1.465073000000000000e+06 1.465073000000000000e+06 1.465075000000000000e+06 1.464967000000000000e+06 1.464876000000000000e+06 1.464914000000000000e+06 1.464960000000000000e+06 1.464976000000000000e+06 1.464990000000000000e+06 1.464996000000000000e+06 1.465042000000000000e+06 1.465046000000000000e+06 1.464993000000000000e+06 1.464986000000000000e+06 1.465005000000000000e+06 1.464965000000000000e+06 1.464961000000000000e+06 1.464971000000000000e+06 1.464932000000000000e+06 1.464998000000000000e+06 1.464950000000000000e+06 1.464969000000000000e+06 1.464834000000000000e+06 1.464895000000000000e+06 1.464832000000000000e+06 1.464817000000000000e+06 1.464867000000000000e+06 1.465009000000000000e+06 1.465035000000000000e+06 1.465042000000000000e+06 1.465028000000000000e+06 1.464944000000000000e+06 1.464908000000000000e+06 1.464923000000000000e+06 1.464993000000000000e+06 1.464947000000000000e+06 1.464946000000000000e+06 1.464933000000000000e+06 1.464934000000000000e+06 1.464834000000000000e+06 1.464757000000000000e+06 1.464651000000000000e+06 1.464492000000000000e+06 1.464441000000000000e+06 1.464415000000000000e+06 1.464378000000000000e+06 1.464445000000000000e+06 1.464484000000000000e+06 1.464661000000000000e+06 1.464760000000000000e+06 1.464867000000000000e+06 1.464905000000000000e+06 1.464915000000000000e+06 1.464926000000000000e+06
1.244731000000000000e+06 1.244627000000000000e+06 1.244655000000000000e+06 1.244708000000000000e+06 1.244736000000000000e+06 1.244660000000000000e+06 1.244737000000000000e+06 1.244728000000000000e+06 1.244728000000000000e+06 1.244895000000000000e+06 1.245043000000000000e+06 1.245180000000000000e+06 1.245368000000000000e+06 1.245394000000000000e+06 1.245391000000000000e+06 1.245403000000000000e+06 1.245304000000000000e+06 1.245214000000000000e+06 1.245065000000000000e+06 1.244898000000000000e+06 1.244750000000000000e+06 1.244740000000000000e+06 1.244747000000000000e+06 1.244857000000000000e+06 1.244854000000000000e+06 1.244873000000000000e+06 1.244832000000000000e+06 1.244831000000000000e+06 1.244890000000000000e+06 1.244849000000000000e+06 1.244846000000000000e+06 1.244854000000000000e+06 1.244793000000000000e+06 1.244736000000000000e+06 1.244707000000000000e+06 1.244654000000000000e+06 1.244746000000000000e+06 1.244752000000000000e+06 1.244758000000000000e+06 1.244789000000000000e+06 1.244791000000000000e+06 1.244845000000000000e+06 1.244864000000000000e+06 1.244821000000000000e+06 1.244768000000000000e+06 1.244777000000000000e+06 1.244752000000000000e+06 1.244775000000000000e+06 1.244772000000000000e+06 1.244773000000000000e+06 1.244805000000000000e+06 1.244711000000000000e+06 1.244688000000000000e+06 1.244673000000000000e+06 1.244708000000000000e+06 1.244763000000000000e+06 1.244738000000000000e+06 1.244737000000000000e+06 1.244684000000000000e+06 1.244702000000000000e+06
2.461730000000000000e+06 2.461749000000000000e+06 2.461838000000000000e+06 2.461884000000000000e+06 2.461855000000000000e+06 2.461877000000000000e+06 2.461940000000000000e+06 2.461979000000000000e+06 2.461948000000000000e+06 2.462028000000000000e+06 2.462037000000000000e+06 2.462106000000000000e+06 2.462182000000000000e+06 2.462173000000000000e+06 2.462173000000000000e+06 2.462214000000000000e+06 2.462273000000000000e+06 2.462214000000000000e+06 2.462159000000000000e+06 2.462176000000000000e+06 2.462189000000000000e+06 2.462184000000000000e+06 2.462136000000000000e+06 2.462135000000000000e+06 2.462204000000000000e+06 2.462246000000000000e+06 2.462246000000000000e+06 2.462194000000000000e+06 2.462264000000000000e+06 2.462255000000000000e+06 2.462232000000000000e+06 2.462256000000000000e+06 2.462271000000000000e+06 2.462258000000000000e+06 2.462231000000000000e+06 2.462238000000000000e+06 2.462260000000000000e+06 2.462277000000000000e+06 2.462175000000000000e+06 2.462132000000000000e+06 2.462105000000000000e+06 2.462133000000000000e+06 2.462131000000000000e+06 2.462073000000000000e+06 2.462101000000000000e+06 2.462142000000000000e+06 2.462181000000000000e+06 2.462178000000000000e+06 2.462217000000000000e+06 2.462184000000000000e+06 2.462227000000000000e+06 2.462180000000000000e+06 2.462168000000000000e+06 2.462200000000000000e+06 2.462126000000000000e+06 2.462058000000000000e+06 2.462038000000000000e+06 2.462005000000000000e+06 2.462029000000000000e+06 2.462080000000000000e+06
6.239500000000000000e+05 6.238690000000000000e+05 6.238980000000000000e+05 6.239130000000000000e+05 6.239820000000000000e+05 6.239030000000000000e+05 6.239010000000000000e+05 6.240000000000000000e+05 6.241140000000000000e+05 6.241240000000000000e+05 6.241170000000000000e+05 6.241840000000000000e+05 6.241920000000000000e+05 6.242080000000000000e+05 6.241910000000000000e+05 6.242090000000000000e+05 6.242600000000000000e+05 6.242650000000000000e+05 6.242500000000000000e+05 6.242850000000000000e+05 6.241970000000000000e+05 6.241610000000000000e+05 6.242670000000000000e+05 6.243070000000000000e+05 6.242920000000000000e+05 6.242580000000000000e+05 6.242820000000000000e+05 6.243690000000000000e+05 6.243380000000000000e+05 6.243450000000000000e+05 6.243140000000000000e+05 6.243300000000000000e+05 6.242870000000000000e+05 6.243490000000000000e+05 6.242930000000000000e+05 6.242580000000000000e+05 6.242420000000000000e+05 6.241480000000000000e+05 6.241740000000000000e+05 6.241450000000000000e+05 6.240830000000000000e+05 6.240880000000000000e+05 6.240900000000000000e+05 6.240550000000000000e+05 6.240700000000000000e+05 6.240350000000000000e+05 6.240190000000000000e+05 6.240840000000000000e+05 6.241360000000000000e+05 6.242470000000000000e+05 6.242390000000000000e+05 6.241270000000000000e+05 6.241800000000000000e+05 6.242430000000000000e+05 6.242560000000000000e+05 6.243390000000000000e+05 6.243090000000000000e+05 6.242900000000000000e+05 6.242770000000000000e+05 6.243050000000000000e+05
2.236280000000000000e+06 2.236364000000000000e+06 2.236473000000000000e+06 2.236539000000000000e+06 2.236546000000000000e+06 2.236454000000000000e+06 2.236449000000000000e+06 2.236459000000000000e+06 2.236447000000000000e+06 2.236397000000000000e+06 2.236382000000000000e+06 2.236330000000000000e+06 2.236301000000000000e+06 2.236330000000000000e+06 2.236246000000000000e+06 2.236285000000000000e+06 2.236315000000000000e+06 2.236235000000000000e+06 2.236354000000000000e+06 2.236329000000000000e+06 2.236362000000000000e+06 2.236331000000000000e+06 2.236338000000000000e+06 2.236255000000000000e+06 2.236241000000000000e+06 2.236236000000000000e+06 2.236277000000000000e+06 2.236262000000000000e+06 2.236174000000000000e+06 2.236174000000000000e+06 2.236155000000000000e+06 2.236228000000000000e+06 2.236219000000000000e+06 2.236219000000000000e+06 2.236229000000000000e+06 2.236237000000000000e+06 2.236258000000000000e+06 2.236196000000000000e+06 2.236258000000000000e+06 2.236293000000000000e+06 2.236241000000000000e+06 2.236294000000000000e+06 2.236270000000000000e+06 2.236170000000000000e+06 2.236203000000000000e+06 2.236249000000000000e+06 2.236210000000000000e+06 2.236167000000000000e+06 2.236128000000000000e+06 2.236155000000000000e+06 2.236196000000000000e+06 2.236205000000000000e+06 2.236163000000000000e+06 2.236168000000000000e+06 2.236260000000000000e+06 2.236166000000000000e+06 2.236109000000000000e+06 2.236143000000000000e+06 2.236119000000000000e+06 2.236103000000000000e+06
2.012100000000000000e+04 2.010600000000000000e+04 2.014200000000000000e+04 2.008100000000000000e+04 2.000500000000000000e+04 2.008300000000000000e+04 1.995500000000000000e+04 1.996400000000000000e+04 2.002300000000000000e+04 1.993600000000000000e+04 1.993000000000000000e+04 1.999900000000000000e+04 1.993200000000000000e+04 2.001800000000000000e+04 2.004400000000000000e+04 2.000300000000000000e+04 2.008400000000000000e+04 2.011100000000000000e+04 2.015100000000000000e+04 2.023900000000000000e+04 2.023900000000000000e+04 2.023600000000000000e+04 2.021000000000000000e+04 2.026600000000000000e+04 2.026400000000000000e+04 2.028100000000000000e+04 2.021100000000000000e+04 2.014400000000000000e+04 2.010600000000000000e+04 2.011200000000000000e+04 2.014000000000000000e+04 2.004700000000000000e+04 1.996400000000000000e+04 1.993100000000000000e+04 1.995400000000000000e+04 1.987900000000000000e+04 1.989900000000000000e+04 1.981400000000000000e+04 1.992600000000000000e+04 1.990900000000000000e+04 1.991200000000000000e+04 1.997700000000000000e+04 1.989000000000000000e+04 1.998500000000000000e+04 1.998500000000000000e+04 1.999500000000000000e+04 1.997200000000000000e+04 1.992100000000000000e+04 1.990100000000000000e+04 1.981700000000000000e+04 1.984300000000000000e+04 1.972900000000000000e+04 1.966800000000000000e+04 1.974400000000000000e+04 1.979400000000000000e+04 1.975900000000000000e+04 1.971500000000000000e+04 1.973400000000000000e+04 1.972800000000000000e+04 1.974200000000000000e+04
2.835413000000000000e+06 2.835469000000000000e+06 2.835460000000000000e+06 2.835449000000000000e+06 2.835369000000000000e+06 2.835319000000000000e+06 2.835396000000000000e+06 2.835343000000000000e+06 2.835343000000000000e+06 2.835420000000000000e+06 2.835469000000000000e+06 2.835428000000000000e+06 2.835454000000000000e+06 2.835431000000000000e+06 2.835456000000000000e+06 2.835364000000000000e+06 2.835379000000000000e+06 2.835477000000000000e+06 2.835403000000000000e+06 2.835394000000000000e+06 2.835462000000000000e+06 2.835478000000000000e+06 2.835388000000000000e+06 2.835404000000000000e+06 2.835478000000000000e+06 2.835420000000000000e+06 2.835491000000000000e+06 2.835546000000000000e+06 2.835557000000000000e+06 2.835571000000000000e+06 2.835516000000000000e+06 2.835426000000000000e+06 2.835260000000000000e+06 2.835235000000000000e+06 2.835149000000000000e+06 2.835119000000000000e+06 2.835136000000000000e+06 2.835196000000000000e+06 2.835247000000000000e+06 2.835275000000000000e+06 2.835424000000000000e+06 2.835590000000000000e+06 2.835754000000000000e+06 2.835786000000000000e+06 2.835756000000000000e+06 2.835887000000000000e+06 2.835842000000000000e+06 2.835840000000000000e+06 2.835877000000000000e+06 2.835922000000000000e+06 2.835991000000000000e+06 2.836080000000000000e+06 2.836119000000000000e+06 2.836129000000000000e+06 2.836189000000000000e+06 2.836242000000000000e+06 2.836242000000000000e+06 2.836235000000000000e+06 2.836205000000000000e+06 2.836216000000000000e+06
3.769020000000000000e+05 3.770040000000000000e+05 3.769100000000000000e+05 3.769140000000000000e+05 3.769290000000000000e+05 3.769540000000000000e+05 3.769620000000000000e+05 3.768950000000000000e+05 3.769340000000000000e+05 3.768860000000000000e+05 3.768500000000000000e+05 3.768950000000000000e+05 3.769110000000000000e+05 3.768800000000000000e+05 3.769020000000000000e+05 3.769670000000000000e+05 3.769810000000000000e+05 3.769780000000000000e+05 3.770340000000000000e+05 3.770420000000000000e+05 3.771580000000000000e+05 3.771850000000000000e+05 3.772200000000000000e+05 3.771380000000000000e+05 3.771240000000000000e+05 3.770140000000000000e+05 3.767840000000000000e+05 3.766920000000000000e+05 3.765600000000000000e+05 3.765260000000000000e+05 3.764870000000000000e+05 3.764380000000000000e+05 3.764670000000000000e+05 3.765130000000000000e+05 3.765420000000000000e+05 3.766500000000000000e+05 3.768240000000000000e+05 3.768410000000000000e+05 3.768880000000000000e+05 3.768960000000000000e+05 3.769860000000000000e+05 3.769630000000000000e+05 3.769630000000000000e+05 3.769740000000000000e+05 3.770520000000000000e+05 3.770150000000000000e+05 3.770260000000000000e+05 3.770030000000000000e+05 3.770460000000000000e+05 3.769970000000000000e+05 3.770040000000000000e+05 3.770410000000000000e+05 3.769810000000000000e+05 3.770140000000000000e+05 3.770340000000000000e+05 3.770110000000000000e+05 3.770780000000000000e+05 3.771130000000000000e+05 3.770900000000000000e+05 3.771010000000000000e+05
1.264994000000000000e+06 1.265019000000000000e+06 1.265046000000000000e+06 1.265091000000000000e+06 1.265129000000000000e+06 1.265142000000000000e+06 1.265159000000000000e+06 1.265188000000000000e+06 1.265166000000000000e+06 1.265210000000000000e+06 1.265163000000000000e+06 1.265162000000000000e+06 1.265279000000000000e+06 1.265283000000000000e+06 1.265183000000000000e+06 1.265053000000000000e+06 1.265041000000000000e+06 1.264966000000000000e+06 1.264888000000000000e+06 1.264881000000000000e+06 1.264886000000000000e+06 1.264915000000000000e+06 1.264943000000000000e+06 1.264969000000000000e+06 1.265052000000000000e+06 1.265079000000000000e+06 1.265231000000000000e+06 1.265156000000000000e+06 1.265172000000000000e+06 1.265181000000000000e+06 1.265253000000000000e+06 1.265232000000000000e+06 1.265243000000000000e+06 1.265290000000000000e+06 1.265307000000000000e+06 1.265357000000000000e+06 1.265362000000000000e+06 1.265368000000000000e+06 1.265353000000000000e+06 1.265358000000000000e+06 1.265301000000000000e+06 1.265325000000000000e+06 1.265386000000000000e+06 1.265319000000000000e+06 1.265315000000000000e+06 1.265362000000000000e+06 1.265309000000000000e+06 1.265260000000000000e+06 1.265248000000000000e+06 1.265291000000000000e+06 1.265338000000000000e+06 1.265321000000000000e+06 1.265312000000000000e+06 1.265344000000000000e+06 1.265394000000000000e+06 1.265432000000000000e+06 1.265411000000000000e+06 1.265397000000000000e+06 1.265477000000000000e+06 1.265523000000000000e+06
