6.301100000000000000e+04 6.304400000000000000e+04 6.306700000000000000e+04 6.310300000000000000e+04 6.303300000000000000e+04 6.312100000000000000e+04 6.311400000000000000e+04 6.311900000000000000e+04 6.314000000000000000e+04 6.306800000000000000e+04 6.308200000000000000e+04 6.298500000000000000e+04 6.288500000000000000e+04 6.280100000000000000e+04 6.288400000000000000e+04 6.287800000000000000e+04 6.291700000000000000e+04 6.292800000000000000e+04 6.300500000000000000e+04 6.301700000000000000e+04 6.294300000000000000e+04 6.292100000000000000e+04 6.288400000000000000e+04 6.291800000000000000e+04 6.292300000000000000e+04 6.272900000000000000e+04 6.258300000000000000e+04 6.248900000000000000e+04 6.241100000000000000e+04 6.241300000000000000e+04 6.237300000000000000e+04 6.235100000000000000e+04 6.244600000000000000e+04 6.254200000000000000e+04 6.260400000000000000e+04 6.273800000000000000e+04 6.296600000000000000e+04 6.294600000000000000e+04 6.295400000000000000e+04 6.298600000000000000e+04 6.297300000000000000e+04 6.301700000000000000e+04 6.293000000000000000e+04 6.295000000000000000e+04 6.294900000000000000e+04 6.295600000000000000e+04 6.296800000000000000e+04 6.295500000000000000e+04 6.294500000000000000e+04 6.304800000000000000e+04 6.299200000000000000e+04 6.302400000000000000e+04 6.306400000000000000e+04 6.300800000000000000e+04 6.306300000000000000e+04 6.305800000000000000e+04 6.304700000000000000e+04 6.299800000000000000e+04 6.298200000000000000e+04 6.297200000000000000e+04
1.462209000000000000e+06 1.462247000000000000e+06 1.462329000000000000e+06 1.462363000000000000e+06 1.462364000000000000e+06 1.462366000000000000e+06 1.462359000000000000e+06 1.462378000000000000e+06 1.462422000000000000e+06 1.462551000000000000e+06 1.462574000000000000e+06 1.462554000000000000e+06 1.462611000000000000e+06 1.462555000000000000e+06 1.462616000000000000e+06 1.462558000000000000e+06 1.462485000000000000e+06 1.462477000000000000e+06 1.462547000000000000e+06 1.462570000000000000e+06 1.462628000000000000e+06 1.462555000000000000e+06 1.462554000000000000e+06 1.462557000000000000e+06 1.462562000000000000e+06 1.462675000000000000e+06 1.462679000000000000e+06 1.462641000000000000e+06 1.462749000000000000e+06 1.462763000000000000e+06 1.462782000000000000e+06 1.462833000000000000e+06 1.462824000000000000e+06 1.462805000000000000e+06 1.462867000000000000e+06 1.462842000000000000e+06 1.462823000000000000e+06 1.462888000000000000e+06 1.462832000000000000e+06 1.462871000000000000e+06 1.462847000000000000e+06 1.462837000000000000e+06 1.462791000000000000e+06 1.462771000000000000e+06 1.462782000000000000e+06 1.462889000000000000e+06 1.462903000000000000e+06 1.462949000000000000e+06 1.462946000000000000e+06 1.462996000000000000e+06 1.463037000000000000e+06 1.463027000000000000e+06 1.463087000000000000e+06 1.463118000000000000e+06 1.463183000000000000e+06 1.463144000000000000e+06 1.463203000000000000e+06 1.463125000000000000e+06 1.463198000000000000e+06 1.463232000000000000e+06
2.770641000000000000e+06 2.770600000000000000e+06 2.770604000000000000e+06 2.770610000000000000e+06 2.770523000000000000e+06 2.770468000000000000e+06 2.770573000000000000e+06 2.770626000000000000e+06 2.770597000000000000e+06 2.770623000000000000e+06 2.770645000000000000e+06 2.770626000000000000e+06 2.770576000000000000e+06 2.770539000000000000e+06 2.770577000000000000e+06 2.770629000000000000e+06 2.770680000000000000e+06 2.770723000000000000e+06 2.770632000000000000e+06 2.770695000000000000e+06 2.770786000000000000e+06 2.770867000000000000e+06 2.770926000000000000e+06 2.770971000000000000e+06 2.771175000000000000e+06 2.771224000000000000e+06 2.771206000000000000e+06 2.771157000000000000e+06 2.771200000000000000e+06 2.771286000000000000e+06 2.771300000000000000e+06 2.771224000000000000e+06 2.771273000000000000e+06 2.771285000000000000e+06 2.771258000000000000e+06 2.771359000000000000e+06 2.771422000000000000e+06 2.771537000000000000e+06 2.771557000000000000e+06 2.771559000000000000e+06 2.771453000000000000e+06 2.771424000000000000e+06 2.771376000000000000e+06 2.771388000000000000e+06 2.771380000000000000e+06 2.771369000000000000e+06 2.771397000000000000e+06 2.771478000000000000e+06 2.771503000000000000e+06 2.771563000000000000e+06 2.771515000000000000e+06 2.771547000000000000e+06 2.771528000000000000e+06 2.771563000000000000e+06 2.771541000000000000e+06 2.771563000000000000e+06 2.771590000000000000e+06 2.771543000000000000e+06 2.771619000000000000e+06 2.771550000000000000e+06
2.659408000000000000e+06 2.659401000000000000e+06 2.659407000000000000e+06 2.659456000000000000e+06 2.659467000000000000e+06 2.659595000000000000e+06 2.659607000000000000e+06 2.659563000000000000e+06 2.659574000000000000e+06 2.659543000000000000e+06 2.659531000000000000e+06 2.659573000000000000e+06 2.659647000000000000e+06 2.659716000000000000e+06 2.659728000000000000e+06 2.659723000000000000e+06 2.659793000000000000e+06 2.659892000000000000e+06 2.659888000000000000e+06 2.659918000000000000e+06 2.659926000000000000e+06 2.660012000000000000e+06 2.660051000000000000e+06 2.660095000000000000e+06 2.660152000000000000e+06 2.660065000000000000e+06 2.660053000000000000e+06 2.660092000000000000e+06 2.660092000000000000e+06 2.659904000000000000e+06 2.659745000000000000e+06 2.659602000000000000e+06 2.659589000000000000e+06 2.659534000000000000e+06 2.659587000000000000e+06 2.659623000000000000e+06 2.659735000000000000e+06 2.659771000000000000e+06 2.659897000000000000e+06 2.659967000000000000e+06 2.660108000000000000e+06 2.660062000000000000e+06 2.660113000000000000e+06 2.660133000000000000e+06 2.660147000000000000e+06 2.660153000000000000e+06 2.660205000000000000e+06 2.660153000000000000e+06 2.660087000000000000e+06 2.660070000000000000e+06 2.660035000000000000e+06 2.659992000000000000e+06 2.659980000000000000e+06 2.659985000000000000e+06 2.659997000000000000e+06 2.660006000000000000e+06 2.660016000000000000e+06 2.660104000000000000e+06 2.660140000000000000e+06 2.660213000000000000e+06
9.792020000000000000e+05 9.792010000000000000e+05 9.792000000000000000e+05 9.793050000000000000e+05 9.793020000000000000e+05 9.792740000000000000e+05 9.793620000000000000e+05 9.793350000000000000e+05 9.792960000000000000e+05 9.793060000000000000e+05 9.793170000000000000e+05 9.793730000000000000e+05 9.793260000000000000e+05 9.793390000000000000e+05 9.793320000000000000e+05 9.794020000000000000e+05 9.793250000000000000e+05 9.793400000000000000e+05 9.793700000000000000e+05 9.793920000000000000e+05 9.793380000000000000e+05 9.792400000000000000e+05 9.792400000000000000e+05 9.792380000000000000e+05 9.792350000000000000e+05 9.792800000000000000e+05 9.793370000000000000e+05 9.792980000000000000e+05 9.793250000000000000e+05 9.793490000000000000e+05 9.792460000000000000e+05 9.792310000000000000e+05 9.792400000000000000e+05 9.792430000000000000e+05 9.792050000000000000e+05 9.792380000000000000e+05 9.792470000000000000e+05 9.793250000000000000e+05 9.793510000000000000e+05 9.793000000000000000e+05 9.793180000000000000e+05 9.793320000000000000e+05 9.792670000000000000e+05 9.793120000000000000e+05 9.793100000000000000e+05 9.792200000000000000e+05 9.791610000000000000e+05 9.792570000000000000e+05 9.792570000000000000e+05 9.792990000000000000e+05 9.793100000000000000e+05 9.792670000000000000e+05 9.792980000000000000e+05 9.792840000000000000e+05 9.793100000000000000e+05 9.792760000000000000e+05 9.792210000000000000e+05 9.792100000000000000e+05 9.792210000000000000e+05 9.792710000000000000e+05
7.270100000000000000e+05 7.270500000000000000e+05 7.270230000000000000e+05 7.270320000000000000e+05 7.271050000000000000e+05 7.270890000000000000e+05 7.269640000000000000e+05 7.269100000000000000e+05 7.269100000000000000e+05 7.269450000000000000e+05 7.269380000000000000e+05 7.269330000000000000e+05 7.270390000000000000e+05 7.270560000000000000e+05 7.269350000000000000e+05 7.270710000000000000e+05 7.270650000000000000e+05 7.270710000000000000e+05 7.270640000000000000e+05 7.270070000000000000e+05 7.270590000000000000e+05 7.271490000000000000e+05 7.271810000000000000e+05 7.271640000000000000e+05 7.271270000000000000e+05 7.271180000000000000e+05 7.271380000000000000e+05 7.271900000000000000e+05 7.271900000000000000e+05 7.272160000000000000e+05 7.271690000000000000e+05 7.271870000000000000e+05 7.270910000000000000e+05 7.272090000000000000e+05 7.271810000000000000e+05 7.271830000000000000e+05 7.271410000000000000e+05 7.272040000000000000e+05 7.272690000000000000e+05 7.273160000000000000e+05 7.274040000000000000e+05 7.274940000000000000e+05 7.275810000000000000e+05 7.277150000000000000e+05 7.276730000000000000e+05 7.277320000000000000e+05 7.276140000000000000e+05 7.274890000000000000e+05 7.273770000000000000e+05 7.273000000000000000e+05 7.273420000000000000e+05 7.273770000000000000e+05 7.274250000000000000e+05 7.274920000000000000e+05 7.275670000000000000e+05 7.275440000000000000e+05 7.275430000000000000e+05 7.275410000000000000e+05 7.275580000000000000e+05 7.275280000000000000e+05
1.220368000000000000e+06 1.220398000000000000e+06 1.220363000000000000e+06 1.220396000000000000e+06 1.220374000000000000e+06 1.220331000000000000e+06 1.220257000000000000e+06 1.220108000000000000e+06 1.220119000000000000e+06 1.220145000000000000e+06 1.220203000000000000e+06 1.220202000000000000e+06 1.220237000000000000e+06 1.220239000000000000e+06 1.220237000000000000e+06 1.220259000000000000e+06 1.220231000000000000e+06 1.220200000000000000e+06 1.220192000000000000e+06 1.220231000000000000e+06 1.220190000000000000e+06 1.220106000000000000e+06 1.220098000000000000e+06 1.220047000000000000e+06 1.220083000000000000e+06 1.220071000000000000e+06 1.220084000000000000e+06 1.220037000000000000e+06 1.220047000000000000e+06 1.220169000000000000e+06 1.220206000000000000e+06 1.220253000000000000e+06 1.220376000000000000e+06 1.220412000000000000e+06 1.220402000000000000e+06 1.220418000000000000e+06 1.220380000000000000e+06 1.220417000000000000e+06 1.220390000000000000e+06 1.220335000000000000e+06 1.220397000000000000e+06 1.220413000000000000e+06 1.220445000000000000e+06 1.220441000000000000e+06 1.220470000000000000e+06 1.220500000000000000e+06 1.220548000000000000e+06 1.220564000000000000e+06 1.220569000000000000e+06 1.220536000000000000e+06 1.220536000000000000e+06 1.220521000000000000e+06 1.220509000000000000e+06 1.220508000000000000e+06 1.220513000000000000e+06 1.220591000000000000e+06 1.220625000000000000e+06 1.220580000000000000e+06 1.220610000000000000e+06 1.220670000000000000e+06
6.350980000000000000e+05 6.350460000000000000e+05 6.350370000000000000e+05 6.350460000000000000e+05 6.351590000000000000e+05 6.351330000000000000e+05 6.350860000000000000e+05 6.351240000000000000e+05 6.352140000000000000e+05 6.352140000000000000e+05 6.352820000000000000e+05 6.353300000000000000e+05 6.353680000000000000e+05 6.353690000000000000e+05 6.353060000000000000e+05 6.353120000000000000e+05 6.353940000000000000e+05 6.354000000000000000e+05 6.354380000000000000e+05 6.355340000000000000e+05 6.355160000000000000e+05 6.355020000000000000e+05 6.354510000000000000e+05 6.354540000000000000e+05 6.354480000000000000e+05 6.354370000000000000e+05 6.353900000000000000e+05 6.354670000000000000e+05 6.354300000000000000e+05 6.354590000000000000e+05 6.354410000000000000e+05 6.352990000000000000e+05 6.351030000000000000e+05 6.349410000000000000e+05 6.349070000000000000e+05 6.348960000000000000e+05 6.349050000000000000e+05 6.349470000000000000e+05 6.350270000000000000e+05 6.351580000000000000e+05 6.352720000000000000e+05 6.353240000000000000e+05 6.355400000000000000e+05 6.355430000000000000e+05 6.356050000000000000e+05 6.355210000000000000e+05 6.355480000000000000e+05 6.355150000000000000e+05 6.354330000000000000e+05 6.354260000000000000e+05 6.354960000000000000e+05 6.355180000000000000e+05 6.355440000000000000e+05 6.355590000000000000e+05 6.355510000000000000e+05 6.355320000000000000e+05 6.355410000000000000e+05 6.354510000000000000e+05 6.354460000000000000e+05 6.354780000000000000e+05
2.679423000000000000e+06 2.679437000000000000e+06 2.679434000000000000e+06 2.679403000000000000e+06 2.679375000000000000e+06 2.679442000000000000e+06 2.679486000000000000e+06 2.679501000000000000e+06 2.679464000000000000e+06 2.679425000000000000e+06 2.679389000000000000e+06 2.679378000000000000e+06 2.679418000000000000e+06 2.679447000000000000e+06 2.679438000000000000e+06 2.679417000000000000e+06 2.679458000000000000e+06 2.679470000000000000e+06 2.679623000000000000e+06 2.679596000000000000e+06 2.679632000000000000e+06 2.679704000000000000e+06 2.679627000000000000e+06 2.679616000000000000e+06 2.679651000000000000e+06 2.679648000000000000e+06 2.679566000000000000e+06 2.679570000000000000e+06 2.679607000000000000e+06 2.679659000000000000e+06 2.679577000000000000e+06 2.679627000000000000e+06 2.679664000000000000e+06 2.679641000000000000e+06 2.679646000000000000e+06 2.679637000000000000e+06 2.679690000000000000e+06 2.679760000000000000e+06 2.679690000000000000e+06 2.679758000000000000e+06 2.679800000000000000e+06 2.679795000000000000e+06 2.679861000000000000e+06 2.679833000000000000e+06 2.679759000000000000e+06 2.679767000000000000e+06 2.679721000000000000e+06 2.679699000000000000e+06 2.679825000000000000e+06 2.679841000000000000e+06 2.679848000000000000e+06 2.679902000000000000e+06 2.679962000000000000e+06 2.679983000000000000e+06 2.679998000000000000e+06 2.679999000000000000e+06 2.679996000000000000e+06 2.680082000000000000e+06 2.680084000000000000e+06 2.680127000000000000e+06
1.067294000000000000e+06 1.067323000000000000e+06 1.067307000000000000e+06 1.067365000000000000e+06 1.067305000000000000e+06 1.067289000000000000e+06 1.067259000000000000e+06 1.067264000000000000e+06 1.067276000000000000e+06 1.067322000000000000e+06 1.067377000000000000e+06 1.067287000000000000e+06 1.067356000000000000e+06 1.067342000000000000e+06 1.067324000000000000e+06 1.067396000000000000e+06 1.067428000000000000e+06 1.067439000000000000e+06 1.067520000000000000e+06 1.067530000000000000e+06 1.067553000000000000e+06 1.067513000000000000e+06 1.067528000000000000e+06 1.067474000000000000e+06 1.067510000000000000e+06 1.067506000000000000e+06 1.067591000000000000e+06 1.067589000000000000e+06 1.067617000000000000e+06 1.067620000000000000e+06 1.067583000000000000e+06 1.067584000000000000e+06 1.067645000000000000e+06 1.067564000000000000e+06 1.067621000000000000e+06 1.067610000000000000e+06 1.067613000000000000e+06 1.067518000000000000e+06 1.067524000000000000e+06 1.067509000000000000e+06 1.067553000000000000e+06 1.067522000000000000e+06 1.067465000000000000e+06 1.067415000000000000e+06 1.067376000000000000e+06 1.067382000000000000e+06 1.067295000000000000e+06 1.067261000000000000e+06 1.067227000000000000e+06 1.067104000000000000e+06 1.067005000000000000e+06 1.066954000000000000e+06 1.066967000000000000e+06 1.067011000000000000e+06 1.066960000000000000e+06 1.067173000000000000e+06 1.067278000000000000e+06 1.067492000000000000e+06 1.067475000000000000e+06 1.067489000000000000e+06
