1.469880000000000000e+05 1.470370000000000000e+05 1.469270000000000000e+05 1.468790000000000000e+05 1.468330000000000000e+05 1.467750000000000000e+05 1.468170000000000000e+05 1.468590000000000000e+05 1.468440000000000000e+05 1.468180000000000000e+05 1.469250000000000000e+05 1.467520000000000000e+05 1.466820000000000000e+05 1.465860000000000000e+05 1.464960000000000000e+05 1.464010000000000000e+05 1.463720000000000000e+05 1.463360000000000000e+05 1.464520000000000000e+05 1.465440000000000000e+05 1.466240000000000000e+05 1.467510000000000000e+05 1.468540000000000000e+05 1.468390000000000000e+05 1.468340000000000000e+05 1.468350000000000000e+05 1.469030000000000000e+05 1.469050000000000000e+05 1.469050000000000000e+05 1.469380000000000000e+05 1.469180000000000000e+05 1.468480000000000000e+05 1.468580000000000000e+05 1.468120000000000000e+05 1.468440000000000000e+05 1.468080000000000000e+05 1.467640000000000000e+05 1.467410000000000000e+05 1.467470000000000000e+05 1.467900000000000000e+05 1.467970000000000000e+05 1.467620000000000000e+05 1.467810000000000000e+05 1.467170000000000000e+05 1.467070000000000000e+05 1.466970000000000000e+05 1.466470000000000000e+05 1.465850000000000000e+05 1.465520000000000000e+05 1.465270000000000000e+05 1.465650000000000000e+05 1.466090000000000000e+05 1.465460000000000000e+05 1.465630000000000000e+05 1.465680000000000000e+05 1.466090000000000000e+05 1.466300000000000000e+05 1.465800000000000000e+05 1.464940000000000000e+05 1.464720000000000000e+05
4.058010000000000000e+05 4.058460000000000000e+05 4.058610000000000000e+05 4.059500000000000000e+05 4.059020000000000000e+05 4.059030000000000000e+05 4.058090000000000000e+05 4.057120000000000000e+05 4.057990000000000000e+05 4.058340000000000000e+05 4.058400000000000000e+05 4.057960000000000000e+05 4.058280000000000000e+05 4.058260000000000000e+05 4.058150000000000000e+05 4.057640000000000000e+05 4.058130000000000000e+05 4.058890000000000000e+05 4.058230000000000000e+05 4.058050000000000000e+05 4.058570000000000000e+05 4.058410000000000000e+05 4.057650000000000000e+05 4.055890000000000000e+05 4.055570000000000000e+05 4.054340000000000000e+05 4.052970000000000000e+05 4.053040000000000000e+05 4.053770000000000000e+05 4.055320000000000000e+05 4.056460000000000000e+05 4.057520000000000000e+05 4.058260000000000000e+05 4.059370000000000000e+05 4.059140000000000000e+05 4.058850000000000000e+05 4.058160000000000000e+05 4.057870000000000000e+05 4.057860000000000000e+05 4.057810000000000000e+05 4.057700000000000000e+05 4.057470000000000000e+05 4.057570000000000000e+05 4.056740000000000000e+05 4.056490000000000000e+05 4.056650000000000000e+05 4.055710000000000000e+05 4.055250000000000000e+05 4.054930000000000000e+05 4.054860000000000000e+05 4.054150000000000000e+05 4.055050000000000000e+05 4.055210000000000000e+05 4.055440000000000000e+05 4.055600000000000000e+05 4.055290000000000000e+05 4.055150000000000000e+05 4.054460000000000000e+05 4.054300000000000000e+05 4.054290000000000000e+05
2.661990000000000000e+05 2.660950000000000000e+05 2.660850000000000000e+05 2.661280000000000000e+05 2.661780000000000000e+05 2.661350000000000000e+05 2.661660000000000000e+05 2.661300000000000000e+05 2.661580000000000000e+05 2.661560000000000000e+05 2.661580000000000000e+05 2.662280000000000000e+05 2.662360000000000000e+05 2.663250000000000000e+05 2.664240000000000000e+05 2.664340000000000000e+05 2.664620000000000000e+05 2.664520000000000000e+05 2.664310000000000000e+05 2.664710000000000000e+05 2.664700000000000000e+05 2.663890000000000000e+05 2.662950000000000000e+05 2.661360000000000000e+05 2.660360000000000000e+05 2.659870000000000000e+05 2.660460000000000000e+05 2.659670000000000000e+05 2.658830000000000000e+05 2.658730000000000000e+05 2.658860000000000000e+05 2.659520000000000000e+05 2.660380000000000000e+05 2.661070000000000000e+05 2.660880000000000000e+05 2.661210000000000000e+05 2.661000000000000000e+05 2.661020000000000000e+05 2.661300000000000000e+05 2.661140000000000000e+05 2.661880000000000000e+05 2.661410000000000000e+05 2.661670000000000000e+05 2.662310000000000000e+05 2.662240000000000000e+05 2.662160000000000000e+05 2.662580000000000000e+05 2.662040000000000000e+05 2.661550000000000000e+05 2.661150000000000000e+05 2.661720000000000000e+05 2.662230000000000000e+05 2.662510000000000000e+05 2.662380000000000000e+05 2.661450000000000000e+05 2.661900000000000000e+05 2.661510000000000000e+05 2.662240000000000000e+05 2.661620000000000000e+05 2.661760000000000000e+05
7.550780000000000000e+05 7.550170000000000000e+05 7.549870000000000000e+05 7.550150000000000000e+05 7.550410000000000000e+05 7.550650000000000000e+05 7.551310000000000000e+05 7.551610000000000000e+05 7.551400000000000000e+05 7.550800000000000000e+05 7.551810000000000000e+05 7.551690000000000000e+05 7.551210000000000000e+05 7.551180000000000000e+05 7.551450000000000000e+05 7.551230000000000000e+05 7.550490000000000000e+05 7.550760000000000000e+05 7.550400000000000000e+05 7.551450000000000000e+05 7.551240000000000000e+05 7.550900000000000000e+05 7.550810000000000000e+05 7.550960000000000000e+05 7.550540000000000000e+05 7.550510000000000000e+05 7.550780000000000000e+05 7.551100000000000000e+05 7.550830000000000000e+05 7.550410000000000000e+05 7.549820000000000000e+05 7.550150000000000000e+05 7.550010000000000000e+05 7.549580000000000000e+05 7.549400000000000000e+05 7.549010000000000000e+05 7.548600000000000000e+05 7.548450000000000000e+05 7.548190000000000000e+05 7.548480000000000000e+05 7.548950000000000000e+05 7.549000000000000000e+05 7.549150000000000000e+05 7.549230000000000000e+05 7.549530000000000000e+05 7.549700000000000000e+05 7.549410000000000000e+05 7.549380000000000000e+05 7.549280000000000000e+05 7.548940000000000000e+05 7.549130000000000000e+05 7.549520000000000000e+05 7.549300000000000000e+05 7.549800000000000000e+05 7.549700000000000000e+05 7.548630000000000000e+05 7.548730000000000000e+05 7.549190000000000000e+05 7.549100000000000000e+05 7.549130000000000000e+05
1.359830000000000000e+06 1.359916000000000000e+06 1.359932000000000000e+06 1.359880000000000000e+06 1.359921000000000000e+06 1.359989000000000000e+06 1.360031000000000000e+06 1.359984000000000000e+06 1.360009000000000000e+06 1.360020000000000000e+06 1.360023000000000000e+06 1.360034000000000000e+06 1.359997000000000000e+06 1.360083000000000000e+06 1.360139000000000000e+06 1.360221000000000000e+06 1.360286000000000000e+06 1.360372000000000000e+06 1.360337000000000000e+06 1.360224000000000000e+06 1.360264000000000000e+06 1.360226000000000000e+06 1.360186000000000000e+06 1.360168000000000000e+06 1.360151000000000000e+06 1.360244000000000000e+06 1.360243000000000000e+06 1.360291000000000000e+06 1.360276000000000000e+06 1.360173000000000000e+06 1.360135000000000000e+06 1.360177000000000000e+06 1.360218000000000000e+06 1.360224000000000000e+06 1.360264000000000000e+06 1.360283000000000000e+06 1.360336000000000000e+06 1.360398000000000000e+06 1.360441000000000000e+06 1.360491000000000000e+06 1.360522000000000000e+06 1.360599000000000000e+06 1.360596000000000000e+06 1.360562000000000000e+06 1.360518000000000000e+06 1.360677000000000000e+06 1.360650000000000000e+06 1.360621000000000000e+06 1.360463000000000000e+06 1.360330000000000000e+06 1.360235000000000000e+06 1.360198000000000000e+06 1.360284000000000000e+06 1.360351000000000000e+06 1.360362000000000000e+06 1.360483000000000000e+06 1.360577000000000000e+06 1.360681000000000000e+06 1.360820000000000000e+06 1.360822000000000000e+06
2.736470000000000000e+05 2.736380000000000000e+05 2.736590000000000000e+05 2.736750000000000000e+05 2.736630000000000000e+05 2.736230000000000000e+05 2.735740000000000000e+05 2.735520000000000000e+05 2.735460000000000000e+05 2.736010000000000000e+05 2.736260000000000000e+05 2.735690000000000000e+05 2.735660000000000000e+05 2.735910000000000000e+05 2.735170000000000000e+05 2.735560000000000000e+05 2.735730000000000000e+05 2.735670000000000000e+05 2.736640000000000000e+05 2.736170000000000000e+05 2.736540000000000000e+05 2.736690000000000000e+05 2.736140000000000000e+05 2.736060000000000000e+05 2.735110000000000000e+05 2.735670000000000000e+05 2.735070000000000000e+05 2.735440000000000000e+05 2.734810000000000000e+05 2.734630000000000000e+05 2.735760000000000000e+05 2.735970000000000000e+05 2.736200000000000000e+05 2.736550000000000000e+05 2.736450000000000000e+05 2.736130000000000000e+05 2.736430000000000000e+05 2.735210000000000000e+05 2.734840000000000000e+05 2.734940000000000000e+05 2.735680000000000000e+05 2.735940000000000000e+05 2.736540000000000000e+05 2.737770000000000000e+05 2.738380000000000000e+05 2.739710000000000000e+05 2.740680000000000000e+05 2.740690000000000000e+05 2.740560000000000000e+05 2.740010000000000000e+05 2.739770000000000000e+05 2.739410000000000000e+05 2.738560000000000000e+05 2.737850000000000000e+05 2.736620000000000000e+05 2.736620000000000000e+05 2.736580000000000000e+05 2.736950000000000000e+05 2.737890000000000000e+05 2.736680000000000000e+05
2.256354000000000000e+06 2.256338000000000000e+06 2.256346000000000000e+06 2.256398000000000000e+06 2.256388000000000000e+06 2.256440000000000000e+06 2.256479000000000000e+06 2.256477000000000000e+06 2.256386000000000000e+06 2.256314000000000000e+06 2.256322000000000000e+06 2.256260000000000000e+06 2.256263000000000000e+06 2.256192000000000000e+06 2.256227000000000000e+06 2.256238000000000000e+06 2.256189000000000000e+06 2.256174000000000000e+06 2.256177000000000000e+06 2.256205000000000000e+06 2.256174000000000000e+06 2.256163000000000000e+06 2.256073000000000000e+06 2.256080000000000000e+06 2.256027000000000000e+06 2.256101000000000000e+06 2.256095000000000000e+06 2.256095000000000000e+06 2.256176000000000000e+06 2.256147000000000000e+06 2.256219000000000000e+06 2.256355000000000000e+06 2.256330000000000000e+06 2.256307000000000000e+06 2.256267000000000000e+06 2.256254000000000000e+06 2.256226000000000000e+06 2.256299000000000000e+06 2.256378000000000000e+06 2.256343000000000000e+06 2.256370000000000000e+06 2.256387000000000000e+06 2.256351000000000000e+06 2.256305000000000000e+06 2.256331000000000000e+06 2.256315000000000000e+06 2.256333000000000000e+06 2.256457000000000000e+06 2.256481000000000000e+06 2.256450000000000000e+06 2.256453000000000000e+06 2.256446000000000000e+06 2.256428000000000000e+06 2.256383000000000000e+06 2.256409000000000000e+06 2.256398000000000000e+06 2.256452000000000000e+06 2.256461000000000000e+06 2.256542000000000000e+06 2.256516000000000000e+06
3.957660000000000000e+05 3.957680000000000000e+05 3.958960000000000000e+05 3.959410000000000000e+05 3.958720000000000000e+05 3.959690000000000000e+05 3.959580000000000000e+05 3.959580000000000000e+05 3.959230000000000000e+05 3.958570000000000000e+05 3.957970000000000000e+05 3.957970000000000000e+05 3.959090000000000000e+05 3.959710000000000000e+05 3.958660000000000000e+05 3.957890000000000000e+05 3.957220000000000000e+05 3.957000000000000000e+05 3.955770000000000000e+05 3.955450000000000000e+05 3.954770000000000000e+05 3.954840000000000000e+05 3.956380000000000000e+05 3.957400000000000000e+05 3.958710000000000000e+05 3.959980000000000000e+05 3.960080000000000000e+05 3.960110000000000000e+05 3.960580000000000000e+05 3.961380000000000000e+05 3.960890000000000000e+05 3.961480000000000000e+05 3.961560000000000000e+05 3.961830000000000000e+05 3.961430000000000000e+05 3.961230000000000000e+05 3.962090000000000000e+05 3.961680000000000000e+05 3.961890000000000000e+05 3.961680000000000000e+05 3.962060000000000000e+05 3.962570000000000000e+05 3.962570000000000000e+05 3.962770000000000000e+05 3.962880000000000000e+05 3.962660000000000000e+05 3.962520000000000000e+05 3.963540000000000000e+05 3.963380000000000000e+05 3.963650000000000000e+05 3.963800000000000000e+05 3.964510000000000000e+05 3.964730000000000000e+05 3.964500000000000000e+05 3.964030000000000000e+05 3.964080000000000000e+05 3.964580000000000000e+05 3.965540000000000000e+05 3.965840000000000000e+05 3.966190000000000000e+05
2.138457000000000000e+06 2.138451000000000000e+06 2.138447000000000000e+06 2.138423000000000000e+06 2.138415000000000000e+06 2.138482000000000000e+06 2.138553000000000000e+06 2.138622000000000000e+06 2.138506000000000000e+06 2.138515000000000000e+06 2.138521000000000000e+06 2.138430000000000000e+06 2.138423000000000000e+06 2.138505000000000000e+06 2.138552000000000000e+06 2.138653000000000000e+06 2.138694000000000000e+06 2.138692000000000000e+06 2.138673000000000000e+06 2.138669000000000000e+06 2.138600000000000000e+06 2.138643000000000000e+06 2.138581000000000000e+06 2.138575000000000000e+06 2.138668000000000000e+06 2.138604000000000000e+06 2.138588000000000000e+06 2.138594000000000000e+06 2.138594000000000000e+06 2.138640000000000000e+06 2.138742000000000000e+06 2.138751000000000000e+06 2.138725000000000000e+06 2.138686000000000000e+06 2.138770000000000000e+06 2.138811000000000000e+06 2.138820000000000000e+06 2.138864000000000000e+06 2.138839000000000000e+06 2.138866000000000000e+06 2.138765000000000000e+06 2.138689000000000000e+06 2.138738000000000000e+06 2.138743000000000000e+06 2.138747000000000000e+06 2.138819000000000000e+06 2.138861000000000000e+06 2.138904000000000000e+06 2.138918000000000000e+06 2.138880000000000000e+06 2.138876000000000000e+06 2.138864000000000000e+06 2.138858000000000000e+06 2.138817000000000000e+06 2.138821000000000000e+06 2.138840000000000000e+06 2.138751000000000000e+06 2.138724000000000000e+06 2.138788000000000000e+06 2.138789000000000000e+06
2.522348000000000000e+06 2.522395000000000000e+06 2.522519000000000000e+06 2.522642000000000000e+06 2.522646000000000000e+06 2.522676000000000000e+06 2.522625000000000000e+06 2.522658000000000000e+06 2.522646000000000000e+06 2.522695000000000000e+06 2.522703000000000000e+06 2.522732000000000000e+06 2.522799000000000000e+06 2.522823000000000000e+06 2.522844000000000000e+06 2.522844000000000000e+06 2.522892000000000000e+06 2.522969000000000000e+06 2.522989000000000000e+06 2.523062000000000000e+06 2.523018000000000000e+06 2.522981000000000000e+06 2.523014000000000000e+06 2.523016000000000000e+06 2.523003000000000000e+06 2.523051000000000000e+06 2.522980000000000000e+06 2.522895000000000000e+06 2.522926000000000000e+06 2.522944000000000000e+06 2.523015000000000000e+06 2.523057000000000000e+06 2.523011000000000000e+06 2.523018000000000000e+06 2.523002000000000000e+06 2.522972000000000000e+06 2.522979000000000000e+06 2.522892000000000000e+06 2.522866000000000000e+06 2.522904000000000000e+06 2.522955000000000000e+06 2.522994000000000000e+06 2.523019000000000000e+06 2.523083000000000000e+06 2.523106000000000000e+06 2.523031000000000000e+06 2.523091000000000000e+06 2.523160000000000000e+06 2.523236000000000000e+06 2.523180000000000000e+06 2.523218000000000000e+06 2.523247000000000000e+06 2.523245000000000000e+06 2.523291000000000000e+06 2.523217000000000000e+06 2.523273000000000000e+06 2.523250000000000000e+06 2.523245000000000000e+06 2.523286000000000000e+06 2.523232000000000000e+06
