3.054020000000000000e+05 3.054840000000000000e+05 3.055650000000000000e+05 3.055210000000000000e+05 3.055110000000000000e+05 3.055320000000000000e+05 3.056210000000000000e+05 3.055880000000000000e+05 3.055360000000000000e+05 3.055810000000000000e+05 3.055860000000000000e+05 3.055890000000000000e+05 3.056200000000000000e+05 3.055670000000000000e+05 3.055230000000000000e+05 3.055720000000000000e+05 3.055550000000000000e+05 3.055400000000000000e+05 3.055330000000000000e+05 3.054920000000000000e+05 3.054920000000000000e+05 3.054750000000000000e+05 3.054860000000000000e+05 3.055510000000000000e+05 3.055800000000000000e+05 3.056090000000000000e+05 3.056400000000000000e+05 3.056140000000000000e+05 3.056600000000000000e+05 3.056460000000000000e+05 3.056470000000000000e+05 3.056730000000000000e+05 3.057580000000000000e+05 3.058590000000000000e+05 3.057590000000000000e+05 3.057390000000000000e+05 3.057330000000000000e+05 3.057510000000000000e+05 3.057460000000000000e+05 3.057960000000000000e+05 3.057510000000000000e+05 3.056900000000000000e+05 3.055370000000000000e+05 3.053670000000000000e+05 3.052970000000000000e+05 3.052120000000000000e+05 3.051700000000000000e+05 3.051640000000000000e+05 3.051540000000000000e+05 3.052700000000000000e+05 3.053350000000000000e+05 3.054110000000000000e+05 3.054390000000000000e+05 3.056340000000000000e+05 3.055850000000000000e+05 3.056180000000000000e+05 3.056130000000000000e+05 3.055210000000000000e+05 3.054950000000000000e+05 3.054980000000000000e+05
2.385877000000000000e+06 2.385886000000000000e+06 2.385982000000000000e+06 2.385969000000000000e+06 2.385924000000000000e+06 2.385884000000000000e+06 2.385948000000000000e+06 2.385954000000000000e+06 2.385980000000000000e+06 2.385980000000000000e+06 2.385977000000000000e+06 2.385996000000000000e+06 2.386091000000000000e+06 2.386059000000000000e+06 2.386111000000000000e+06 2.386096000000000000e+06 2.386119000000000000e+06 2.386215000000000000e+06 2.386262000000000000e+06 2.386356000000000000e+06 2.386378000000000000e+06 2.386366000000000000e+06 2.386317000000000000e+06 2.386302000000000000e+06 2.386302000000000000e+06 2.386365000000000000e+06 2.386364000000000000e+06 2.386386000000000000e+06 2.386397000000000000e+06 2.386449000000000000e+06 2.386489000000000000e+06 2.386550000000000000e+06 2.386499000000000000e+06 2.386709000000000000e+06 2.386795000000000000e+06 2.386880000000000000e+06 2.386980000000000000e+06 2.387084000000000000e+06 2.387027000000000000e+06 2.387007000000000000e+06 2.387076000000000000e+06 2.387067000000000000e+06 2.386935000000000000e+06 2.386896000000000000e+06 2.386658000000000000e+06 2.386736000000000000e+06 2.386754000000000000e+06 2.386753000000000000e+06 2.386671000000000000e+06 2.386746000000000000e+06 2.386646000000000000e+06 2.386666000000000000e+06 2.386653000000000000e+06 2.386609000000000000e+06 2.386601000000000000e+06 2.386610000000000000e+06 2.386636000000000000e+06 2.386596000000000000e+06 2.386671000000000000e+06 2.386629000000000000e+06
1.808848000000000000e+06 1.808901000000000000e+06 1.808931000000000000e+06 1.808881000000000000e+06 1.808874000000000000e+06 1.808861000000000000e+06 1.808913000000000000e+06 1.809029000000000000e+06 1.809013000000000000e+06 1.808996000000000000e+06 1.808948000000000000e+06 1.808956000000000000e+06 1.808909000000000000e+06 1.808949000000000000e+06 1.808937000000000000e+06 1.808915000000000000e+06 1.808965000000000000e+06 1.809020000000000000e+06 1.808951000000000000e+06 1.809006000000000000e+06 1.808932000000000000e+06 1.808835000000000000e+06 1.808775000000000000e+06 1.808584000000000000e+06 1.808438000000000000e+06 1.808369000000000000e+06 1.808374000000000000e+06 1.808515000000000000e+06 1.808625000000000000e+06 1.808684000000000000e+06 1.808835000000000000e+06 1.808969000000000000e+06 1.808939000000000000e+06 1.808910000000000000e+06 1.808821000000000000e+06 1.808805000000000000e+06 1.808824000000000000e+06 1.808844000000000000e+06 1.808794000000000000e+06 1.808794000000000000e+06 1.808765000000000000e+06 1.808657000000000000e+06 1.808660000000000000e+06 1.808645000000000000e+06 1.808674000000000000e+06 1.808661000000000000e+06 1.808642000000000000e+06 1.808683000000000000e+06 1.808719000000000000e+06 1.808773000000000000e+06 1.808706000000000000e+06 1.808752000000000000e+06 1.808736000000000000e+06 1.808785000000000000e+06 1.808766000000000000e+06 1.808760000000000000e+06 1.808763000000000000e+06 1.808766000000000000e+06 1.808673000000000000e+06 1.808669000000000000e+06
2.878618000000000000e+06 2.878570000000000000e+06 2.878637000000000000e+06 2.878656000000000000e+06 2.878657000000000000e+06 2.878645000000000000e+06 2.878648000000000000e+06 2.878680000000000000e+06 2.878599000000000000e+06 2.878597000000000000e+06 2.878675000000000000e+06 2.878675000000000000e+06 2.878684000000000000e+06 2.878748000000000000e+06 2.878748000000000000e+06 2.878783000000000000e+06 2.878786000000000000e+06 2.878859000000000000e+06 2.878815000000000000e+06 2.878905000000000000e+06 2.878881000000000000e+06 2.878904000000000000e+06 2.878910000000000000e+06 2.878908000000000000e+06 2.878953000000000000e+06 2.879076000000000000e+06 2.879101000000000000e+06 2.879064000000000000e+06 2.879034000000000000e+06 2.879040000000000000e+06 2.879028000000000000e+06 2.879046000000000000e+06 2.879092000000000000e+06 2.879093000000000000e+06 2.879127000000000000e+06 2.879086000000000000e+06 2.879104000000000000e+06 2.879126000000000000e+06 2.879109000000000000e+06 2.879117000000000000e+06 2.879093000000000000e+06 2.878996000000000000e+06 2.879056000000000000e+06 2.879162000000000000e+06 2.879142000000000000e+06 2.879113000000000000e+06 2.879196000000000000e+06 2.879217000000000000e+06 2.879259000000000000e+06 2.879169000000000000e+06 2.879127000000000000e+06 2.879117000000000000e+06 2.879132000000000000e+06 2.879052000000000000e+06 2.879089000000000000e+06 2.879069000000000000e+06 2.879127000000000000e+06 2.879098000000000000e+06 2.879050000000000000e+06 2.879104000000000000e+06
1.772629000000000000e+06 1.772633000000000000e+06 1.772632000000000000e+06 1.772582000000000000e+06 1.772591000000000000e+06 1.772617000000000000e+06 1.772614000000000000e+06 1.772620000000000000e+06 1.772639000000000000e+06 1.772656000000000000e+06 1.772658000000000000e+06 1.772609000000000000e+06 1.772609000000000000e+06 1.772701000000000000e+06 1.772707000000000000e+06 1.772748000000000000e+06 1.772635000000000000e+06 1.772655000000000000e+06 1.772747000000000000e+06 1.772694000000000000e+06 1.772684000000000000e+06 1.772680000000000000e+06 1.772647000000000000e+06 1.772780000000000000e+06 1.772742000000000000e+06 1.772726000000000000e+06 1.772729000000000000e+06 1.772651000000000000e+06 1.772750000000000000e+06 1.772790000000000000e+06 1.772819000000000000e+06 1.772804000000000000e+06 1.772855000000000000e+06 1.772939000000000000e+06 1.772893000000000000e+06 1.772921000000000000e+06 1.772914000000000000e+06 1.772850000000000000e+06 1.772933000000000000e+06 1.772902000000000000e+06 1.772946000000000000e+06 1.772954000000000000e+06 1.772981000000000000e+06 1.772961000000000000e+06 1.772946000000000000e+06 1.772960000000000000e+06 1.772928000000000000e+06 1.772915000000000000e+06 1.772937000000000000e+06 1.772914000000000000e+06 1.772976000000000000e+06 1.772987000000000000e+06 1.773017000000000000e+06 1.773071000000000000e+06 1.772978000000000000e+06 1.772942000000000000e+06 1.773002000000000000e+06 1.773002000000000000e+06 1.772919000000000000e+06 1.772982000000000000e+06
1.127670000000000000e+05 1.127420000000000000e+05 1.128270000000000000e+05 1.128360000000000000e+05 1.128210000000000000e+05 1.128450000000000000e+05 1.128650000000000000e+05 1.128500000000000000e+05 1.128740000000000000e+05 1.129190000000000000e+05 1.128650000000000000e+05 1.128300000000000000e+05 1.128800000000000000e+05 1.129330000000000000e+05 1.129250000000000000e+05 1.129010000000000000e+05 1.129450000000000000e+05 1.129640000000000000e+05 1.129180000000000000e+05 1.129930000000000000e+05 1.129210000000000000e+05 1.128420000000000000e+05 1.129640000000000000e+05 1.129750000000000000e+05 1.129360000000000000e+05 1.130620000000000000e+05 1.130890000000000000e+05 1.130090000000000000e+05 1.131160000000000000e+05 1.130780000000000000e+05 1.130480000000000000e+05 1.129790000000000000e+05 1.128860000000000000e+05 1.129470000000000000e+05 1.130280000000000000e+05 1.129600000000000000e+05 1.129430000000000000e+05 1.129070000000000000e+05 1.128510000000000000e+05 1.129200000000000000e+05 1.129840000000000000e+05 1.129690000000000000e+05 1.129360000000000000e+05 1.129160000000000000e+05 1.128990000000000000e+05 1.128180000000000000e+05 1.128140000000000000e+05 1.128530000000000000e+05 1.128950000000000000e+05 1.129110000000000000e+05 1.128760000000000000e+05 1.128280000000000000e+05 1.127720000000000000e+05 1.127200000000000000e+05 1.127820000000000000e+05 1.128100000000000000e+05 1.128300000000000000e+05 1.129360000000000000e+05 1.129710000000000000e+05 1.130220000000000000e+05
2.293191000000000000e+06 2.293185000000000000e+06 2.293205000000000000e+06 2.293236000000000000e+06 2.293262000000000000e+06 2.293329000000000000e+06 2.293269000000000000e+06 2.293313000000000000e+06 2.293357000000000000e+06 2.293362000000000000e+06 2.293356000000000000e+06 2.293381000000000000e+06 2.293311000000000000e+06 2.293339000000000000e+06 2.293363000000000000e+06 2.293390000000000000e+06 2.293322000000000000e+06 2.293252000000000000e+06 2.293211000000000000e+06 2.293212000000000000e+06 2.293157000000000000e+06 2.293111000000000000e+06 2.293165000000000000e+06 2.293176000000000000e+06 2.293207000000000000e+06 2.293235000000000000e+06 2.293175000000000000e+06 2.293289000000000000e+06 2.293330000000000000e+06 2.293242000000000000e+06 2.293249000000000000e+06 2.293272000000000000e+06 2.293320000000000000e+06 2.293339000000000000e+06 2.293293000000000000e+06 2.293280000000000000e+06 2.293258000000000000e+06 2.293292000000000000e+06 2.293318000000000000e+06 2.293270000000000000e+06 2.293319000000000000e+06 2.293274000000000000e+06 2.293324000000000000e+06 2.293382000000000000e+06 2.293285000000000000e+06 2.293286000000000000e+06 2.293359000000000000e+06 2.293299000000000000e+06 2.293360000000000000e+06 2.293387000000000000e+06 2.293393000000000000e+06 2.293426000000000000e+06 2.293477000000000000e+06 2.293449000000000000e+06 2.293440000000000000e+06 2.293432000000000000e+06 2.293419000000000000e+06 2.293394000000000000e+06 2.293368000000000000e+06 2.293346000000000000e+06
1.525733000000000000e+06 1.525751000000000000e+06 1.525739000000000000e+06 1.525739000000000000e+06 1.525726000000000000e+06 1.525729000000000000e+06 1.525770000000000000e+06 1.525697000000000000e+06 1.525711000000000000e+06 1.525723000000000000e+06 1.525742000000000000e+06 1.525776000000000000e+06 1.525775000000000000e+06 1.525769000000000000e+06 1.525744000000000000e+06 1.525808000000000000e+06 1.525743000000000000e+06 1.525861000000000000e+06 1.525922000000000000e+06 1.526062000000000000e+06 1.526147000000000000e+06 1.526261000000000000e+06 1.526244000000000000e+06 1.526232000000000000e+06 1.526136000000000000e+06 1.526121000000000000e+06 1.526099000000000000e+06 1.526011000000000000e+06 1.525852000000000000e+06 1.525650000000000000e+06 1.525619000000000000e+06 1.525655000000000000e+06 1.525668000000000000e+06 1.525721000000000000e+06 1.525709000000000000e+06 1.525732000000000000e+06 1.525757000000000000e+06 1.525770000000000000e+06 1.525803000000000000e+06 1.525782000000000000e+06 1.525856000000000000e+06 1.525763000000000000e+06 1.525752000000000000e+06 1.525853000000000000e+06 1.525840000000000000e+06 1.525816000000000000e+06 1.525823000000000000e+06 1.525799000000000000e+06 1.525783000000000000e+06 1.525843000000000000e+06 1.525899000000000000e+06 1.525969000000000000e+06 1.525998000000000000e+06 1.525990000000000000e+06 1.526002000000000000e+06 1.526017000000000000e+06 1.526089000000000000e+06 1.526166000000000000e+06 1.526234000000000000e+06 1.526239000000000000e+06
1.239097000000000000e+06 1.238996000000000000e+06 1.239025000000000000e+06 1.239028000000000000e+06 1.239007000000000000e+06 1.239027000000000000e+06 1.239025000000000000e+06 1.239013000000000000e+06 1.239096000000000000e+06 1.239129000000000000e+06 1.239139000000000000e+06 1.239118000000000000e+06 1.239183000000000000e+06 1.239127000000000000e+06 1.239108000000000000e+06 1.239043000000000000e+06 1.239027000000000000e+06 1.239048000000000000e+06 1.239071000000000000e+06 1.239090000000000000e+06 1.239065000000000000e+06 1.239021000000000000e+06 1.238999000000000000e+06 1.239004000000000000e+06 1.239006000000000000e+06 1.239005000000000000e+06 1.239049000000000000e+06 1.238956000000000000e+06 1.238919000000000000e+06 1.238912000000000000e+06 1.238986000000000000e+06 1.238917000000000000e+06 1.238923000000000000e+06 1.238911000000000000e+06 1.238926000000000000e+06 1.238944000000000000e+06 1.238990000000000000e+06 1.238998000000000000e+06 1.239003000000000000e+06 1.239046000000000000e+06 1.239004000000000000e+06 1.238970000000000000e+06 1.239019000000000000e+06 1.239077000000000000e+06 1.239042000000000000e+06 1.238929000000000000e+06 1.239001000000000000e+06 1.238920000000000000e+06 1.238901000000000000e+06 1.238881000000000000e+06 1.238928000000000000e+06 1.238909000000000000e+06 1.238934000000000000e+06 1.239005000000000000e+06 1.238999000000000000e+06 1.239003000000000000e+06 1.239078000000000000e+06 1.239077000000000000e+06 1.239051000000000000e+06 1.239101000000000000e+06
1.558514000000000000e+06 1.558467000000000000e+06 1.558484000000000000e+06 1.558490000000000000e+06 1.558426000000000000e+06 1.558442000000000000e+06 1.558400000000000000e+06 1.558438000000000000e+06 1.558451000000000000e+06 1.558449000000000000e+06 1.558463000000000000e+06 1.558433000000000000e+06 1.558437000000000000e+06 1.558460000000000000e+06 1.558530000000000000e+06 1.558603000000000000e+06 1.558663000000000000e+06 1.558740000000000000e+06 1.558770000000000000e+06 1.558702000000000000e+06 1.558694000000000000e+06 1.558676000000000000e+06 1.558642000000000000e+06 1.558647000000000000e+06 1.558624000000000000e+06 1.558545000000000000e+06 1.558521000000000000e+06 1.558499000000000000e+06 1.558545000000000000e+06 1.558479000000000000e+06 1.558438000000000000e+06 1.558530000000000000e+06 1.558506000000000000e+06 1.558435000000000000e+06 1.558474000000000000e+06 1.558531000000000000e+06 1.558458000000000000e+06 1.558443000000000000e+06 1.558438000000000000e+06 1.558522000000000000e+06 1.558520000000000000e+06 1.558472000000000000e+06 1.558463000000000000e+06 1.558430000000000000e+06 1.558358000000000000e+06 1.558342000000000000e+06 1.558330000000000000e+06 1.558238000000000000e+06 1.558325000000000000e+06 1.558248000000000000e+06 1.558215000000000000e+06 1.558250000000000000e+06 1.558174000000000000e+06 1.558243000000000000e+06 1.558267000000000000e+06 1.558214000000000000e+06 1.558157000000000000e+06 1.558160000000000000e+06 1.558123000000000000e+06 1.558132000000000000e+06
