2.439205000000000000e+06 2.439206000000000000e+06 2.439229000000000000e+06 2.439243000000000000e+06 2.439236000000000000e+06 2.439178000000000000e+06 2.439200000000000000e+06 2.439169000000000000e+06 2.439233000000000000e+06 2.439283000000000000e+06 2.439285000000000000e+06 2.439263000000000000e+06 2.439183000000000000e+06 2.439171000000000000e+06 2.439201000000000000e+06 2.439170000000000000e+06 2.439276000000000000e+06 2.439307000000000000e+06 2.439289000000000000e+06 2.439352000000000000e+06 2.439370000000000000e+06 2.439339000000000000e+06 2.439342000000000000e+06 2.439400000000000000e+06 2.439306000000000000e+06 2.439379000000000000e+06 2.439395000000000000e+06 2.439366000000000000e+06 2.439375000000000000e+06 2.439363000000000000e+06 2.439396000000000000e+06 2.439313000000000000e+06 2.439313000000000000e+06 2.439295000000000000e+06 2.439385000000000000e+06 2.439481000000000000e+06 2.439493000000000000e+06 2.439407000000000000e+06 2.439443000000000000e+06 2.439428000000000000e+06 2.439428000000000000e+06 2.439502000000000000e+06 2.439669000000000000e+06 2.439802000000000000e+06 2.440036000000000000e+06 2.440021000000000000e+06 2.440016000000000000e+06 2.440017000000000000e+06 2.439993000000000000e+06 2.439919000000000000e+06 2.439794000000000000e+06 2.439702000000000000e+06 2.439572000000000000e+06 2.439464000000000000e+06 2.439548000000000000e+06 2.439566000000000000e+06 2.439689000000000000e+06 2.439705000000000000e+06 2.439793000000000000e+06 2.439745000000000000e+06
2.374800000000000000e+05 2.375010000000000000e+05 2.374770000000000000e+05 2.374950000000000000e+05 2.374340000000000000e+05 2.374200000000000000e+05 2.373820000000000000e+05 2.374460000000000000e+05 2.375600000000000000e+05 2.376000000000000000e+05 2.376210000000000000e+05 2.376210000000000000e+05 2.378130000000000000e+05 2.379560000000000000e+05 2.380880000000000000e+05 2.381030000000000000e+05 2.381180000000000000e+05 2.381960000000000000e+05 2.382800000000000000e+05 2.382390000000000000e+05 2.381680000000000000e+05 2.380170000000000000e+05 2.379410000000000000e+05 2.377480000000000000e+05 2.377480000000000000e+05 2.378160000000000000e+05 2.378090000000000000e+05 2.378090000000000000e+05 2.378560000000000000e+05 2.380370000000000000e+05 2.379400000000000000e+05 2.379360000000000000e+05 2.378780000000000000e+05 2.378780000000000000e+05 2.379260000000000000e+05 2.378950000000000000e+05 2.379360000000000000e+05 2.378750000000000000e+05 2.378980000000000000e+05 2.379740000000000000e+05 2.379180000000000000e+05 2.379250000000000000e+05 2.379200000000000000e+05 2.379260000000000000e+05 2.379710000000000000e+05 2.380460000000000000e+05 2.380230000000000000e+05 2.379700000000000000e+05 2.379520000000000000e+05 2.379160000000000000e+05 2.379200000000000000e+05 2.378440000000000000e+05 2.378410000000000000e+05 2.378780000000000000e+05 2.377760000000000000e+05 2.377650000000000000e+05 2.377380000000000000e+05 2.376670000000000000e+05 2.377410000000000000e+05 2.377220000000000000e+05
2.827164000000000000e+06 2.827181000000000000e+06 2.827199000000000000e+06 2.827181000000000000e+06 2.827292000000000000e+06 2.827300000000000000e+06 2.827311000000000000e+06 2.827315000000000000e+06 2.827313000000000000e+06 2.827330000000000000e+06 2.827272000000000000e+06 2.827351000000000000e+06 2.827358000000000000e+06 2.827372000000000000e+06 2.827396000000000000e+06 2.827420000000000000e+06 2.827496000000000000e+06 2.827579000000000000e+06 2.827751000000000000e+06 2.827866000000000000e+06 2.827934000000000000e+06 2.828009000000000000e+06 2.828056000000000000e+06 2.828050000000000000e+06 2.828072000000000000e+06 2.828055000000000000e+06 2.828026000000000000e+06 2.828022000000000000e+06 2.827927000000000000e+06 2.827839000000000000e+06 2.827836000000000000e+06 2.827916000000000000e+06 2.827889000000000000e+06 2.827935000000000000e+06 2.827962000000000000e+06 2.827962000000000000e+06 2.827997000000000000e+06 2.828000000000000000e+06 2.828029000000000000e+06 2.827910000000000000e+06 2.827926000000000000e+06 2.828008000000000000e+06 2.828064000000000000e+06 2.828092000000000000e+06 2.828108000000000000e+06 2.828163000000000000e+06 2.828097000000000000e+06 2.828153000000000000e+06 2.828112000000000000e+06 2.828127000000000000e+06 2.828000000000000000e+06 2.828025000000000000e+06 2.827934000000000000e+06 2.828008000000000000e+06 2.827966000000000000e+06 2.827927000000000000e+06 2.827943000000000000e+06 2.827964000000000000e+06 2.828005000000000000e+06 2.827967000000000000e+06
2.125543000000000000e+06 2.125563000000000000e+06 2.125598000000000000e+06 2.125598000000000000e+06 2.125573000000000000e+06 2.125561000000000000e+06 2.125571000000000000e+06 2.125571000000000000e+06 2.125532000000000000e+06 2.125605000000000000e+06 2.125512000000000000e+06 2.125543000000000000e+06 2.125595000000000000e+06 2.125579000000000000e+06 2.125644000000000000e+06 2.125624000000000000e+06 2.125688000000000000e+06 2.125723000000000000e+06 2.125703000000000000e+06 2.125714000000000000e+06 2.125738000000000000e+06 2.125714000000000000e+06 2.125659000000000000e+06 2.125555000000000000e+06 2.125490000000000000e+06 2.125388000000000000e+06 2.125476000000000000e+06 2.125487000000000000e+06 2.125455000000000000e+06 2.125412000000000000e+06 2.125520000000000000e+06 2.125533000000000000e+06 2.125553000000000000e+06 2.125615000000000000e+06 2.125604000000000000e+06 2.125557000000000000e+06 2.125563000000000000e+06 2.125461000000000000e+06 2.125485000000000000e+06 2.125461000000000000e+06 2.125491000000000000e+06 2.125472000000000000e+06 2.125505000000000000e+06 2.125388000000000000e+06 2.125359000000000000e+06 2.125396000000000000e+06 2.125410000000000000e+06 2.125439000000000000e+06 2.125514000000000000e+06 2.125504000000000000e+06 2.125513000000000000e+06 2.125552000000000000e+06 2.125554000000000000e+06 2.125632000000000000e+06 2.125512000000000000e+06 2.125576000000000000e+06 2.125510000000000000e+06 2.125507000000000000e+06 2.125508000000000000e+06 2.125525000000000000e+06
4.958730000000000000e+05 4.958110000000000000e+05 4.956490000000000000e+05 4.955720000000000000e+05 4.955120000000000000e+05 4.954660000000000000e+05 4.954590000000000000e+05 4.954870000000000000e+05 4.954550000000000000e+05 4.955140000000000000e+05 4.955890000000000000e+05 4.957290000000000000e+05 4.959020000000000000e+05 4.958390000000000000e+05 4.957900000000000000e+05 4.957550000000000000e+05 4.957540000000000000e+05 4.956730000000000000e+05 4.956730000000000000e+05 4.957000000000000000e+05 4.957660000000000000e+05 4.957110000000000000e+05 4.957200000000000000e+05 4.957130000000000000e+05 4.957870000000000000e+05 4.956720000000000000e+05 4.956160000000000000e+05 4.955930000000000000e+05 4.955820000000000000e+05 4.956500000000000000e+05 4.956710000000000000e+05 4.957190000000000000e+05 4.957080000000000000e+05 4.957950000000000000e+05 4.958480000000000000e+05 4.957780000000000000e+05 4.956740000000000000e+05 4.956810000000000000e+05 4.956870000000000000e+05 4.956550000000000000e+05 4.956550000000000000e+05 4.956260000000000000e+05 4.956120000000000000e+05 4.956690000000000000e+05 4.956730000000000000e+05 4.956530000000000000e+05 4.956180000000000000e+05 4.956030000000000000e+05 4.956360000000000000e+05 4.956210000000000000e+05 4.956000000000000000e+05 4.956370000000000000e+05 4.956630000000000000e+05 4.956380000000000000e+05 4.956200000000000000e+05 4.956440000000000000e+05 4.956200000000000000e+05 4.956400000000000000e+05 4.955920000000000000e+05 4.955690000000000000e+05
5.695510000000000000e+05 5.695570000000000000e+05 5.696100000000000000e+05 5.696610000000000000e+05 5.696550000000000000e+05 5.697010000000000000e+05 5.697100000000000000e+05 5.697300000000000000e+05 5.697650000000000000e+05 5.697480000000000000e+05 5.697100000000000000e+05 5.696930000000000000e+05 5.697130000000000000e+05 5.697330000000000000e+05 5.697230000000000000e+05 5.696340000000000000e+05 5.696280000000000000e+05 5.697140000000000000e+05 5.696840000000000000e+05 5.696940000000000000e+05 5.696780000000000000e+05 5.697330000000000000e+05 5.696920000000000000e+05 5.698230000000000000e+05 5.697490000000000000e+05 5.698170000000000000e+05 5.698230000000000000e+05 5.697980000000000000e+05 5.697530000000000000e+05 5.698130000000000000e+05 5.698530000000000000e+05 5.698330000000000000e+05 5.698340000000000000e+05 5.698380000000000000e+05 5.697760000000000000e+05 5.697570000000000000e+05 5.697630000000000000e+05 5.696070000000000000e+05 5.696730000000000000e+05 5.697310000000000000e+05 5.696870000000000000e+05 5.696230000000000000e+05 5.696110000000000000e+05 5.696070000000000000e+05 5.695850000000000000e+05 5.695540000000000000e+05 5.695090000000000000e+05 5.695010000000000000e+05 5.695170000000000000e+05 5.695390000000000000e+05 5.696110000000000000e+05 5.695740000000000000e+05 5.695070000000000000e+05 5.695240000000000000e+05 5.696010000000000000e+05 5.696310000000000000e+05 5.696610000000000000e+05 5.696690000000000000e+05 5.696730000000000000e+05 5.696810000000000000e+05
8.513670000000000000e+05 8.512790000000000000e+05 8.511830000000000000e+05 8.512220000000000000e+05 8.511530000000000000e+05 8.512160000000000000e+05 8.512030000000000000e+05 8.511810000000000000e+05 8.510710000000000000e+05 8.511350000000000000e+05 8.510930000000000000e+05 8.510340000000000000e+05 8.509580000000000000e+05 8.509750000000000000e+05 8.509970000000000000e+05 8.508530000000000000e+05 8.508550000000000000e+05 8.507160000000000000e+05 8.506780000000000000e+05 8.507030000000000000e+05 8.507320000000000000e+05 8.508000000000000000e+05 8.508050000000000000e+05 8.508190000000000000e+05 8.507790000000000000e+05 8.508700000000000000e+05 8.508940000000000000e+05 8.509010000000000000e+05 8.508130000000000000e+05 8.508130000000000000e+05 8.508260000000000000e+05 8.507840000000000000e+05 8.507430000000000000e+05 8.506540000000000000e+05 8.506620000000000000e+05 8.505950000000000000e+05 8.505910000000000000e+05 8.505520000000000000e+05 8.505570000000000000e+05 8.505690000000000000e+05 8.504750000000000000e+05 8.505280000000000000e+05 8.505420000000000000e+05 8.505820000000000000e+05 8.506200000000000000e+05 8.507230000000000000e+05 8.509300000000000000e+05 8.510810000000000000e+05 8.510930000000000000e+05 8.512790000000000000e+05 8.513460000000000000e+05 8.513260000000000000e+05 8.513200000000000000e+05 8.512250000000000000e+05 8.511050000000000000e+05 8.510180000000000000e+05 8.509010000000000000e+05 8.508990000000000000e+05 8.509890000000000000e+05 8.510540000000000000e+05
1.585355000000000000e+06 1.585362000000000000e+06 1.585464000000000000e+06 1.585447000000000000e+06 1.585424000000000000e+06 1.585339000000000000e+06 1.585424000000000000e+06 1.585445000000000000e+06 1.585430000000000000e+06 1.585439000000000000e+06 1.585454000000000000e+06 1.585479000000000000e+06 1.585502000000000000e+06 1.585489000000000000e+06 1.585356000000000000e+06 1.585399000000000000e+06 1.585383000000000000e+06 1.585387000000000000e+06 1.585430000000000000e+06 1.585432000000000000e+06 1.585477000000000000e+06 1.585526000000000000e+06 1.585592000000000000e+06 1.585553000000000000e+06 1.585614000000000000e+06 1.585640000000000000e+06 1.585673000000000000e+06 1.585747000000000000e+06 1.585779000000000000e+06 1.585841000000000000e+06 1.585865000000000000e+06 1.585969000000000000e+06 1.585988000000000000e+06 1.586123000000000000e+06 1.586269000000000000e+06 1.586290000000000000e+06 1.586331000000000000e+06 1.586325000000000000e+06 1.586311000000000000e+06 1.586293000000000000e+06 1.586254000000000000e+06 1.586087000000000000e+06 1.585978000000000000e+06 1.585887000000000000e+06 1.585757000000000000e+06 1.585743000000000000e+06 1.585735000000000000e+06 1.585712000000000000e+06 1.585686000000000000e+06 1.585621000000000000e+06 1.585633000000000000e+06 1.585674000000000000e+06 1.585694000000000000e+06 1.585697000000000000e+06 1.585706000000000000e+06 1.585696000000000000e+06 1.585720000000000000e+06 1.585706000000000000e+06 1.585823000000000000e+06 1.585919000000000000e+06
2.436110000000000000e+06 2.436104000000000000e+06 2.436152000000000000e+06 2.436211000000000000e+06 2.436195000000000000e+06 2.436208000000000000e+06 2.436144000000000000e+06 2.436185000000000000e+06 2.436166000000000000e+06 2.435992000000000000e+06 2.435859000000000000e+06 2.435666000000000000e+06 2.435589000000000000e+06 2.435613000000000000e+06 2.435665000000000000e+06 2.435618000000000000e+06 2.435570000000000000e+06 2.435666000000000000e+06 2.435775000000000000e+06 2.435880000000000000e+06 2.436070000000000000e+06 2.436062000000000000e+06 2.436083000000000000e+06 2.436084000000000000e+06 2.436107000000000000e+06 2.436069000000000000e+06 2.436114000000000000e+06 2.435995000000000000e+06 2.436044000000000000e+06 2.436069000000000000e+06 2.436135000000000000e+06 2.436060000000000000e+06 2.436073000000000000e+06 2.436063000000000000e+06 2.435983000000000000e+06 2.436017000000000000e+06 2.436057000000000000e+06 2.436127000000000000e+06 2.436084000000000000e+06 2.436109000000000000e+06 2.436155000000000000e+06 2.436159000000000000e+06 2.436196000000000000e+06 2.436171000000000000e+06 2.436152000000000000e+06 2.436091000000000000e+06 2.436100000000000000e+06 2.436115000000000000e+06 2.436026000000000000e+06 2.436047000000000000e+06 2.436021000000000000e+06 2.436108000000000000e+06 2.436102000000000000e+06 2.436051000000000000e+06 2.436076000000000000e+06 2.436059000000000000e+06 2.436062000000000000e+06 2.436044000000000000e+06 2.436025000000000000e+06 2.436143000000000000e+06
3.275160000000000000e+05 3.275670000000000000e+05 3.276300000000000000e+05 3.276510000000000000e+05 3.276800000000000000e+05 3.277310000000000000e+05 3.277290000000000000e+05 3.277630000000000000e+05 3.277820000000000000e+05 3.278510000000000000e+05 3.277970000000000000e+05 3.278290000000000000e+05 3.277930000000000000e+05 3.278010000000000000e+05 3.278130000000000000e+05 3.278150000000000000e+05 3.278020000000000000e+05 3.277890000000000000e+05 3.277860000000000000e+05 3.278110000000000000e+05 3.278620000000000000e+05 3.280180000000000000e+05 3.282250000000000000e+05 3.282690000000000000e+05 3.283200000000000000e+05 3.283870000000000000e+05 3.283520000000000000e+05 3.283940000000000000e+05 3.283550000000000000e+05 3.283390000000000000e+05 3.282500000000000000e+05 3.282040000000000000e+05 3.280980000000000000e+05 3.280980000000000000e+05 3.280960000000000000e+05 3.281570000000000000e+05 3.281430000000000000e+05 3.281980000000000000e+05 3.282270000000000000e+05 3.282300000000000000e+05 3.282120000000000000e+05 3.282830000000000000e+05 3.282060000000000000e+05 3.281860000000000000e+05 3.282240000000000000e+05 3.283360000000000000e+05 3.283720000000000000e+05 3.283690000000000000e+05 3.283220000000000000e+05 3.283260000000000000e+05 3.283290000000000000e+05 3.283220000000000000e+05 3.283460000000000000e+05 3.283750000000000000e+05 3.284320000000000000e+05 3.284700000000000000e+05 3.284690000000000000e+05 3.285340000000000000e+05 3.285740000000000000e+05 3.286280000000000000e+05
