2.451296000000000000e+06 2.451281000000000000e+06 2.451239000000000000e+06 2.451280000000000000e+06 2.451263000000000000e+06 2.451232000000000000e+06 2.451214000000000000e+06 2.451228000000000000e+06 2.451263000000000000e+06 2.451323000000000000e+06 2.451332000000000000e+06 2.451274000000000000e+06 2.451299000000000000e+06 2.451298000000000000e+06 2.451318000000000000e+06 2.451370000000000000e+06 2.451335000000000000e+06 2.451441000000000000e+06 2.451434000000000000e+06 2.451413000000000000e+06 2.451472000000000000e+06 2.451477000000000000e+06 2.451481000000000000e+06 2.451518000000000000e+06 2.451504000000000000e+06 2.451483000000000000e+06 2.451503000000000000e+06 2.451473000000000000e+06 2.451552000000000000e+06 2.451523000000000000e+06 2.451471000000000000e+06 2.451528000000000000e+06 2.451532000000000000e+06 2.451552000000000000e+06 2.451451000000000000e+06 2.451380000000000000e+06 2.451230000000000000e+06 2.451145000000000000e+06 2.451062000000000000e+06 2.451091000000000000e+06 2.451142000000000000e+06 2.451146000000000000e+06 2.451257000000000000e+06 2.451409000000000000e+06 2.451514000000000000e+06 2.451693000000000000e+06 2.451663000000000000e+06 2.451691000000000000e+06 2.451654000000000000e+06 2.451643000000000000e+06 2.451548000000000000e+06 2.451560000000000000e+06 2.451575000000000000e+06 2.451563000000000000e+06 2.451593000000000000e+06 2.451531000000000000e+06 2.451462000000000000e+06 2.451409000000000000e+06 2.451373000000000000e+06 2.451417000000000000e+06
9.740300000000000000e+05 9.739720000000000000e+05 9.740500000000000000e+05 9.740440000000000000e+05 9.740770000000000000e+05 9.741010000000000000e+05 9.740750000000000000e+05 9.740590000000000000e+05 9.740770000000000000e+05 9.741520000000000000e+05 9.742100000000000000e+05 9.741760000000000000e+05 9.742070000000000000e+05 9.741930000000000000e+05 9.742420000000000000e+05 9.741640000000000000e+05 9.741330000000000000e+05 9.740560000000000000e+05 9.740960000000000000e+05 9.741540000000000000e+05 9.741380000000000000e+05 9.741530000000000000e+05 9.741120000000000000e+05 9.741550000000000000e+05 9.740570000000000000e+05 9.740570000000000000e+05 9.740850000000000000e+05 9.740850000000000000e+05 9.741330000000000000e+05 9.741410000000000000e+05 9.740900000000000000e+05 9.741130000000000000e+05 9.740960000000000000e+05 9.741230000000000000e+05 9.741370000000000000e+05 9.742810000000000000e+05 9.745220000000000000e+05 9.746390000000000000e+05 9.747360000000000000e+05 9.748170000000000000e+05 9.747920000000000000e+05 9.748230000000000000e+05 9.746970000000000000e+05 9.745990000000000000e+05 9.745180000000000000e+05 9.743780000000000000e+05 9.741590000000000000e+05 9.742130000000000000e+05 9.742060000000000000e+05 9.740840000000000000e+05 9.739650000000000000e+05 9.739980000000000000e+05 9.741120000000000000e+05 9.740940000000000000e+05 9.740850000000000000e+05 9.741130000000000000e+05 9.741620000000000000e+05 9.742190000000000000e+05 9.742030000000000000e+05 9.741260000000000000e+05
6.169140000000000000e+05 6.169390000000000000e+05 6.170030000000000000e+05 6.170270000000000000e+05 6.170770000000000000e+05 6.171350000000000000e+05 6.171350000000000000e+05 6.171370000000000000e+05 6.171000000000000000e+05 6.170500000000000000e+05 6.171030000000000000e+05 6.170850000000000000e+05 6.171030000000000000e+05 6.171100000000000000e+05 6.171100000000000000e+05 6.171250000000000000e+05 6.171660000000000000e+05 6.171840000000000000e+05 6.171790000000000000e+05 6.172420000000000000e+05 6.172150000000000000e+05 6.172890000000000000e+05 6.173100000000000000e+05 6.173420000000000000e+05 6.172780000000000000e+05 6.172610000000000000e+05 6.171930000000000000e+05 6.171520000000000000e+05 6.172010000000000000e+05 6.172020000000000000e+05 6.172230000000000000e+05 6.172800000000000000e+05 6.173350000000000000e+05 6.173070000000000000e+05 6.172800000000000000e+05 6.174390000000000000e+05 6.175070000000000000e+05 6.174540000000000000e+05 6.174880000000000000e+05 6.176560000000000000e+05 6.177560000000000000e+05 6.178340000000000000e+05 6.179910000000000000e+05 6.180240000000000000e+05 6.181190000000000000e+05 6.180810000000000000e+05 6.180450000000000000e+05 6.178730000000000000e+05 6.177580000000000000e+05 6.176630000000000000e+05 6.175070000000000000e+05 6.174730000000000000e+05 6.174950000000000000e+05 6.173720000000000000e+05 6.174620000000000000e+05 6.174440000000000000e+05 6.174120000000000000e+05 6.173950000000000000e+05 6.175170000000000000e+05 6.174170000000000000e+05
1.139872000000000000e+06 1.139948000000000000e+06 1.139914000000000000e+06 1.139929000000000000e+06 1.139963000000000000e+06 1.140001000000000000e+06 1.139953000000000000e+06 1.139921000000000000e+06 1.139883000000000000e+06 1.139750000000000000e+06 1.139740000000000000e+06 1.139734000000000000e+06 1.139664000000000000e+06 1.139591000000000000e+06 1.139644000000000000e+06 1.139615000000000000e+06 1.139655000000000000e+06 1.139733000000000000e+06 1.139769000000000000e+06 1.139824000000000000e+06 1.139753000000000000e+06 1.139726000000000000e+06 1.139715000000000000e+06 1.139664000000000000e+06 1.139675000000000000e+06 1.139745000000000000e+06 1.139708000000000000e+06 1.139696000000000000e+06 1.139644000000000000e+06 1.139707000000000000e+06 1.139707000000000000e+06 1.139651000000000000e+06 1.139684000000000000e+06 1.139731000000000000e+06 1.139711000000000000e+06 1.139740000000000000e+06 1.139740000000000000e+06 1.139688000000000000e+06 1.139809000000000000e+06 1.139832000000000000e+06 1.139885000000000000e+06 1.139927000000000000e+06 1.139867000000000000e+06 1.139822000000000000e+06 1.139816000000000000e+06 1.139817000000000000e+06 1.139945000000000000e+06 1.139826000000000000e+06 1.139757000000000000e+06 1.139673000000000000e+06 1.139595000000000000e+06 1.139600000000000000e+06 1.139590000000000000e+06 1.139648000000000000e+06 1.139731000000000000e+06 1.139908000000000000e+06 1.139967000000000000e+06 1.140074000000000000e+06 1.140210000000000000e+06 1.140141000000000000e+06
4.524240000000000000e+05 4.524000000000000000e+05 4.524000000000000000e+05 4.523860000000000000e+05 4.524030000000000000e+05 4.523820000000000000e+05 4.523110000000000000e+05 4.523210000000000000e+05 4.523560000000000000e+05 4.523590000000000000e+05 4.523940000000000000e+05 4.524310000000000000e+05 4.525060000000000000e+05 4.524280000000000000e+05 4.523830000000000000e+05 4.523240000000000000e+05 4.523340000000000000e+05 4.522850000000000000e+05 4.523370000000000000e+05 4.523340000000000000e+05 4.523600000000000000e+05 4.522580000000000000e+05 4.522680000000000000e+05 4.523190000000000000e+05 4.522910000000000000e+05 4.522520000000000000e+05 4.522790000000000000e+05 4.523830000000000000e+05 4.525460000000000000e+05 4.525920000000000000e+05 4.526990000000000000e+05 4.526940000000000000e+05 4.527230000000000000e+05 4.526070000000000000e+05 4.525170000000000000e+05 4.524410000000000000e+05 4.522980000000000000e+05 4.521730000000000000e+05 4.519770000000000000e+05 4.520070000000000000e+05 4.519750000000000000e+05 4.519880000000000000e+05 4.519950000000000000e+05 4.520620000000000000e+05 4.520370000000000000e+05 4.520150000000000000e+05 4.520210000000000000e+05 4.520180000000000000e+05 4.520450000000000000e+05 4.520670000000000000e+05 4.519950000000000000e+05 4.519950000000000000e+05 4.519570000000000000e+05 4.520080000000000000e+05 4.520570000000000000e+05 4.520060000000000000e+05 4.519870000000000000e+05 4.519230000000000000e+05 4.519360000000000000e+05 4.518870000000000000e+05
2.348877000000000000e+06 2.348897000000000000e+06 2.348953000000000000e+06 2.348970000000000000e+06 2.348975000000000000e+06 2.349007000000000000e+06 2.349021000000000000e+06 2.349060000000000000e+06 2.349179000000000000e+06 2.349212000000000000e+06 2.349265000000000000e+06 2.349368000000000000e+06 2.349340000000000000e+06 2.349345000000000000e+06 2.349168000000000000e+06 2.349068000000000000e+06 2.348956000000000000e+06 2.348875000000000000e+06 2.348883000000000000e+06 2.348982000000000000e+06 2.349000000000000000e+06 2.349152000000000000e+06 2.349274000000000000e+06 2.349402000000000000e+06 2.349540000000000000e+06 2.349643000000000000e+06 2.349737000000000000e+06 2.349770000000000000e+06 2.349804000000000000e+06 2.349812000000000000e+06 2.349784000000000000e+06 2.349801000000000000e+06 2.349861000000000000e+06 2.349811000000000000e+06 2.349822000000000000e+06 2.349799000000000000e+06 2.349805000000000000e+06 2.349815000000000000e+06 2.349784000000000000e+06 2.349846000000000000e+06 2.349828000000000000e+06 2.349798000000000000e+06 2.349807000000000000e+06 2.349798000000000000e+06 2.349848000000000000e+06 2.349750000000000000e+06 2.349694000000000000e+06 2.349693000000000000e+06 2.349692000000000000e+06 2.349824000000000000e+06 2.349882000000000000e+06 2.349873000000000000e+06 2.349879000000000000e+06 2.349884000000000000e+06 2.349856000000000000e+06 2.349835000000000000e+06 2.349830000000000000e+06 2.349926000000000000e+06 2.349873000000000000e+06 2.349851000000000000e+06
1.938762000000000000e+06 1.938778000000000000e+06 1.938855000000000000e+06 1.938861000000000000e+06 1.938815000000000000e+06 1.938796000000000000e+06 1.938747000000000000e+06 1.938787000000000000e+06 1.938796000000000000e+06 1.938744000000000000e+06 1.938837000000000000e+06 1.938846000000000000e+06 1.938889000000000000e+06 1.938966000000000000e+06 1.938834000000000000e+06 1.938855000000000000e+06 1.938910000000000000e+06 1.938907000000000000e+06 1.938905000000000000e+06 1.938884000000000000e+06 1.938898000000000000e+06 1.938895000000000000e+06 1.938925000000000000e+06 1.938972000000000000e+06 1.939066000000000000e+06 1.939080000000000000e+06 1.939101000000000000e+06 1.939070000000000000e+06 1.939091000000000000e+06 1.938935000000000000e+06 1.938936000000000000e+06 1.938871000000000000e+06 1.938888000000000000e+06 1.938824000000000000e+06 1.938877000000000000e+06 1.938917000000000000e+06 1.938890000000000000e+06 1.938851000000000000e+06 1.938848000000000000e+06 1.938865000000000000e+06 1.938869000000000000e+06 1.938910000000000000e+06 1.938775000000000000e+06 1.938589000000000000e+06 1.938472000000000000e+06 1.938449000000000000e+06 1.938493000000000000e+06 1.938474000000000000e+06 1.938480000000000000e+06 1.938516000000000000e+06 1.938649000000000000e+06 1.938840000000000000e+06 1.938923000000000000e+06 1.939039000000000000e+06 1.939088000000000000e+06 1.938984000000000000e+06 1.938909000000000000e+06 1.938842000000000000e+06 1.938933000000000000e+06 1.938972000000000000e+06
2.553897000000000000e+06 2.553936000000000000e+06 2.553918000000000000e+06 2.553943000000000000e+06 2.553971000000000000e+06 2.554034000000000000e+06 2.554017000000000000e+06 2.554032000000000000e+06 2.554100000000000000e+06 2.554022000000000000e+06 2.554071000000000000e+06 2.554152000000000000e+06 2.554197000000000000e+06 2.554296000000000000e+06 2.554307000000000000e+06 2.554287000000000000e+06 2.554236000000000000e+06 2.554241000000000000e+06 2.554157000000000000e+06 2.554151000000000000e+06 2.554224000000000000e+06 2.554207000000000000e+06 2.554238000000000000e+06 2.554237000000000000e+06 2.554233000000000000e+06 2.554180000000000000e+06 2.554103000000000000e+06 2.553978000000000000e+06 2.553872000000000000e+06 2.553792000000000000e+06 2.553848000000000000e+06 2.553862000000000000e+06 2.553952000000000000e+06 2.554100000000000000e+06 2.554181000000000000e+06 2.554297000000000000e+06 2.554361000000000000e+06 2.554332000000000000e+06 2.554293000000000000e+06 2.554402000000000000e+06 2.554359000000000000e+06 2.554390000000000000e+06 2.554376000000000000e+06 2.554358000000000000e+06 2.554329000000000000e+06 2.554367000000000000e+06 2.554327000000000000e+06 2.554290000000000000e+06 2.554257000000000000e+06 2.554217000000000000e+06 2.554206000000000000e+06 2.554210000000000000e+06 2.554336000000000000e+06 2.554339000000000000e+06 2.554383000000000000e+06 2.554401000000000000e+06 2.554395000000000000e+06 2.554436000000000000e+06 2.554462000000000000e+06 2.554522000000000000e+06
1.191290000000000000e+06 1.191311000000000000e+06 1.191297000000000000e+06 1.191335000000000000e+06 1.191383000000000000e+06 1.191381000000000000e+06 1.191348000000000000e+06 1.191243000000000000e+06 1.191110000000000000e+06 1.191183000000000000e+06 1.191179000000000000e+06 1.191131000000000000e+06 1.191134000000000000e+06 1.191226000000000000e+06 1.191201000000000000e+06 1.191229000000000000e+06 1.191182000000000000e+06 1.191175000000000000e+06 1.191272000000000000e+06 1.191373000000000000e+06 1.191409000000000000e+06 1.191427000000000000e+06 1.191415000000000000e+06 1.191428000000000000e+06 1.191468000000000000e+06 1.191480000000000000e+06 1.191481000000000000e+06 1.191486000000000000e+06 1.191437000000000000e+06 1.191465000000000000e+06 1.191489000000000000e+06 1.191544000000000000e+06 1.191687000000000000e+06 1.191752000000000000e+06 1.191941000000000000e+06 1.191971000000000000e+06 1.191960000000000000e+06 1.192001000000000000e+06 1.191970000000000000e+06 1.191897000000000000e+06 1.191778000000000000e+06 1.191739000000000000e+06 1.191576000000000000e+06 1.191355000000000000e+06 1.191325000000000000e+06 1.191373000000000000e+06 1.191344000000000000e+06 1.191283000000000000e+06 1.191233000000000000e+06 1.191253000000000000e+06 1.191182000000000000e+06 1.191182000000000000e+06 1.191213000000000000e+06 1.191252000000000000e+06 1.191226000000000000e+06 1.191328000000000000e+06 1.191354000000000000e+06 1.191320000000000000e+06 1.191272000000000000e+06 1.191245000000000000e+06
1.246828000000000000e+06 1.246839000000000000e+06 1.246875000000000000e+06 1.246880000000000000e+06 1.246850000000000000e+06 1.246878000000000000e+06 1.246948000000000000e+06 1.247057000000000000e+06 1.247065000000000000e+06 1.247090000000000000e+06 1.247064000000000000e+06 1.247006000000000000e+06 1.247068000000000000e+06 1.247105000000000000e+06 1.247129000000000000e+06 1.247008000000000000e+06 1.246941000000000000e+06 1.247012000000000000e+06 1.246844000000000000e+06 1.246706000000000000e+06 1.246594000000000000e+06 1.246476000000000000e+06 1.246335000000000000e+06 1.246346000000000000e+06 1.246332000000000000e+06 1.246359000000000000e+06 1.246409000000000000e+06 1.246432000000000000e+06 1.246621000000000000e+06 1.246826000000000000e+06 1.246839000000000000e+06 1.246854000000000000e+06 1.246863000000000000e+06 1.246814000000000000e+06 1.246805000000000000e+06 1.246773000000000000e+06 1.246758000000000000e+06 1.246794000000000000e+06 1.246772000000000000e+06 1.246747000000000000e+06 1.246703000000000000e+06 1.246684000000000000e+06 1.246706000000000000e+06 1.246716000000000000e+06 1.246763000000000000e+06 1.246811000000000000e+06 1.246921000000000000e+06 1.246933000000000000e+06 1.246964000000000000e+06 1.247041000000000000e+06 1.246974000000000000e+06 1.246937000000000000e+06 1.247011000000000000e+06 1.246961000000000000e+06 1.246935000000000000e+06 1.246954000000000000e+06 1.246910000000000000e+06 1.246921000000000000e+06 1.246992000000000000e+06 1.247005000000000000e+06
