5.256170000000000000e+05 5.256950000000000000e+05 5.257140000000000000e+05 5.257210000000000000e+05 5.256740000000000000e+05 5.256040000000000000e+05 5.256430000000000000e+05 5.256450000000000000e+05 5.256400000000000000e+05 5.255750000000000000e+05 5.257120000000000000e+05 5.257850000000000000e+05 5.257670000000000000e+05 5.257950000000000000e+05 5.258330000000000000e+05 5.258970000000000000e+05 5.258620000000000000e+05 5.258190000000000000e+05 5.258900000000000000e+05 5.258770000000000000e+05 5.258220000000000000e+05 5.258500000000000000e+05 5.258940000000000000e+05 5.258740000000000000e+05 5.258930000000000000e+05 5.258800000000000000e+05 5.258900000000000000e+05 5.258710000000000000e+05 5.259810000000000000e+05 5.259750000000000000e+05 5.259300000000000000e+05 5.258940000000000000e+05 5.258940000000000000e+05 5.258580000000000000e+05 5.258530000000000000e+05 5.258520000000000000e+05 5.258230000000000000e+05 5.258230000000000000e+05 5.257890000000000000e+05 5.258170000000000000e+05 5.258350000000000000e+05 5.257830000000000000e+05 5.258620000000000000e+05 5.258700000000000000e+05 5.259070000000000000e+05 5.258850000000000000e+05 5.256900000000000000e+05 5.255600000000000000e+05 5.254750000000000000e+05 5.254060000000000000e+05 5.253870000000000000e+05 5.255300000000000000e+05 5.256400000000000000e+05 5.255870000000000000e+05 5.256980000000000000e+05 5.257290000000000000e+05 5.258830000000000000e+05 5.260450000000000000e+05 5.261130000000000000e+05 5.260770000000000000e+05
2.877909000000000000e+06 2.877842000000000000e+06 2.877839000000000000e+06 2.877931000000000000e+06 2.877970000000000000e+06 2.878039000000000000e+06 2.877883000000000000e+06 2.877900000000000000e+06 2.877841000000000000e+06 2.877880000000000000e+06 2.877878000000000000e+06 2.877920000000000000e+06 2.878007000000000000e+06 2.878078000000000000e+06 2.878078000000000000e+06 2.878115000000000000e+06 2.878154000000000000e+06 2.878226000000000000e+06 2.878241000000000000e+06 2.878194000000000000e+06 2.878173000000000000e+06 2.878155000000000000e+06 2.878198000000000000e+06 2.878230000000000000e+06 2.878227000000000000e+06 2.878252000000000000e+06 2.878242000000000000e+06 2.878259000000000000e+06 2.878296000000000000e+06 2.878306000000000000e+06 2.878253000000000000e+06 2.878053000000000000e+06 2.877971000000000000e+06 2.877934000000000000e+06 2.877859000000000000e+06 2.877809000000000000e+06 2.877797000000000000e+06 2.877919000000000000e+06 2.878000000000000000e+06 2.878142000000000000e+06 2.878239000000000000e+06 2.878371000000000000e+06 2.878508000000000000e+06 2.878552000000000000e+06 2.878541000000000000e+06 2.878599000000000000e+06 2.878654000000000000e+06 2.878603000000000000e+06 2.878638000000000000e+06 2.878607000000000000e+06 2.878612000000000000e+06 2.878651000000000000e+06 2.878647000000000000e+06 2.878629000000000000e+06 2.878664000000000000e+06 2.878586000000000000e+06 2.878642000000000000e+06 2.878641000000000000e+06 2.878610000000000000e+06 2.878617000000000000e+06
2.510464000000000000e+06 2.510478000000000000e+06 2.510368000000000000e+06 2.510341000000000000e+06 2.510305000000000000e+06 2.510316000000000000e+06 2.510247000000000000e+06 2.510220000000000000e+06 2.510166000000000000e+06 2.510231000000000000e+06 2.510175000000000000e+06 2.510209000000000000e+06 2.510271000000000000e+06 2.510142000000000000e+06 2.510198000000000000e+06 2.510226000000000000e+06 2.510300000000000000e+06 2.510276000000000000e+06 2.510309000000000000e+06 2.510441000000000000e+06 2.510637000000000000e+06 2.510755000000000000e+06 2.510821000000000000e+06 2.510933000000000000e+06 2.510899000000000000e+06 2.510839000000000000e+06 2.510837000000000000e+06 2.510843000000000000e+06 2.510772000000000000e+06 2.510623000000000000e+06 2.510569000000000000e+06 2.510588000000000000e+06 2.510635000000000000e+06 2.510640000000000000e+06 2.510565000000000000e+06 2.510512000000000000e+06 2.510617000000000000e+06 2.510602000000000000e+06 2.510562000000000000e+06 2.510493000000000000e+06 2.510463000000000000e+06 2.510438000000000000e+06 2.510448000000000000e+06 2.510424000000000000e+06 2.510417000000000000e+06 2.510355000000000000e+06 2.510318000000000000e+06 2.510387000000000000e+06 2.510323000000000000e+06 2.510373000000000000e+06 2.510319000000000000e+06 2.510409000000000000e+06 2.510497000000000000e+06 2.510494000000000000e+06 2.510574000000000000e+06 2.510583000000000000e+06 2.510618000000000000e+06 2.510570000000000000e+06 2.510570000000000000e+06 2.510634000000000000e+06
1.873407000000000000e+06 1.873340000000000000e+06 1.873515000000000000e+06 1.873611000000000000e+06 1.873752000000000000e+06 1.873895000000000000e+06 1.874015000000000000e+06 1.874047000000000000e+06 1.873993000000000000e+06 1.873931000000000000e+06 1.873908000000000000e+06 1.873796000000000000e+06 1.873706000000000000e+06 1.873591000000000000e+06 1.873594000000000000e+06 1.873586000000000000e+06 1.873736000000000000e+06 1.873785000000000000e+06 1.873822000000000000e+06 1.873941000000000000e+06 1.874008000000000000e+06 1.874065000000000000e+06 1.874042000000000000e+06 1.873972000000000000e+06 1.874082000000000000e+06 1.874006000000000000e+06 1.874100000000000000e+06 1.874123000000000000e+06 1.874151000000000000e+06 1.874173000000000000e+06 1.874202000000000000e+06 1.874184000000000000e+06 1.874252000000000000e+06 1.874244000000000000e+06 1.874178000000000000e+06 1.874249000000000000e+06 1.874334000000000000e+06 1.874316000000000000e+06 1.874304000000000000e+06 1.874346000000000000e+06 1.874344000000000000e+06 1.874324000000000000e+06 1.874386000000000000e+06 1.874388000000000000e+06 1.874345000000000000e+06 1.874323000000000000e+06 1.874297000000000000e+06 1.874259000000000000e+06 1.874197000000000000e+06 1.874178000000000000e+06 1.874183000000000000e+06 1.874194000000000000e+06 1.874253000000000000e+06 1.874301000000000000e+06 1.874335000000000000e+06 1.874339000000000000e+06 1.874353000000000000e+06 1.874308000000000000e+06 1.874288000000000000e+06 1.874378000000000000e+06
9.847570000000000000e+05 9.846970000000000000e+05 9.847010000000000000e+05 9.846940000000000000e+05 9.846980000000000000e+05 9.847500000000000000e+05 9.847430000000000000e+05 9.847410000000000000e+05 9.847690000000000000e+05 9.849060000000000000e+05 9.849680000000000000e+05 9.848600000000000000e+05 9.848560000000000000e+05 9.848900000000000000e+05 9.849150000000000000e+05 9.849470000000000000e+05 9.849930000000000000e+05 9.849960000000000000e+05 9.851180000000000000e+05 9.850090000000000000e+05 9.849970000000000000e+05 9.849880000000000000e+05 9.849300000000000000e+05 9.849630000000000000e+05 9.849100000000000000e+05 9.848420000000000000e+05 9.847740000000000000e+05 9.847580000000000000e+05 9.846920000000000000e+05 9.848250000000000000e+05 9.849310000000000000e+05 9.850920000000000000e+05 9.851600000000000000e+05 9.851630000000000000e+05 9.851830000000000000e+05 9.851040000000000000e+05 9.851320000000000000e+05 9.850140000000000000e+05 9.849120000000000000e+05 9.847840000000000000e+05 9.847300000000000000e+05 9.847230000000000000e+05 9.847330000000000000e+05 9.847350000000000000e+05 9.847970000000000000e+05 9.848300000000000000e+05 9.848140000000000000e+05 9.848490000000000000e+05 9.848190000000000000e+05 9.848500000000000000e+05 9.848810000000000000e+05 9.849300000000000000e+05 9.848650000000000000e+05 9.848190000000000000e+05 9.847630000000000000e+05 9.846360000000000000e+05 9.846580000000000000e+05 9.846570000000000000e+05 9.846180000000000000e+05 9.846160000000000000e+05
9.537300000000000000e+04 9.537100000000000000e+04 9.532400000000000000e+04 9.528100000000000000e+04 9.530700000000000000e+04 9.531200000000000000e+04 9.523300000000000000e+04 9.530000000000000000e+04 9.533400000000000000e+04 9.534400000000000000e+04 9.537300000000000000e+04 9.539800000000000000e+04 9.544800000000000000e+04 9.553300000000000000e+04 9.552800000000000000e+04 9.543700000000000000e+04 9.541100000000000000e+04 9.540800000000000000e+04 9.536500000000000000e+04 9.529900000000000000e+04 9.525700000000000000e+04 9.528400000000000000e+04 9.516200000000000000e+04 9.516400000000000000e+04 9.519200000000000000e+04 9.521300000000000000e+04 9.512100000000000000e+04 9.518000000000000000e+04 9.520700000000000000e+04 9.533900000000000000e+04 9.528700000000000000e+04 9.525100000000000000e+04 9.511900000000000000e+04 9.501000000000000000e+04 9.488600000000000000e+04 9.482100000000000000e+04 9.477200000000000000e+04 9.487000000000000000e+04 9.488900000000000000e+04 9.496800000000000000e+04 9.505500000000000000e+04 9.514200000000000000e+04 9.523300000000000000e+04 9.522100000000000000e+04 9.525600000000000000e+04 9.530100000000000000e+04 9.525300000000000000e+04 9.517200000000000000e+04 9.524900000000000000e+04 9.519700000000000000e+04 9.526000000000000000e+04 9.528400000000000000e+04 9.527900000000000000e+04 9.527900000000000000e+04 9.522300000000000000e+04 9.527300000000000000e+04 9.533000000000000000e+04 9.531800000000000000e+04 9.536300000000000000e+04 9.529000000000000000e+04
5.918330000000000000e+05 5.918750000000000000e+05 5.918970000000000000e+05 5.919960000000000000e+05 5.919770000000000000e+05 5.919260000000000000e+05 5.919830000000000000e+05 5.920210000000000000e+05 5.920230000000000000e+05 5.919890000000000000e+05 5.920420000000000000e+05 5.920970000000000000e+05 5.921380000000000000e+05 5.921580000000000000e+05 5.921710000000000000e+05 5.920850000000000000e+05 5.921280000000000000e+05 5.921340000000000000e+05 5.921350000000000000e+05 5.920990000000000000e+05 5.920630000000000000e+05 5.920730000000000000e+05 5.920800000000000000e+05 5.920390000000000000e+05 5.921060000000000000e+05 5.922970000000000000e+05 5.924880000000000000e+05 5.926530000000000000e+05 5.927070000000000000e+05 5.926870000000000000e+05 5.927820000000000000e+05 5.927100000000000000e+05 5.926300000000000000e+05 5.926270000000000000e+05 5.925860000000000000e+05 5.924910000000000000e+05 5.923550000000000000e+05 5.924120000000000000e+05 5.923890000000000000e+05 5.923850000000000000e+05 5.923700000000000000e+05 5.923890000000000000e+05 5.923370000000000000e+05 5.923880000000000000e+05 5.924370000000000000e+05 5.924330000000000000e+05 5.923780000000000000e+05 5.923830000000000000e+05 5.924120000000000000e+05 5.924530000000000000e+05 5.924900000000000000e+05 5.924300000000000000e+05 5.923730000000000000e+05 5.923670000000000000e+05 5.923620000000000000e+05 5.923180000000000000e+05 5.924310000000000000e+05 5.924430000000000000e+05 5.924370000000000000e+05 5.923640000000000000e+05
5.990580000000000000e+05 5.990670000000000000e+05 5.991240000000000000e+05 5.992240000000000000e+05 5.992240000000000000e+05 5.992990000000000000e+05 5.993190000000000000e+05 5.993230000000000000e+05 5.992290000000000000e+05 5.991650000000000000e+05 5.992310000000000000e+05 5.992080000000000000e+05 5.991090000000000000e+05 5.990860000000000000e+05 5.990680000000000000e+05 5.990620000000000000e+05 5.990610000000000000e+05 5.990800000000000000e+05 5.990280000000000000e+05 5.991000000000000000e+05 5.991180000000000000e+05 5.991450000000000000e+05 5.991270000000000000e+05 5.991280000000000000e+05 5.991320000000000000e+05 5.990580000000000000e+05 5.990910000000000000e+05 5.991110000000000000e+05 5.991310000000000000e+05 5.991850000000000000e+05 5.991640000000000000e+05 5.991780000000000000e+05 5.991190000000000000e+05 5.991450000000000000e+05 5.991630000000000000e+05 5.990740000000000000e+05 5.990580000000000000e+05 5.991000000000000000e+05 5.991660000000000000e+05 5.991930000000000000e+05 5.991070000000000000e+05 5.990770000000000000e+05 5.991550000000000000e+05 5.991890000000000000e+05 5.992710000000000000e+05 5.992220000000000000e+05 5.992880000000000000e+05 5.993430000000000000e+05 5.993230000000000000e+05 5.993620000000000000e+05 5.993380000000000000e+05 5.993910000000000000e+05 5.994860000000000000e+05 5.994730000000000000e+05 5.994720000000000000e+05 5.995020000000000000e+05 5.994520000000000000e+05 5.994700000000000000e+05 5.994170000000000000e+05 5.994810000000000000e+05
1.461982000000000000e+06 1.462042000000000000e+06 1.462131000000000000e+06 1.462181000000000000e+06 1.462133000000000000e+06 1.462108000000000000e+06 1.462107000000000000e+06 1.462158000000000000e+06 1.462142000000000000e+06 1.462211000000000000e+06 1.462212000000000000e+06 1.462178000000000000e+06 1.462151000000000000e+06 1.462193000000000000e+06 1.462188000000000000e+06 1.462134000000000000e+06 1.462181000000000000e+06 1.462092000000000000e+06 1.462141000000000000e+06 1.462157000000000000e+06 1.462187000000000000e+06 1.462163000000000000e+06 1.462192000000000000e+06 1.462209000000000000e+06 1.462185000000000000e+06 1.462130000000000000e+06 1.462177000000000000e+06 1.462142000000000000e+06 1.462268000000000000e+06 1.462189000000000000e+06 1.462153000000000000e+06 1.462136000000000000e+06 1.462119000000000000e+06 1.462163000000000000e+06 1.462117000000000000e+06 1.462100000000000000e+06 1.462081000000000000e+06 1.462109000000000000e+06 1.462075000000000000e+06 1.462097000000000000e+06 1.462162000000000000e+06 1.462136000000000000e+06 1.462010000000000000e+06 1.461932000000000000e+06 1.461866000000000000e+06 1.461695000000000000e+06 1.461612000000000000e+06 1.461564000000000000e+06 1.461555000000000000e+06 1.461709000000000000e+06 1.461741000000000000e+06 1.461932000000000000e+06 1.462094000000000000e+06 1.462201000000000000e+06 1.462083000000000000e+06 1.462095000000000000e+06 1.462039000000000000e+06 1.462064000000000000e+06 1.462085000000000000e+06 1.462160000000000000e+06
1.660577000000000000e+06 1.660612000000000000e+06 1.660514000000000000e+06 1.660506000000000000e+06 1.660537000000000000e+06 1.660638000000000000e+06 1.660814000000000000e+06 1.660786000000000000e+06 1.660803000000000000e+06 1.660827000000000000e+06 1.660852000000000000e+06 1.660844000000000000e+06 1.660876000000000000e+06 1.660911000000000000e+06 1.660953000000000000e+06 1.661021000000000000e+06 1.661004000000000000e+06 1.661001000000000000e+06 1.661060000000000000e+06 1.661061000000000000e+06 1.661098000000000000e+06 1.661060000000000000e+06 1.661040000000000000e+06 1.661069000000000000e+06 1.661076000000000000e+06 1.661042000000000000e+06 1.661169000000000000e+06 1.661235000000000000e+06 1.661267000000000000e+06 1.661257000000000000e+06 1.661233000000000000e+06 1.661206000000000000e+06 1.661217000000000000e+06 1.661125000000000000e+06 1.661162000000000000e+06 1.661170000000000000e+06 1.661154000000000000e+06 1.661290000000000000e+06 1.661367000000000000e+06 1.661478000000000000e+06 1.661590000000000000e+06 1.661586000000000000e+06 1.661619000000000000e+06 1.661582000000000000e+06 1.661519000000000000e+06 1.661374000000000000e+06 1.661306000000000000e+06 1.661139000000000000e+06 1.660950000000000000e+06 1.660905000000000000e+06 1.660899000000000000e+06 1.660983000000000000e+06 1.660985000000000000e+06 1.661023000000000000e+06 1.661049000000000000e+06 1.661021000000000000e+06 1.660994000000000000e+06 1.661055000000000000e+06 1.661123000000000000e+06 1.661197000000000000e+06
