1.695280000000000000e+05 1.695660000000000000e+05 1.695610000000000000e+05 1.695430000000000000e+05 1.695780000000000000e+05 1.695290000000000000e+05 1.695810000000000000e+05 1.695960000000000000e+05 1.696010000000000000e+05 1.697080000000000000e+05 1.697520000000000000e+05 1.697020000000000000e+05 1.696940000000000000e+05 1.697060000000000000e+05 1.696970000000000000e+05 1.697860000000000000e+05 1.698510000000000000e+05 1.698830000000000000e+05 1.698700000000000000e+05 1.698580000000000000e+05 1.698910000000000000e+05 1.698720000000000000e+05 1.699430000000000000e+05 1.698910000000000000e+05 1.699010000000000000e+05 1.699580000000000000e+05 1.700130000000000000e+05 1.699930000000000000e+05 1.698810000000000000e+05 1.697980000000000000e+05 1.698190000000000000e+05 1.698240000000000000e+05 1.698250000000000000e+05 1.698220000000000000e+05 1.697920000000000000e+05 1.698250000000000000e+05 1.699770000000000000e+05 1.700450000000000000e+05 1.702050000000000000e+05 1.703710000000000000e+05 1.703660000000000000e+05 1.703640000000000000e+05 1.704050000000000000e+05 1.704260000000000000e+05 1.703580000000000000e+05 1.702690000000000000e+05 1.702100000000000000e+05 1.701240000000000000e+05 1.701280000000000000e+05 1.700580000000000000e+05 1.699240000000000000e+05 1.698970000000000000e+05 1.698870000000000000e+05 1.698090000000000000e+05 1.697740000000000000e+05 1.697040000000000000e+05 1.697970000000000000e+05 1.698580000000000000e+05 1.698910000000000000e+05 1.698560000000000000e+05
2.375622000000000000e+06 2.375609000000000000e+06 2.375536000000000000e+06 2.375597000000000000e+06 2.375623000000000000e+06 2.375584000000000000e+06 2.375628000000000000e+06 2.375669000000000000e+06 2.375746000000000000e+06 2.375701000000000000e+06 2.375812000000000000e+06 2.375812000000000000e+06 2.375899000000000000e+06 2.375961000000000000e+06 2.375937000000000000e+06 2.375951000000000000e+06 2.375969000000000000e+06 2.375978000000000000e+06 2.376059000000000000e+06 2.375971000000000000e+06 2.375923000000000000e+06 2.375918000000000000e+06 2.376007000000000000e+06 2.376045000000000000e+06 2.376040000000000000e+06 2.376017000000000000e+06 2.376009000000000000e+06 2.376101000000000000e+06 2.376056000000000000e+06 2.376083000000000000e+06 2.376163000000000000e+06 2.376179000000000000e+06 2.376162000000000000e+06 2.376149000000000000e+06 2.376176000000000000e+06 2.376176000000000000e+06 2.376173000000000000e+06 2.376181000000000000e+06 2.376076000000000000e+06 2.376048000000000000e+06 2.375990000000000000e+06 2.375926000000000000e+06 2.375837000000000000e+06 2.375809000000000000e+06 2.375874000000000000e+06 2.375988000000000000e+06 2.376122000000000000e+06 2.376268000000000000e+06 2.376402000000000000e+06 2.376434000000000000e+06 2.376480000000000000e+06 2.376465000000000000e+06 2.376499000000000000e+06 2.376446000000000000e+06 2.376420000000000000e+06 2.376460000000000000e+06 2.376413000000000000e+06 2.376421000000000000e+06 2.376354000000000000e+06 2.376289000000000000e+06
1.312679000000000000e+06 1.312730000000000000e+06 1.312711000000000000e+06 1.312749000000000000e+06 1.312725000000000000e+06 1.312744000000000000e+06 1.312689000000000000e+06 1.312685000000000000e+06 1.312700000000000000e+06 1.312659000000000000e+06 1.312640000000000000e+06 1.312654000000000000e+06 1.312681000000000000e+06 1.312704000000000000e+06 1.312650000000000000e+06 1.312617000000000000e+06 1.312619000000000000e+06 1.312568000000000000e+06 1.312554000000000000e+06 1.312610000000000000e+06 1.312677000000000000e+06 1.312623000000000000e+06 1.312710000000000000e+06 1.312740000000000000e+06 1.312693000000000000e+06 1.312743000000000000e+06 1.312754000000000000e+06 1.312754000000000000e+06 1.312775000000000000e+06 1.312800000000000000e+06 1.312807000000000000e+06 1.312877000000000000e+06 1.312873000000000000e+06 1.312963000000000000e+06 1.313028000000000000e+06 1.313033000000000000e+06 1.313051000000000000e+06 1.313189000000000000e+06 1.313318000000000000e+06 1.313392000000000000e+06 1.313565000000000000e+06 1.313654000000000000e+06 1.313708000000000000e+06 1.313699000000000000e+06 1.313531000000000000e+06 1.313506000000000000e+06 1.313351000000000000e+06 1.313241000000000000e+06 1.313083000000000000e+06 1.313173000000000000e+06 1.313174000000000000e+06 1.313144000000000000e+06 1.313216000000000000e+06 1.313212000000000000e+06 1.313195000000000000e+06 1.313204000000000000e+06 1.313153000000000000e+06 1.313142000000000000e+06 1.313203000000000000e+06 1.313220000000000000e+06
1.499869000000000000e+06 1.499914000000000000e+06 1.499899000000000000e+06 1.499901000000000000e+06 1.499909000000000000e+06 1.499885000000000000e+06 1.499855000000000000e+06 1.499874000000000000e+06 1.499891000000000000e+06 1.499888000000000000e+06 1.499846000000000000e+06 1.499997000000000000e+06 1.499874000000000000e+06 1.499816000000000000e+06 1.499837000000000000e+06 1.499933000000000000e+06 1.500000000000000000e+06 1.500060000000000000e+06 1.499968000000000000e+06 1.499993000000000000e+06 1.499966000000000000e+06 1.499986000000000000e+06 1.500008000000000000e+06 1.500089000000000000e+06 1.500110000000000000e+06 1.500149000000000000e+06 1.500185000000000000e+06 1.500261000000000000e+06 1.500213000000000000e+06 1.500294000000000000e+06 1.500314000000000000e+06 1.500288000000000000e+06 1.500220000000000000e+06 1.500204000000000000e+06 1.500196000000000000e+06 1.500249000000000000e+06 1.500332000000000000e+06 1.500257000000000000e+06 1.500310000000000000e+06 1.500359000000000000e+06 1.500356000000000000e+06 1.500267000000000000e+06 1.500277000000000000e+06 1.500277000000000000e+06 1.500320000000000000e+06 1.500423000000000000e+06 1.500426000000000000e+06 1.500412000000000000e+06 1.500498000000000000e+06 1.500551000000000000e+06 1.500566000000000000e+06 1.500518000000000000e+06 1.500537000000000000e+06 1.500587000000000000e+06 1.500649000000000000e+06 1.500746000000000000e+06 1.500795000000000000e+06 1.500768000000000000e+06 1.500659000000000000e+06 1.500674000000000000e+06
8.389050000000000000e+05 8.390370000000000000e+05 8.389760000000000000e+05 8.390380000000000000e+05 8.390160000000000000e+05 8.390350000000000000e+05 8.389820000000000000e+05 8.389580000000000000e+05 8.389730000000000000e+05 8.388670000000000000e+05 8.389160000000000000e+05 8.389050000000000000e+05 8.389600000000000000e+05 8.390060000000000000e+05 8.389840000000000000e+05 8.389040000000000000e+05 8.389040000000000000e+05 8.389430000000000000e+05 8.389480000000000000e+05 8.389390000000000000e+05 8.388740000000000000e+05 8.388640000000000000e+05 8.387860000000000000e+05 8.387840000000000000e+05 8.388660000000000000e+05 8.389040000000000000e+05 8.389420000000000000e+05 8.389140000000000000e+05 8.389580000000000000e+05 8.389710000000000000e+05 8.389780000000000000e+05 8.389180000000000000e+05 8.389600000000000000e+05 8.388300000000000000e+05 8.388580000000000000e+05 8.388470000000000000e+05 8.388450000000000000e+05 8.388080000000000000e+05 8.388170000000000000e+05 8.388300000000000000e+05 8.387700000000000000e+05 8.388180000000000000e+05 8.388280000000000000e+05 8.388740000000000000e+05 8.389970000000000000e+05 8.391150000000000000e+05 8.392150000000000000e+05 8.392720000000000000e+05 8.392920000000000000e+05 8.393220000000000000e+05 8.392760000000000000e+05 8.391960000000000000e+05 8.391140000000000000e+05 8.390420000000000000e+05 8.388940000000000000e+05 8.386790000000000000e+05 8.386420000000000000e+05 8.386340000000000000e+05 8.386330000000000000e+05 8.386540000000000000e+05
1.788807000000000000e+06 1.788870000000000000e+06 1.788883000000000000e+06 1.788866000000000000e+06 1.788877000000000000e+06 1.788904000000000000e+06 1.788984000000000000e+06 1.788976000000000000e+06 1.789004000000000000e+06 1.789047000000000000e+06 1.789078000000000000e+06 1.789072000000000000e+06 1.789075000000000000e+06 1.789149000000000000e+06 1.789154000000000000e+06 1.789200000000000000e+06 1.789194000000000000e+06 1.789104000000000000e+06 1.789151000000000000e+06 1.789122000000000000e+06 1.789120000000000000e+06 1.789112000000000000e+06 1.789066000000000000e+06 1.788974000000000000e+06 1.788899000000000000e+06 1.788791000000000000e+06 1.788729000000000000e+06 1.788788000000000000e+06 1.788821000000000000e+06 1.788751000000000000e+06 1.788724000000000000e+06 1.788718000000000000e+06 1.788749000000000000e+06 1.788628000000000000e+06 1.788657000000000000e+06 1.788686000000000000e+06 1.788667000000000000e+06 1.788727000000000000e+06 1.788767000000000000e+06 1.788762000000000000e+06 1.788751000000000000e+06 1.788795000000000000e+06 1.788739000000000000e+06 1.788814000000000000e+06 1.788916000000000000e+06 1.788873000000000000e+06 1.788920000000000000e+06 1.788973000000000000e+06 1.788985000000000000e+06 1.788955000000000000e+06 1.788928000000000000e+06 1.788945000000000000e+06 1.788938000000000000e+06 1.788875000000000000e+06 1.788882000000000000e+06 1.788913000000000000e+06 1.788931000000000000e+06 1.788946000000000000e+06 1.788969000000000000e+06 1.788982000000000000e+06
1.784729000000000000e+06 1.784690000000000000e+06 1.784652000000000000e+06 1.784687000000000000e+06 1.784730000000000000e+06 1.784707000000000000e+06 1.784673000000000000e+06 1.784669000000000000e+06 1.784752000000000000e+06 1.784782000000000000e+06 1.784795000000000000e+06 1.784896000000000000e+06 1.784918000000000000e+06 1.784846000000000000e+06 1.784708000000000000e+06 1.784723000000000000e+06 1.784693000000000000e+06 1.784713000000000000e+06 1.784706000000000000e+06 1.784738000000000000e+06 1.784783000000000000e+06 1.784909000000000000e+06 1.784793000000000000e+06 1.784796000000000000e+06 1.784750000000000000e+06 1.784742000000000000e+06 1.784705000000000000e+06 1.784671000000000000e+06 1.784606000000000000e+06 1.784606000000000000e+06 1.784545000000000000e+06 1.784489000000000000e+06 1.784420000000000000e+06 1.784541000000000000e+06 1.784534000000000000e+06 1.784503000000000000e+06 1.784566000000000000e+06 1.784667000000000000e+06 1.784736000000000000e+06 1.784762000000000000e+06 1.784777000000000000e+06 1.784777000000000000e+06 1.784724000000000000e+06 1.784736000000000000e+06 1.784795000000000000e+06 1.784810000000000000e+06 1.784879000000000000e+06 1.784905000000000000e+06 1.784946000000000000e+06 1.784922000000000000e+06 1.784919000000000000e+06 1.784818000000000000e+06 1.784757000000000000e+06 1.784747000000000000e+06 1.784697000000000000e+06 1.784749000000000000e+06 1.784714000000000000e+06 1.784763000000000000e+06 1.784746000000000000e+06 1.784785000000000000e+06
2.964318000000000000e+06 2.964342000000000000e+06 2.964397000000000000e+06 2.964477000000000000e+06 2.964472000000000000e+06 2.964431000000000000e+06 2.964500000000000000e+06 2.964487000000000000e+06 2.964520000000000000e+06 2.964473000000000000e+06 2.964499000000000000e+06 2.964446000000000000e+06 2.964422000000000000e+06 2.964425000000000000e+06 2.964432000000000000e+06 2.964496000000000000e+06 2.964554000000000000e+06 2.964476000000000000e+06 2.964588000000000000e+06 2.964590000000000000e+06 2.964654000000000000e+06 2.964556000000000000e+06 2.964517000000000000e+06 2.964576000000000000e+06 2.964606000000000000e+06 2.964655000000000000e+06 2.964700000000000000e+06 2.964703000000000000e+06 2.964744000000000000e+06 2.964709000000000000e+06 2.964661000000000000e+06 2.964656000000000000e+06 2.964640000000000000e+06 2.964592000000000000e+06 2.964633000000000000e+06 2.964620000000000000e+06 2.964703000000000000e+06 2.964703000000000000e+06 2.964546000000000000e+06 2.964370000000000000e+06 2.964259000000000000e+06 2.964217000000000000e+06 2.964090000000000000e+06 2.964131000000000000e+06 2.964146000000000000e+06 2.964128000000000000e+06 2.964269000000000000e+06 2.964412000000000000e+06 2.964532000000000000e+06 2.964647000000000000e+06 2.964686000000000000e+06 2.964678000000000000e+06 2.964662000000000000e+06 2.964609000000000000e+06 2.964607000000000000e+06 2.964655000000000000e+06 2.964629000000000000e+06 2.964653000000000000e+06 2.964667000000000000e+06 2.964574000000000000e+06
2.905685000000000000e+06 2.905671000000000000e+06 2.905667000000000000e+06 2.905583000000000000e+06 2.905563000000000000e+06 2.905613000000000000e+06 2.905569000000000000e+06 2.905531000000000000e+06 2.905539000000000000e+06 2.905676000000000000e+06 2.905597000000000000e+06 2.905498000000000000e+06 2.905479000000000000e+06 2.905376000000000000e+06 2.905419000000000000e+06 2.905432000000000000e+06 2.905481000000000000e+06 2.905535000000000000e+06 2.905528000000000000e+06 2.905508000000000000e+06 2.905526000000000000e+06 2.905491000000000000e+06 2.905401000000000000e+06 2.905421000000000000e+06 2.905464000000000000e+06 2.905510000000000000e+06 2.905537000000000000e+06 2.905600000000000000e+06 2.905646000000000000e+06 2.905584000000000000e+06 2.905574000000000000e+06 2.905474000000000000e+06 2.905546000000000000e+06 2.905606000000000000e+06 2.905549000000000000e+06 2.905510000000000000e+06 2.905489000000000000e+06 2.905470000000000000e+06 2.905497000000000000e+06 2.905530000000000000e+06 2.905622000000000000e+06 2.905610000000000000e+06 2.905601000000000000e+06 2.905648000000000000e+06 2.905608000000000000e+06 2.905598000000000000e+06 2.905629000000000000e+06 2.905600000000000000e+06 2.905571000000000000e+06 2.905595000000000000e+06 2.905594000000000000e+06 2.905560000000000000e+06 2.905519000000000000e+06 2.905527000000000000e+06 2.905607000000000000e+06 2.905668000000000000e+06 2.905661000000000000e+06 2.905710000000000000e+06 2.905697000000000000e+06 2.905774000000000000e+06
1.969700000000000000e+05 1.970300000000000000e+05 1.970490000000000000e+05 1.971280000000000000e+05 1.970770000000000000e+05 1.970800000000000000e+05 1.971290000000000000e+05 1.971430000000000000e+05 1.971270000000000000e+05 1.971880000000000000e+05 1.972120000000000000e+05 1.971770000000000000e+05 1.971120000000000000e+05 1.971840000000000000e+05 1.971960000000000000e+05 1.971850000000000000e+05 1.972270000000000000e+05 1.971810000000000000e+05 1.971780000000000000e+05 1.971530000000000000e+05 1.971690000000000000e+05 1.971790000000000000e+05 1.971240000000000000e+05 1.971330000000000000e+05 1.970910000000000000e+05 1.969980000000000000e+05 1.970100000000000000e+05 1.970070000000000000e+05 1.969500000000000000e+05 1.969480000000000000e+05 1.969870000000000000e+05 1.969280000000000000e+05 1.969610000000000000e+05 1.969850000000000000e+05 1.969400000000000000e+05 1.969380000000000000e+05 1.969950000000000000e+05 1.969600000000000000e+05 1.969430000000000000e+05 1.969920000000000000e+05 1.969850000000000000e+05 1.970300000000000000e+05 1.970050000000000000e+05 1.969420000000000000e+05 1.969220000000000000e+05 1.969810000000000000e+05 1.970480000000000000e+05 1.970140000000000000e+05 1.969480000000000000e+05 1.969010000000000000e+05 1.969830000000000000e+05 1.970510000000000000e+05 1.971460000000000000e+05 1.971030000000000000e+05 1.971500000000000000e+05 1.971390000000000000e+05 1.971440000000000000e+05 1.971600000000000000e+05 1.971810000000000000e+05 1.972290000000000000e+05
