5.943940000000000000e+05 5.943620000000000000e+05 5.943660000000000000e+05 5.943880000000000000e+05 5.944970000000000000e+05 5.945940000000000000e+05 5.945950000000000000e+05 5.946240000000000000e+05 5.946730000000000000e+05 5.946730000000000000e+05 5.946360000000000000e+05 5.946110000000000000e+05 5.946420000000000000e+05 5.946060000000000000e+05 5.946370000000000000e+05 5.946470000000000000e+05 5.946110000000000000e+05 5.945740000000000000e+05 5.946160000000000000e+05 5.946150000000000000e+05 5.946550000000000000e+05 5.946900000000000000e+05 5.946530000000000000e+05 5.946880000000000000e+05 5.947470000000000000e+05 5.947200000000000000e+05 5.947940000000000000e+05 5.947950000000000000e+05 5.947930000000000000e+05 5.948930000000000000e+05 5.948560000000000000e+05 5.948200000000000000e+05 5.948150000000000000e+05 5.947990000000000000e+05 5.947430000000000000e+05 5.947370000000000000e+05 5.946800000000000000e+05 5.946910000000000000e+05 5.947240000000000000e+05 5.946630000000000000e+05 5.947030000000000000e+05 5.947290000000000000e+05 5.946860000000000000e+05 5.946820000000000000e+05 5.945830000000000000e+05 5.945420000000000000e+05 5.944550000000000000e+05 5.944560000000000000e+05 5.943910000000000000e+05 5.944360000000000000e+05 5.945140000000000000e+05 5.944980000000000000e+05 5.945070000000000000e+05 5.945880000000000000e+05 5.946760000000000000e+05 5.947310000000000000e+05 5.947210000000000000e+05 5.947180000000000000e+05 5.947440000000000000e+05 5.948370000000000000e+05
2.309376000000000000e+06 2.309385000000000000e+06 2.309443000000000000e+06 2.309402000000000000e+06 2.309431000000000000e+06 2.309385000000000000e+06 2.309425000000000000e+06 2.309466000000000000e+06 2.309559000000000000e+06 2.309613000000000000e+06 2.309577000000000000e+06 2.309577000000000000e+06 2.309640000000000000e+06 2.309772000000000000e+06 2.309849000000000000e+06 2.309802000000000000e+06 2.309802000000000000e+06 2.309828000000000000e+06 2.309843000000000000e+06 2.309874000000000000e+06 2.309876000000000000e+06 2.309841000000000000e+06 2.309881000000000000e+06 2.309870000000000000e+06 2.309845000000000000e+06 2.309733000000000000e+06 2.309735000000000000e+06 2.309756000000000000e+06 2.309816000000000000e+06 2.309846000000000000e+06 2.309795000000000000e+06 2.309858000000000000e+06 2.309778000000000000e+06 2.309757000000000000e+06 2.309734000000000000e+06 2.309617000000000000e+06 2.309611000000000000e+06 2.309633000000000000e+06 2.309632000000000000e+06 2.309648000000000000e+06 2.309613000000000000e+06 2.309688000000000000e+06 2.309674000000000000e+06 2.309655000000000000e+06 2.309688000000000000e+06 2.309738000000000000e+06 2.309738000000000000e+06 2.309688000000000000e+06 2.309684000000000000e+06 2.309747000000000000e+06 2.309778000000000000e+06 2.309791000000000000e+06 2.309766000000000000e+06 2.309725000000000000e+06 2.309665000000000000e+06 2.309729000000000000e+06 2.309803000000000000e+06 2.309828000000000000e+06 2.309864000000000000e+06 2.309902000000000000e+06
5.433370000000000000e+05 5.433410000000000000e+05 5.433460000000000000e+05 5.433960000000000000e+05 5.434560000000000000e+05 5.434970000000000000e+05 5.434640000000000000e+05 5.434870000000000000e+05 5.434850000000000000e+05 5.434410000000000000e+05 5.434080000000000000e+05 5.433640000000000000e+05 5.433610000000000000e+05 5.432650000000000000e+05 5.431030000000000000e+05 5.429430000000000000e+05 5.428520000000000000e+05 5.427410000000000000e+05 5.427490000000000000e+05 5.427330000000000000e+05 5.427620000000000000e+05 5.428290000000000000e+05 5.429120000000000000e+05 5.430050000000000000e+05 5.431520000000000000e+05 5.431430000000000000e+05 5.432490000000000000e+05 5.432380000000000000e+05 5.432290000000000000e+05 5.432230000000000000e+05 5.432550000000000000e+05 5.432550000000000000e+05 5.431900000000000000e+05 5.432140000000000000e+05 5.432150000000000000e+05 5.431730000000000000e+05 5.432430000000000000e+05 5.432910000000000000e+05 5.432980000000000000e+05 5.432560000000000000e+05 5.432160000000000000e+05 5.431380000000000000e+05 5.430440000000000000e+05 5.430810000000000000e+05 5.430810000000000000e+05 5.431960000000000000e+05 5.431910000000000000e+05 5.431530000000000000e+05 5.431340000000000000e+05 5.430890000000000000e+05 5.431320000000000000e+05 5.432830000000000000e+05 5.432680000000000000e+05 5.432300000000000000e+05 5.432460000000000000e+05 5.432020000000000000e+05 5.432450000000000000e+05 5.432180000000000000e+05 5.432670000000000000e+05 5.433130000000000000e+05
8.876790000000000000e+05 8.876260000000000000e+05 8.875550000000000000e+05 8.875450000000000000e+05 8.875160000000000000e+05 8.875270000000000000e+05 8.875550000000000000e+05 8.875900000000000000e+05 8.875620000000000000e+05 8.876210000000000000e+05 8.876300000000000000e+05 8.876660000000000000e+05 8.876990000000000000e+05 8.877000000000000000e+05 8.876490000000000000e+05 8.875740000000000000e+05 8.875680000000000000e+05 8.875580000000000000e+05 8.875580000000000000e+05 8.874950000000000000e+05 8.874980000000000000e+05 8.875240000000000000e+05 8.875780000000000000e+05 8.876410000000000000e+05 8.876880000000000000e+05 8.876070000000000000e+05 8.876200000000000000e+05 8.876270000000000000e+05 8.876490000000000000e+05 8.876220000000000000e+05 8.876070000000000000e+05 8.876570000000000000e+05 8.877120000000000000e+05 8.877620000000000000e+05 8.877710000000000000e+05 8.877700000000000000e+05 8.877890000000000000e+05 8.878330000000000000e+05 8.878770000000000000e+05 8.879100000000000000e+05 8.878490000000000000e+05 8.878720000000000000e+05 8.878970000000000000e+05 8.880820000000000000e+05 8.882170000000000000e+05 8.882900000000000000e+05 8.883290000000000000e+05 8.884560000000000000e+05 8.884740000000000000e+05 8.885500000000000000e+05 8.883480000000000000e+05 8.883370000000000000e+05 8.882340000000000000e+05 8.880650000000000000e+05 8.879360000000000000e+05 8.879020000000000000e+05 8.879170000000000000e+05 8.879110000000000000e+05 8.879760000000000000e+05 8.880070000000000000e+05
4.854900000000000000e+04 4.854200000000000000e+04 4.844800000000000000e+04 4.843600000000000000e+04 4.846000000000000000e+04 4.845800000000000000e+04 4.846600000000000000e+04 4.848100000000000000e+04 4.848100000000000000e+04 4.840200000000000000e+04 4.844700000000000000e+04 4.848600000000000000e+04 4.852700000000000000e+04 4.854200000000000000e+04 4.853400000000000000e+04 4.852200000000000000e+04 4.846900000000000000e+04 4.845900000000000000e+04 4.846600000000000000e+04 4.845800000000000000e+04 4.844300000000000000e+04 4.845200000000000000e+04 4.839000000000000000e+04 4.838000000000000000e+04 4.835200000000000000e+04 4.836900000000000000e+04 4.829500000000000000e+04 4.828200000000000000e+04 4.834500000000000000e+04 4.830000000000000000e+04 4.825300000000000000e+04 4.833200000000000000e+04 4.830000000000000000e+04 4.835100000000000000e+04 4.835000000000000000e+04 4.832500000000000000e+04 4.827300000000000000e+04 4.825300000000000000e+04 4.818100000000000000e+04 4.822900000000000000e+04 4.845500000000000000e+04 4.864900000000000000e+04 4.880000000000000000e+04 4.893300000000000000e+04 4.898800000000000000e+04 4.906100000000000000e+04 4.904800000000000000e+04 4.905000000000000000e+04 4.900200000000000000e+04 4.896000000000000000e+04 4.890900000000000000e+04 4.877000000000000000e+04 4.874600000000000000e+04 4.863500000000000000e+04 4.862100000000000000e+04 4.862300000000000000e+04 4.864100000000000000e+04 4.855900000000000000e+04 4.856000000000000000e+04 4.858100000000000000e+04
2.140617000000000000e+06 2.140727000000000000e+06 2.140741000000000000e+06 2.140711000000000000e+06 2.140732000000000000e+06 2.140707000000000000e+06 2.140723000000000000e+06 2.140655000000000000e+06 2.140705000000000000e+06 2.140786000000000000e+06 2.140786000000000000e+06 2.140752000000000000e+06 2.140803000000000000e+06 2.140780000000000000e+06 2.140798000000000000e+06 2.140838000000000000e+06 2.140862000000000000e+06 2.140846000000000000e+06 2.140773000000000000e+06 2.140764000000000000e+06 2.140634000000000000e+06 2.140551000000000000e+06 2.140404000000000000e+06 2.140319000000000000e+06 2.140295000000000000e+06 2.140273000000000000e+06 2.140313000000000000e+06 2.140380000000000000e+06 2.140468000000000000e+06 2.140592000000000000e+06 2.140751000000000000e+06 2.140853000000000000e+06 2.140920000000000000e+06 2.140938000000000000e+06 2.141021000000000000e+06 2.141027000000000000e+06 2.141070000000000000e+06 2.141036000000000000e+06 2.141029000000000000e+06 2.141052000000000000e+06 2.141081000000000000e+06 2.141076000000000000e+06 2.141106000000000000e+06 2.141101000000000000e+06 2.141082000000000000e+06 2.141078000000000000e+06 2.141002000000000000e+06 2.141005000000000000e+06 2.141026000000000000e+06 2.141062000000000000e+06 2.140947000000000000e+06 2.140961000000000000e+06 2.140988000000000000e+06 2.141025000000000000e+06 2.141101000000000000e+06 2.141104000000000000e+06 2.141081000000000000e+06 2.141070000000000000e+06 2.141042000000000000e+06 2.141052000000000000e+06
1.851730000000000000e+05 1.852450000000000000e+05 1.852370000000000000e+05 1.852480000000000000e+05 1.853230000000000000e+05 1.853490000000000000e+05 1.853730000000000000e+05 1.853780000000000000e+05 1.853830000000000000e+05 1.853830000000000000e+05 1.854300000000000000e+05 1.855420000000000000e+05 1.856670000000000000e+05 1.857440000000000000e+05 1.858820000000000000e+05 1.858540000000000000e+05 1.858490000000000000e+05 1.857620000000000000e+05 1.856730000000000000e+05 1.855770000000000000e+05 1.854170000000000000e+05 1.853470000000000000e+05 1.853750000000000000e+05 1.854010000000000000e+05 1.853840000000000000e+05 1.853990000000000000e+05 1.852990000000000000e+05 1.853080000000000000e+05 1.853510000000000000e+05 1.853450000000000000e+05 1.853700000000000000e+05 1.852800000000000000e+05 1.853290000000000000e+05 1.853340000000000000e+05 1.852990000000000000e+05 1.853550000000000000e+05 1.853380000000000000e+05 1.854700000000000000e+05 1.854850000000000000e+05 1.855170000000000000e+05 1.855170000000000000e+05 1.854850000000000000e+05 1.854890000000000000e+05 1.854980000000000000e+05 1.855190000000000000e+05 1.854500000000000000e+05 1.854310000000000000e+05 1.853630000000000000e+05 1.853600000000000000e+05 1.853400000000000000e+05 1.853540000000000000e+05 1.854140000000000000e+05 1.855060000000000000e+05 1.855460000000000000e+05 1.855920000000000000e+05 1.855130000000000000e+05 1.855490000000000000e+05 1.854960000000000000e+05 1.855140000000000000e+05 1.855170000000000000e+05
3.581730000000000000e+05 3.581340000000000000e+05 3.581340000000000000e+05 3.581420000000000000e+05 3.582600000000000000e+05 3.581720000000000000e+05 3.581040000000000000e+05 3.581240000000000000e+05 3.580630000000000000e+05 3.580190000000000000e+05 3.580480000000000000e+05 3.579920000000000000e+05 3.579830000000000000e+05 3.580440000000000000e+05 3.579230000000000000e+05 3.579830000000000000e+05 3.579720000000000000e+05 3.579550000000000000e+05 3.579060000000000000e+05 3.579040000000000000e+05 3.578270000000000000e+05 3.578040000000000000e+05 3.578790000000000000e+05 3.577920000000000000e+05 3.577500000000000000e+05 3.577480000000000000e+05 3.577340000000000000e+05 3.576760000000000000e+05 3.576710000000000000e+05 3.577190000000000000e+05 3.577400000000000000e+05 3.578420000000000000e+05 3.577640000000000000e+05 3.576310000000000000e+05 3.574830000000000000e+05 3.574000000000000000e+05 3.573580000000000000e+05 3.573130000000000000e+05 3.572820000000000000e+05 3.573480000000000000e+05 3.574770000000000000e+05 3.575910000000000000e+05 3.576030000000000000e+05 3.577750000000000000e+05 3.577940000000000000e+05 3.577570000000000000e+05 3.577500000000000000e+05 3.576640000000000000e+05 3.576630000000000000e+05 3.576460000000000000e+05 3.576530000000000000e+05 3.576290000000000000e+05 3.576260000000000000e+05 3.575490000000000000e+05 3.574910000000000000e+05 3.575260000000000000e+05 3.574850000000000000e+05 3.574490000000000000e+05 3.574230000000000000e+05 3.574510000000000000e+05
2.826275000000000000e+06 2.826224000000000000e+06 2.826197000000000000e+06 2.826216000000000000e+06 2.826241000000000000e+06 2.826241000000000000e+06 2.826255000000000000e+06 2.826271000000000000e+06 2.826327000000000000e+06 2.826254000000000000e+06 2.826254000000000000e+06 2.826205000000000000e+06 2.826210000000000000e+06 2.826203000000000000e+06 2.826142000000000000e+06 2.826113000000000000e+06 2.826108000000000000e+06 2.826141000000000000e+06 2.826117000000000000e+06 2.826084000000000000e+06 2.826016000000000000e+06 2.826010000000000000e+06 2.826025000000000000e+06 2.826032000000000000e+06 2.826221000000000000e+06 2.826349000000000000e+06 2.826454000000000000e+06 2.826476000000000000e+06 2.826527000000000000e+06 2.826555000000000000e+06 2.826595000000000000e+06 2.826562000000000000e+06 2.826497000000000000e+06 2.826358000000000000e+06 2.826258000000000000e+06 2.826091000000000000e+06 2.826057000000000000e+06 2.826086000000000000e+06 2.826185000000000000e+06 2.826232000000000000e+06 2.826279000000000000e+06 2.826190000000000000e+06 2.826192000000000000e+06 2.826206000000000000e+06 2.826307000000000000e+06 2.826335000000000000e+06 2.826318000000000000e+06 2.826370000000000000e+06 2.826404000000000000e+06 2.826398000000000000e+06 2.826395000000000000e+06 2.826393000000000000e+06 2.826343000000000000e+06 2.826341000000000000e+06 2.826323000000000000e+06 2.826344000000000000e+06 2.826323000000000000e+06 2.826363000000000000e+06 2.826415000000000000e+06 2.826408000000000000e+06
7.396430000000000000e+05 7.396650000000000000e+05 7.396880000000000000e+05 7.396240000000000000e+05 7.396690000000000000e+05 7.396720000000000000e+05 7.396350000000000000e+05 7.396250000000000000e+05 7.396900000000000000e+05 7.396370000000000000e+05 7.396550000000000000e+05 7.397270000000000000e+05 7.397590000000000000e+05 7.398260000000000000e+05 7.398140000000000000e+05 7.398370000000000000e+05 7.398680000000000000e+05 7.399020000000000000e+05 7.399520000000000000e+05 7.399350000000000000e+05 7.400130000000000000e+05 7.401190000000000000e+05 7.400880000000000000e+05 7.401160000000000000e+05 7.401100000000000000e+05 7.400750000000000000e+05 7.400440000000000000e+05 7.400890000000000000e+05 7.400480000000000000e+05 7.400090000000000000e+05 7.399500000000000000e+05 7.399620000000000000e+05 7.399450000000000000e+05 7.399680000000000000e+05 7.400900000000000000e+05 7.400210000000000000e+05 7.399800000000000000e+05 7.399750000000000000e+05 7.398470000000000000e+05 7.397740000000000000e+05 7.397980000000000000e+05 7.398170000000000000e+05 7.399020000000000000e+05 7.398470000000000000e+05 7.399110000000000000e+05 7.398650000000000000e+05 7.398780000000000000e+05 7.398410000000000000e+05 7.398770000000000000e+05 7.399160000000000000e+05 7.400610000000000000e+05 7.401470000000000000e+05 7.402240000000000000e+05 7.402180000000000000e+05 7.402420000000000000e+05 7.402400000000000000e+05 7.401840000000000000e+05 7.402460000000000000e+05 7.401550000000000000e+05 7.401280000000000000e+05
