2.933300000000000000e+06 2.933263000000000000e+06 2.933343000000000000e+06 2.933418000000000000e+06 2.933508000000000000e+06 2.933535000000000000e+06 2.933471000000000000e+06 2.933348000000000000e+06 2.933264000000000000e+06 2.933228000000000000e+06 2.933231000000000000e+06 2.933295000000000000e+06 2.933217000000000000e+06 2.933183000000000000e+06 2.933210000000000000e+06 2.933192000000000000e+06 2.933265000000000000e+06 2.933176000000000000e+06 2.933169000000000000e+06 2.933150000000000000e+06 2.933187000000000000e+06 2.933258000000000000e+06 2.933244000000000000e+06 2.933220000000000000e+06 2.933214000000000000e+06 2.933281000000000000e+06 2.933249000000000000e+06 2.933231000000000000e+06 2.933206000000000000e+06 2.933158000000000000e+06 2.933248000000000000e+06 2.933266000000000000e+06 2.933203000000000000e+06 2.933183000000000000e+06 2.933266000000000000e+06 2.933329000000000000e+06 2.933253000000000000e+06 2.933255000000000000e+06 2.933295000000000000e+06 2.933311000000000000e+06 2.933323000000000000e+06 2.933278000000000000e+06 2.933290000000000000e+06 2.933392000000000000e+06 2.933397000000000000e+06 2.933448000000000000e+06 2.933433000000000000e+06 2.933464000000000000e+06 2.933507000000000000e+06 2.933599000000000000e+06 2.933479000000000000e+06 2.933504000000000000e+06 2.933552000000000000e+06 2.933568000000000000e+06 2.933552000000000000e+06 2.933606000000000000e+06 2.933603000000000000e+06 2.933519000000000000e+06 2.933553000000000000e+06 2.933548000000000000e+06
3.772000000000000000e+05 3.771990000000000000e+05 3.773000000000000000e+05 3.772300000000000000e+05 3.771800000000000000e+05 3.771290000000000000e+05 3.772290000000000000e+05 3.772060000000000000e+05 3.771910000000000000e+05 3.771540000000000000e+05 3.772070000000000000e+05 3.772590000000000000e+05 3.772780000000000000e+05 3.772760000000000000e+05 3.772600000000000000e+05 3.772110000000000000e+05 3.771760000000000000e+05 3.771500000000000000e+05 3.772070000000000000e+05 3.771850000000000000e+05 3.772620000000000000e+05 3.772830000000000000e+05 3.773530000000000000e+05 3.773640000000000000e+05 3.773810000000000000e+05 3.773890000000000000e+05 3.773970000000000000e+05 3.774070000000000000e+05 3.774250000000000000e+05 3.773990000000000000e+05 3.774390000000000000e+05 3.775260000000000000e+05 3.775750000000000000e+05 3.776260000000000000e+05 3.776070000000000000e+05 3.776450000000000000e+05 3.777630000000000000e+05 3.778470000000000000e+05 3.778140000000000000e+05 3.778630000000000000e+05 3.778320000000000000e+05 3.778280000000000000e+05 3.779380000000000000e+05 3.779340000000000000e+05 3.779080000000000000e+05 3.779750000000000000e+05 3.780060000000000000e+05 3.779850000000000000e+05 3.779440000000000000e+05 3.780040000000000000e+05 3.779900000000000000e+05 3.779800000000000000e+05 3.780440000000000000e+05 3.780430000000000000e+05 3.780320000000000000e+05 3.779840000000000000e+05 3.779670000000000000e+05 3.778150000000000000e+05 3.778000000000000000e+05 3.778940000000000000e+05
1.617654000000000000e+06 1.617733000000000000e+06 1.617733000000000000e+06 1.617660000000000000e+06 1.617592000000000000e+06 1.617659000000000000e+06 1.617718000000000000e+06 1.617688000000000000e+06 1.617619000000000000e+06 1.617677000000000000e+06 1.617721000000000000e+06 1.617721000000000000e+06 1.617596000000000000e+06 1.617527000000000000e+06 1.617478000000000000e+06 1.617311000000000000e+06 1.617274000000000000e+06 1.617285000000000000e+06 1.617317000000000000e+06 1.617385000000000000e+06 1.617534000000000000e+06 1.617610000000000000e+06 1.617720000000000000e+06 1.617775000000000000e+06 1.617775000000000000e+06 1.617865000000000000e+06 1.617931000000000000e+06 1.617924000000000000e+06 1.617888000000000000e+06 1.617902000000000000e+06 1.617961000000000000e+06 1.618013000000000000e+06 1.618058000000000000e+06 1.618091000000000000e+06 1.618138000000000000e+06 1.618127000000000000e+06 1.618224000000000000e+06 1.618241000000000000e+06 1.618340000000000000e+06 1.618381000000000000e+06 1.618328000000000000e+06 1.618325000000000000e+06 1.618277000000000000e+06 1.618327000000000000e+06 1.618390000000000000e+06 1.618401000000000000e+06 1.618334000000000000e+06 1.618449000000000000e+06 1.618570000000000000e+06 1.618592000000000000e+06 1.618610000000000000e+06 1.618600000000000000e+06 1.618601000000000000e+06 1.618613000000000000e+06 1.618616000000000000e+06 1.618542000000000000e+06 1.618501000000000000e+06 1.618516000000000000e+06 1.618572000000000000e+06 1.618520000000000000e+06
1.790880000000000000e+05 1.791870000000000000e+05 1.791020000000000000e+05 1.790830000000000000e+05 1.790110000000000000e+05 1.789750000000000000e+05 1.789440000000000000e+05 1.790360000000000000e+05 1.790330000000000000e+05 1.789960000000000000e+05 1.790010000000000000e+05 1.790710000000000000e+05 1.791530000000000000e+05 1.791980000000000000e+05 1.790620000000000000e+05 1.790580000000000000e+05 1.791060000000000000e+05 1.791420000000000000e+05 1.792810000000000000e+05 1.792440000000000000e+05 1.792540000000000000e+05 1.793270000000000000e+05 1.793220000000000000e+05 1.792870000000000000e+05 1.793350000000000000e+05 1.794220000000000000e+05 1.793780000000000000e+05 1.793990000000000000e+05 1.794240000000000000e+05 1.794330000000000000e+05 1.794820000000000000e+05 1.793840000000000000e+05 1.792880000000000000e+05 1.791500000000000000e+05 1.790900000000000000e+05 1.790970000000000000e+05 1.790790000000000000e+05 1.790770000000000000e+05 1.791240000000000000e+05 1.792050000000000000e+05 1.793380000000000000e+05 1.794590000000000000e+05 1.795420000000000000e+05 1.795540000000000000e+05 1.796020000000000000e+05 1.795860000000000000e+05 1.796450000000000000e+05 1.796540000000000000e+05 1.796870000000000000e+05 1.796820000000000000e+05 1.796560000000000000e+05 1.796650000000000000e+05 1.796730000000000000e+05 1.796760000000000000e+05 1.797020000000000000e+05 1.797590000000000000e+05 1.797590000000000000e+05 1.797400000000000000e+05 1.797930000000000000e+05 1.797840000000000000e+05
7.234350000000000000e+05 7.234640000000000000e+05 7.234830000000000000e+05 7.235700000000000000e+05 7.235000000000000000e+05 7.235380000000000000e+05 7.235350000000000000e+05 7.236190000000000000e+05 7.235810000000000000e+05 7.235950000000000000e+05 7.235780000000000000e+05 7.236260000000000000e+05 7.235990000000000000e+05 7.235780000000000000e+05 7.235630000000000000e+05 7.236140000000000000e+05 7.236270000000000000e+05 7.236020000000000000e+05 7.235310000000000000e+05 7.234070000000000000e+05 7.232930000000000000e+05 7.232340000000000000e+05 7.232530000000000000e+05 7.232090000000000000e+05 7.231770000000000000e+05 7.232750000000000000e+05 7.233280000000000000e+05 7.234100000000000000e+05 7.235650000000000000e+05 7.237290000000000000e+05 7.237630000000000000e+05 7.237980000000000000e+05 7.238180000000000000e+05 7.238080000000000000e+05 7.238580000000000000e+05 7.238500000000000000e+05 7.239060000000000000e+05 7.238960000000000000e+05 7.238900000000000000e+05 7.239310000000000000e+05 7.239430000000000000e+05 7.239000000000000000e+05 7.239160000000000000e+05 7.239590000000000000e+05 7.239200000000000000e+05 7.238710000000000000e+05 7.238900000000000000e+05 7.238310000000000000e+05 7.237880000000000000e+05 7.238530000000000000e+05 7.238400000000000000e+05 7.238750000000000000e+05 7.239050000000000000e+05 7.239320000000000000e+05 7.239650000000000000e+05 7.239910000000000000e+05 7.240030000000000000e+05 7.239870000000000000e+05 7.240260000000000000e+05 7.240610000000000000e+05
2.774260000000000000e+06 2.774269000000000000e+06 2.774246000000000000e+06 2.774203000000000000e+06 2.774182000000000000e+06 2.774196000000000000e+06 2.774178000000000000e+06 2.774201000000000000e+06 2.774304000000000000e+06 2.774304000000000000e+06 2.774307000000000000e+06 2.774274000000000000e+06 2.774254000000000000e+06 2.774208000000000000e+06 2.774209000000000000e+06 2.774226000000000000e+06 2.774233000000000000e+06 2.774209000000000000e+06 2.774122000000000000e+06 2.774195000000000000e+06 2.774251000000000000e+06 2.774310000000000000e+06 2.774316000000000000e+06 2.774240000000000000e+06 2.774278000000000000e+06 2.774232000000000000e+06 2.774246000000000000e+06 2.774314000000000000e+06 2.774380000000000000e+06 2.774361000000000000e+06 2.774314000000000000e+06 2.774242000000000000e+06 2.774259000000000000e+06 2.774303000000000000e+06 2.774271000000000000e+06 2.774382000000000000e+06 2.774385000000000000e+06 2.774437000000000000e+06 2.774417000000000000e+06 2.774479000000000000e+06 2.774456000000000000e+06 2.774472000000000000e+06 2.774518000000000000e+06 2.774472000000000000e+06 2.774559000000000000e+06 2.774611000000000000e+06 2.774686000000000000e+06 2.774593000000000000e+06 2.774573000000000000e+06 2.774598000000000000e+06 2.774619000000000000e+06 2.774553000000000000e+06 2.774580000000000000e+06 2.774601000000000000e+06 2.774590000000000000e+06 2.774557000000000000e+06 2.774536000000000000e+06 2.774536000000000000e+06 2.774589000000000000e+06 2.774558000000000000e+06
1.844353000000000000e+06 1.844389000000000000e+06 1.844340000000000000e+06 1.844382000000000000e+06 1.844414000000000000e+06 1.844350000000000000e+06 1.844347000000000000e+06 1.844373000000000000e+06 1.844476000000000000e+06 1.844478000000000000e+06 1.844441000000000000e+06 1.844396000000000000e+06 1.844355000000000000e+06 1.844303000000000000e+06 1.844256000000000000e+06 1.844324000000000000e+06 1.844438000000000000e+06 1.844411000000000000e+06 1.844482000000000000e+06 1.844512000000000000e+06 1.844518000000000000e+06 1.844573000000000000e+06 1.844585000000000000e+06 1.844600000000000000e+06 1.844554000000000000e+06 1.844508000000000000e+06 1.844465000000000000e+06 1.844432000000000000e+06 1.844421000000000000e+06 1.844512000000000000e+06 1.844703000000000000e+06 1.844823000000000000e+06 1.844986000000000000e+06 1.845071000000000000e+06 1.845070000000000000e+06 1.845162000000000000e+06 1.845148000000000000e+06 1.845080000000000000e+06 1.845022000000000000e+06 1.844925000000000000e+06 1.844786000000000000e+06 1.844678000000000000e+06 1.844668000000000000e+06 1.844675000000000000e+06 1.844683000000000000e+06 1.844675000000000000e+06 1.844660000000000000e+06 1.844526000000000000e+06 1.844496000000000000e+06 1.844489000000000000e+06 1.844445000000000000e+06 1.844469000000000000e+06 1.844537000000000000e+06 1.844482000000000000e+06 1.844480000000000000e+06 1.844557000000000000e+06 1.844520000000000000e+06 1.844456000000000000e+06 1.844472000000000000e+06 1.844495000000000000e+06
1.914849000000000000e+06 1.914860000000000000e+06 1.914851000000000000e+06 1.914826000000000000e+06 1.914858000000000000e+06 1.914872000000000000e+06 1.914823000000000000e+06 1.914945000000000000e+06 1.914858000000000000e+06 1.914940000000000000e+06 1.914971000000000000e+06 1.915044000000000000e+06 1.915065000000000000e+06 1.914987000000000000e+06 1.915044000000000000e+06 1.915036000000000000e+06 1.914971000000000000e+06 1.915032000000000000e+06 1.915124000000000000e+06 1.915064000000000000e+06 1.915106000000000000e+06 1.915112000000000000e+06 1.915144000000000000e+06 1.915177000000000000e+06 1.915252000000000000e+06 1.915241000000000000e+06 1.915317000000000000e+06 1.915360000000000000e+06 1.915320000000000000e+06 1.915340000000000000e+06 1.915319000000000000e+06 1.915369000000000000e+06 1.915353000000000000e+06 1.915296000000000000e+06 1.915273000000000000e+06 1.915281000000000000e+06 1.915201000000000000e+06 1.915158000000000000e+06 1.915211000000000000e+06 1.915199000000000000e+06 1.915269000000000000e+06 1.915281000000000000e+06 1.915277000000000000e+06 1.915295000000000000e+06 1.915296000000000000e+06 1.915276000000000000e+06 1.915276000000000000e+06 1.915338000000000000e+06 1.915333000000000000e+06 1.915302000000000000e+06 1.915402000000000000e+06 1.915389000000000000e+06 1.915358000000000000e+06 1.915383000000000000e+06 1.915399000000000000e+06 1.915433000000000000e+06 1.915405000000000000e+06 1.915361000000000000e+06 1.915351000000000000e+06 1.915398000000000000e+06
2.501712000000000000e+06 2.501677000000000000e+06 2.501658000000000000e+06 2.501654000000000000e+06 2.501799000000000000e+06 2.501806000000000000e+06 2.501762000000000000e+06 2.501760000000000000e+06 2.501806000000000000e+06 2.501921000000000000e+06 2.501653000000000000e+06 2.501573000000000000e+06 2.501472000000000000e+06 2.501430000000000000e+06 2.501421000000000000e+06 2.501486000000000000e+06 2.501494000000000000e+06 2.501516000000000000e+06 2.501622000000000000e+06 2.501751000000000000e+06 2.501923000000000000e+06 2.502106000000000000e+06 2.502197000000000000e+06 2.502133000000000000e+06 2.502103000000000000e+06 2.502170000000000000e+06 2.502207000000000000e+06 2.502289000000000000e+06 2.502228000000000000e+06 2.502268000000000000e+06 2.502268000000000000e+06 2.502296000000000000e+06 2.502306000000000000e+06 2.502289000000000000e+06 2.502323000000000000e+06 2.502364000000000000e+06 2.502420000000000000e+06 2.502462000000000000e+06 2.502491000000000000e+06 2.502514000000000000e+06 2.502562000000000000e+06 2.502425000000000000e+06 2.502381000000000000e+06 2.502365000000000000e+06 2.502329000000000000e+06 2.502302000000000000e+06 2.502269000000000000e+06 2.502294000000000000e+06 2.502263000000000000e+06 2.502260000000000000e+06 2.502305000000000000e+06 2.502279000000000000e+06 2.502275000000000000e+06 2.502157000000000000e+06 2.502253000000000000e+06 2.502244000000000000e+06 2.502172000000000000e+06 2.502210000000000000e+06 2.502220000000000000e+06 2.502227000000000000e+06
3.615400000000000000e+04 3.613000000000000000e+04 3.606500000000000000e+04 3.603800000000000000e+04 3.606400000000000000e+04 3.602400000000000000e+04 3.595600000000000000e+04 3.596800000000000000e+04 3.599300000000000000e+04 3.591300000000000000e+04 3.583200000000000000e+04 3.578500000000000000e+04 3.583200000000000000e+04 3.570100000000000000e+04 3.549400000000000000e+04 3.535500000000000000e+04 3.525100000000000000e+04 3.525100000000000000e+04 3.528300000000000000e+04 3.533000000000000000e+04 3.540000000000000000e+04 3.544900000000000000e+04 3.561800000000000000e+04 3.575600000000000000e+04 3.583600000000000000e+04 3.587600000000000000e+04 3.577500000000000000e+04 3.585800000000000000e+04 3.583200000000000000e+04 3.582200000000000000e+04 3.578800000000000000e+04 3.580300000000000000e+04 3.582000000000000000e+04 3.584400000000000000e+04 3.591900000000000000e+04 3.588700000000000000e+04 3.588700000000000000e+04 3.585900000000000000e+04 3.585200000000000000e+04 3.583500000000000000e+04 3.583800000000000000e+04 3.573000000000000000e+04 3.578500000000000000e+04 3.578100000000000000e+04 3.584900000000000000e+04 3.586500000000000000e+04 3.595200000000000000e+04 3.598600000000000000e+04 3.597100000000000000e+04 3.603500000000000000e+04 3.605200000000000000e+04 3.606300000000000000e+04 3.612500000000000000e+04 3.611100000000000000e+04 3.611700000000000000e+04 3.605800000000000000e+04 3.602200000000000000e+04 3.610900000000000000e+04 3.616600000000000000e+04 3.608200000000000000e+04
