9.562590000000000000e+05 9.562850000000000000e+05 9.562690000000000000e+05 9.563810000000000000e+05 9.563830000000000000e+05 9.563300000000000000e+05 9.563360000000000000e+05 9.562780000000000000e+05 9.561770000000000000e+05 9.561490000000000000e+05 9.561660000000000000e+05 9.562390000000000000e+05 9.562960000000000000e+05 9.562470000000000000e+05 9.562220000000000000e+05 9.563500000000000000e+05 9.563300000000000000e+05 9.563540000000000000e+05 9.563790000000000000e+05 9.563530000000000000e+05 9.563080000000000000e+05 9.563830000000000000e+05 9.564300000000000000e+05 9.564220000000000000e+05 9.564560000000000000e+05 9.564650000000000000e+05 9.565240000000000000e+05 9.565180000000000000e+05 9.564830000000000000e+05 9.564800000000000000e+05 9.564060000000000000e+05 9.565310000000000000e+05 9.565060000000000000e+05 9.564720000000000000e+05 9.566650000000000000e+05 9.568360000000000000e+05 9.568860000000000000e+05 9.568930000000000000e+05 9.569520000000000000e+05 9.570220000000000000e+05 9.569860000000000000e+05 9.569460000000000000e+05 9.568770000000000000e+05 9.567630000000000000e+05 9.566860000000000000e+05 9.564490000000000000e+05 9.564590000000000000e+05 9.564130000000000000e+05 9.564210000000000000e+05 9.563910000000000000e+05 9.564600000000000000e+05 9.564410000000000000e+05 9.564420000000000000e+05 9.564940000000000000e+05 9.565190000000000000e+05 9.566260000000000000e+05 9.566240000000000000e+05 9.566130000000000000e+05 9.566130000000000000e+05 9.566530000000000000e+05
2.519607000000000000e+06 2.519608000000000000e+06 2.519557000000000000e+06 2.519621000000000000e+06 2.519658000000000000e+06 2.519674000000000000e+06 2.519548000000000000e+06 2.519451000000000000e+06 2.519542000000000000e+06 2.519602000000000000e+06 2.519636000000000000e+06 2.519630000000000000e+06 2.519652000000000000e+06 2.519666000000000000e+06 2.519666000000000000e+06 2.519635000000000000e+06 2.519650000000000000e+06 2.519571000000000000e+06 2.519616000000000000e+06 2.519524000000000000e+06 2.519566000000000000e+06 2.519572000000000000e+06 2.519523000000000000e+06 2.519638000000000000e+06 2.519635000000000000e+06 2.519711000000000000e+06 2.519738000000000000e+06 2.519720000000000000e+06 2.519659000000000000e+06 2.519782000000000000e+06 2.519797000000000000e+06 2.519776000000000000e+06 2.519804000000000000e+06 2.519875000000000000e+06 2.519917000000000000e+06 2.519897000000000000e+06 2.520003000000000000e+06 2.520110000000000000e+06 2.520239000000000000e+06 2.520350000000000000e+06 2.520371000000000000e+06 2.520433000000000000e+06 2.520435000000000000e+06 2.520347000000000000e+06 2.520235000000000000e+06 2.520158000000000000e+06 2.519988000000000000e+06 2.519916000000000000e+06 2.520005000000000000e+06 2.519938000000000000e+06 2.520024000000000000e+06 2.520062000000000000e+06 2.520047000000000000e+06 2.520102000000000000e+06 2.520216000000000000e+06 2.520252000000000000e+06 2.520287000000000000e+06 2.520304000000000000e+06 2.520301000000000000e+06 2.520256000000000000e+06
2.329120000000000000e+05 2.328540000000000000e+05 2.328550000000000000e+05 2.329150000000000000e+05 2.329020000000000000e+05 2.328320000000000000e+05 2.328270000000000000e+05 2.328800000000000000e+05 2.329870000000000000e+05 2.328810000000000000e+05 2.329390000000000000e+05 2.329980000000000000e+05 2.330410000000000000e+05 2.330200000000000000e+05 2.329780000000000000e+05 2.330030000000000000e+05 2.329930000000000000e+05 2.330070000000000000e+05 2.329010000000000000e+05 2.326770000000000000e+05 2.325680000000000000e+05 2.324570000000000000e+05 2.323640000000000000e+05 2.324190000000000000e+05 2.324370000000000000e+05 2.324790000000000000e+05 2.325070000000000000e+05 2.326680000000000000e+05 2.328270000000000000e+05 2.329330000000000000e+05 2.329080000000000000e+05 2.329030000000000000e+05 2.328990000000000000e+05 2.329000000000000000e+05 2.329740000000000000e+05 2.330060000000000000e+05 2.329510000000000000e+05 2.329900000000000000e+05 2.329330000000000000e+05 2.330130000000000000e+05 2.330020000000000000e+05 2.329510000000000000e+05 2.329060000000000000e+05 2.328680000000000000e+05 2.328890000000000000e+05 2.329080000000000000e+05 2.329330000000000000e+05 2.329170000000000000e+05 2.329880000000000000e+05 2.330710000000000000e+05 2.330940000000000000e+05 2.331110000000000000e+05 2.330130000000000000e+05 2.330350000000000000e+05 2.330660000000000000e+05 2.331040000000000000e+05 2.330840000000000000e+05 2.330960000000000000e+05 2.330110000000000000e+05 2.330540000000000000e+05
4.429590000000000000e+05 4.430000000000000000e+05 4.430000000000000000e+05 4.429650000000000000e+05 4.429380000000000000e+05 4.429850000000000000e+05 4.429540000000000000e+05 4.429380000000000000e+05 4.428720000000000000e+05 4.429160000000000000e+05 4.429650000000000000e+05 4.428210000000000000e+05 4.427470000000000000e+05 4.427570000000000000e+05 4.427170000000000000e+05 4.426480000000000000e+05 4.427230000000000000e+05 4.428330000000000000e+05 4.428540000000000000e+05 4.429270000000000000e+05 4.430960000000000000e+05 4.432910000000000000e+05 4.433790000000000000e+05 4.433790000000000000e+05 4.433450000000000000e+05 4.433680000000000000e+05 4.433850000000000000e+05 4.433400000000000000e+05 4.433420000000000000e+05 4.433670000000000000e+05 4.433050000000000000e+05 4.433000000000000000e+05 4.433100000000000000e+05 4.432960000000000000e+05 4.433210000000000000e+05 4.433050000000000000e+05 4.432900000000000000e+05 4.433170000000000000e+05 4.433820000000000000e+05 4.434340000000000000e+05 4.435450000000000000e+05 4.435490000000000000e+05 4.434950000000000000e+05 4.435700000000000000e+05 4.436090000000000000e+05 4.436780000000000000e+05 4.436540000000000000e+05 4.436800000000000000e+05 4.436250000000000000e+05 4.436200000000000000e+05 4.435720000000000000e+05 4.435690000000000000e+05 4.436660000000000000e+05 4.436540000000000000e+05 4.436980000000000000e+05 4.437270000000000000e+05 4.437260000000000000e+05 4.436610000000000000e+05 4.437460000000000000e+05 4.437110000000000000e+05
2.493590000000000000e+05 2.493590000000000000e+05 2.493280000000000000e+05 2.494090000000000000e+05 2.493860000000000000e+05 2.494100000000000000e+05 2.494880000000000000e+05 2.495040000000000000e+05 2.495410000000000000e+05 2.495650000000000000e+05 2.495470000000000000e+05 2.497780000000000000e+05 2.499760000000000000e+05 2.501620000000000000e+05 2.502180000000000000e+05 2.503460000000000000e+05 2.503280000000000000e+05 2.502670000000000000e+05 2.502190000000000000e+05 2.500750000000000000e+05 2.499400000000000000e+05 2.499240000000000000e+05 2.497750000000000000e+05 2.497760000000000000e+05 2.498120000000000000e+05 2.499160000000000000e+05 2.499190000000000000e+05 2.499090000000000000e+05 2.498280000000000000e+05 2.499000000000000000e+05 2.498900000000000000e+05 2.499510000000000000e+05 2.499150000000000000e+05 2.498920000000000000e+05 2.498350000000000000e+05 2.498440000000000000e+05 2.498550000000000000e+05 2.498140000000000000e+05 2.497960000000000000e+05 2.498170000000000000e+05 2.498490000000000000e+05 2.497990000000000000e+05 2.498470000000000000e+05 2.498090000000000000e+05 2.497340000000000000e+05 2.497660000000000000e+05 2.497210000000000000e+05 2.497410000000000000e+05 2.498160000000000000e+05 2.498470000000000000e+05 2.498980000000000000e+05 2.498800000000000000e+05 2.498370000000000000e+05 2.498040000000000000e+05 2.497400000000000000e+05 2.496840000000000000e+05 2.498140000000000000e+05 2.497360000000000000e+05 2.497070000000000000e+05 2.497710000000000000e+05
4.195680000000000000e+05 4.195410000000000000e+05 4.196000000000000000e+05 4.195680000000000000e+05 4.196490000000000000e+05 4.197070000000000000e+05 4.197530000000000000e+05 4.197790000000000000e+05 4.198270000000000000e+05 4.197990000000000000e+05 4.198120000000000000e+05 4.197500000000000000e+05 4.197110000000000000e+05 4.197250000000000000e+05 4.196770000000000000e+05 4.196500000000000000e+05 4.196640000000000000e+05 4.196910000000000000e+05 4.196820000000000000e+05 4.197550000000000000e+05 4.197390000000000000e+05 4.196950000000000000e+05 4.197310000000000000e+05 4.197550000000000000e+05 4.197710000000000000e+05 4.197950000000000000e+05 4.198130000000000000e+05 4.197720000000000000e+05 4.197430000000000000e+05 4.197730000000000000e+05 4.197910000000000000e+05 4.198320000000000000e+05 4.197550000000000000e+05 4.197940000000000000e+05 4.197500000000000000e+05 4.197230000000000000e+05 4.196980000000000000e+05 4.197010000000000000e+05 4.196810000000000000e+05 4.197510000000000000e+05 4.197170000000000000e+05 4.196610000000000000e+05 4.197000000000000000e+05 4.196770000000000000e+05 4.196340000000000000e+05 4.196370000000000000e+05 4.196000000000000000e+05 4.196050000000000000e+05 4.196070000000000000e+05 4.195900000000000000e+05 4.196870000000000000e+05 4.196820000000000000e+05 4.197670000000000000e+05 4.198510000000000000e+05 4.198460000000000000e+05 4.199020000000000000e+05 4.198460000000000000e+05 4.198550000000000000e+05 4.198410000000000000e+05 4.198810000000000000e+05
1.884567000000000000e+06 1.884595000000000000e+06 1.884589000000000000e+06 1.884608000000000000e+06 1.884580000000000000e+06 1.884611000000000000e+06 1.884610000000000000e+06 1.884648000000000000e+06 1.884611000000000000e+06 1.884674000000000000e+06 1.884632000000000000e+06 1.884627000000000000e+06 1.884620000000000000e+06 1.884593000000000000e+06 1.884596000000000000e+06 1.884568000000000000e+06 1.884554000000000000e+06 1.884583000000000000e+06 1.884598000000000000e+06 1.884550000000000000e+06 1.884604000000000000e+06 1.884630000000000000e+06 1.884568000000000000e+06 1.884561000000000000e+06 1.884540000000000000e+06 1.884572000000000000e+06 1.884622000000000000e+06 1.884628000000000000e+06 1.884742000000000000e+06 1.884947000000000000e+06 1.885054000000000000e+06 1.885117000000000000e+06 1.885246000000000000e+06 1.885257000000000000e+06 1.885259000000000000e+06 1.885205000000000000e+06 1.885115000000000000e+06 1.885079000000000000e+06 1.884990000000000000e+06 1.884884000000000000e+06 1.884881000000000000e+06 1.884903000000000000e+06 1.884903000000000000e+06 1.884854000000000000e+06 1.884856000000000000e+06 1.884822000000000000e+06 1.884826000000000000e+06 1.884789000000000000e+06 1.884907000000000000e+06 1.884877000000000000e+06 1.884895000000000000e+06 1.884917000000000000e+06 1.884993000000000000e+06 1.885007000000000000e+06 1.884971000000000000e+06 1.884971000000000000e+06 1.885005000000000000e+06 1.884924000000000000e+06 1.884998000000000000e+06 1.884974000000000000e+06
7.855450000000000000e+05 7.855180000000000000e+05 7.855610000000000000e+05 7.855620000000000000e+05 7.855020000000000000e+05 7.855490000000000000e+05 7.855610000000000000e+05 7.855480000000000000e+05 7.855810000000000000e+05 7.856190000000000000e+05 7.855870000000000000e+05 7.856160000000000000e+05 7.856850000000000000e+05 7.858070000000000000e+05 7.858420000000000000e+05 7.857820000000000000e+05 7.858180000000000000e+05 7.858770000000000000e+05 7.858550000000000000e+05 7.858300000000000000e+05 7.858440000000000000e+05 7.858410000000000000e+05 7.857210000000000000e+05 7.857830000000000000e+05 7.857830000000000000e+05 7.857850000000000000e+05 7.857220000000000000e+05 7.856390000000000000e+05 7.856450000000000000e+05 7.857010000000000000e+05 7.856450000000000000e+05 7.856730000000000000e+05 7.856830000000000000e+05 7.856880000000000000e+05 7.857650000000000000e+05 7.857720000000000000e+05 7.856920000000000000e+05 7.856190000000000000e+05 7.856020000000000000e+05 7.855930000000000000e+05 7.856090000000000000e+05 7.856040000000000000e+05 7.856110000000000000e+05 7.856220000000000000e+05 7.857160000000000000e+05 7.856890000000000000e+05 7.856860000000000000e+05 7.856690000000000000e+05 7.857010000000000000e+05 7.856830000000000000e+05 7.857790000000000000e+05 7.857790000000000000e+05 7.857670000000000000e+05 7.858310000000000000e+05 7.858270000000000000e+05 7.857880000000000000e+05 7.856670000000000000e+05 7.857690000000000000e+05 7.857480000000000000e+05 7.857750000000000000e+05
4.754800000000000000e+05 4.755690000000000000e+05 4.755200000000000000e+05 4.755650000000000000e+05 4.756090000000000000e+05 4.756540000000000000e+05 4.755620000000000000e+05 4.756090000000000000e+05 4.756490000000000000e+05 4.756470000000000000e+05 4.755500000000000000e+05 4.754830000000000000e+05 4.755110000000000000e+05 4.754890000000000000e+05 4.755190000000000000e+05 4.755310000000000000e+05 4.755510000000000000e+05 4.755270000000000000e+05 4.755630000000000000e+05 4.756760000000000000e+05 4.756580000000000000e+05 4.757120000000000000e+05 4.757290000000000000e+05 4.757430000000000000e+05 4.757400000000000000e+05 4.757720000000000000e+05 4.757790000000000000e+05 4.757740000000000000e+05 4.757940000000000000e+05 4.758370000000000000e+05 4.758850000000000000e+05 4.758600000000000000e+05 4.758490000000000000e+05 4.758200000000000000e+05 4.758080000000000000e+05 4.757990000000000000e+05 4.758570000000000000e+05 4.760320000000000000e+05 4.761590000000000000e+05 4.762990000000000000e+05 4.764510000000000000e+05 4.765010000000000000e+05 4.766070000000000000e+05 4.765490000000000000e+05 4.764410000000000000e+05 4.763230000000000000e+05 4.762020000000000000e+05 4.760720000000000000e+05 4.759630000000000000e+05 4.759340000000000000e+05 4.759580000000000000e+05 4.759630000000000000e+05 4.759490000000000000e+05 4.758260000000000000e+05 4.758710000000000000e+05 4.758780000000000000e+05 4.758870000000000000e+05 4.758490000000000000e+05 4.758230000000000000e+05 4.757540000000000000e+05
6.981490000000000000e+05 6.982330000000000000e+05 6.982550000000000000e+05 6.982780000000000000e+05 6.982820000000000000e+05 6.982860000000000000e+05 6.982070000000000000e+05 6.982090000000000000e+05 6.982200000000000000e+05 6.982260000000000000e+05 6.982330000000000000e+05 6.981610000000000000e+05 6.981740000000000000e+05 6.981440000000000000e+05 6.981610000000000000e+05 6.981810000000000000e+05 6.981860000000000000e+05 6.981190000000000000e+05 6.981310000000000000e+05 6.980800000000000000e+05 6.981660000000000000e+05 6.982000000000000000e+05 6.981040000000000000e+05 6.980690000000000000e+05 6.980420000000000000e+05 6.981240000000000000e+05 6.981270000000000000e+05 6.982560000000000000e+05 6.981750000000000000e+05 6.981710000000000000e+05 6.981760000000000000e+05 6.981940000000000000e+05 6.981500000000000000e+05 6.981630000000000000e+05 6.981270000000000000e+05 6.981120000000000000e+05 6.980940000000000000e+05 6.980780000000000000e+05 6.980580000000000000e+05 6.979590000000000000e+05 6.978630000000000000e+05 6.978350000000000000e+05 6.979560000000000000e+05 6.978830000000000000e+05 6.978880000000000000e+05 6.980160000000000000e+05 6.979300000000000000e+05 6.979930000000000000e+05 6.980610000000000000e+05 6.980720000000000000e+05 6.981330000000000000e+05 6.980750000000000000e+05 6.981160000000000000e+05 6.981060000000000000e+05 6.981000000000000000e+05 6.981540000000000000e+05 6.982020000000000000e+05 6.982160000000000000e+05 6.982920000000000000e+05 6.982850000000000000e+05
