1.851730000000000000e+05 1.852450000000000000e+05 1.852370000000000000e+05 1.852480000000000000e+05 1.853230000000000000e+05 1.853490000000000000e+05 1.853730000000000000e+05 1.853780000000000000e+05 1.853830000000000000e+05 1.853830000000000000e+05 1.854300000000000000e+05 1.855420000000000000e+05 1.856670000000000000e+05 1.857440000000000000e+05 1.858820000000000000e+05 1.858540000000000000e+05 1.858490000000000000e+05 1.857620000000000000e+05 1.856730000000000000e+05 1.855770000000000000e+05 1.854170000000000000e+05 1.853470000000000000e+05 1.853750000000000000e+05 1.854010000000000000e+05 1.853840000000000000e+05 1.853990000000000000e+05 1.852990000000000000e+05 1.853080000000000000e+05 1.853510000000000000e+05 1.853450000000000000e+05 1.853700000000000000e+05 1.852800000000000000e+05 1.853290000000000000e+05 1.853340000000000000e+05 1.852990000000000000e+05 1.853550000000000000e+05 1.853380000000000000e+05 1.854700000000000000e+05 1.854850000000000000e+05 1.855170000000000000e+05 1.855170000000000000e+05 1.854850000000000000e+05 1.854890000000000000e+05 1.854980000000000000e+05 1.855190000000000000e+05 1.854500000000000000e+05 1.854310000000000000e+05 1.853630000000000000e+05 1.853600000000000000e+05 1.853400000000000000e+05 1.853540000000000000e+05 1.854140000000000000e+05 1.855060000000000000e+05 1.855460000000000000e+05 1.855920000000000000e+05 1.855130000000000000e+05 1.855490000000000000e+05 1.854960000000000000e+05 1.855140000000000000e+05 1.855170000000000000e+05
2.537374000000000000e+06 2.537280000000000000e+06 2.537252000000000000e+06 2.537208000000000000e+06 2.537287000000000000e+06 2.537361000000000000e+06 2.537346000000000000e+06 2.537316000000000000e+06 2.537380000000000000e+06 2.537444000000000000e+06 2.537386000000000000e+06 2.537341000000000000e+06 2.537310000000000000e+06 2.537311000000000000e+06 2.537383000000000000e+06 2.537414000000000000e+06 2.537461000000000000e+06 2.537392000000000000e+06 2.537355000000000000e+06 2.537469000000000000e+06 2.537501000000000000e+06 2.537487000000000000e+06 2.537544000000000000e+06 2.537562000000000000e+06 2.537546000000000000e+06 2.537618000000000000e+06 2.537776000000000000e+06 2.537852000000000000e+06 2.537951000000000000e+06 2.538018000000000000e+06 2.537976000000000000e+06 2.538014000000000000e+06 2.538016000000000000e+06 2.537960000000000000e+06 2.537918000000000000e+06 2.537872000000000000e+06 2.537722000000000000e+06 2.537508000000000000e+06 2.537526000000000000e+06 2.537547000000000000e+06 2.537617000000000000e+06 2.537603000000000000e+06 2.537691000000000000e+06 2.537725000000000000e+06 2.537768000000000000e+06 2.537857000000000000e+06 2.537819000000000000e+06 2.537810000000000000e+06 2.537864000000000000e+06 2.537964000000000000e+06 2.537965000000000000e+06 2.537979000000000000e+06 2.537978000000000000e+06 2.537914000000000000e+06 2.537891000000000000e+06 2.537887000000000000e+06 2.537827000000000000e+06 2.537850000000000000e+06 2.537929000000000000e+06 2.537923000000000000e+06
2.260250000000000000e+05 2.259730000000000000e+05 2.260110000000000000e+05 2.260430000000000000e+05 2.260300000000000000e+05 2.260020000000000000e+05 2.259530000000000000e+05 2.259260000000000000e+05 2.258740000000000000e+05 2.258180000000000000e+05 2.258400000000000000e+05 2.256830000000000000e+05 2.256730000000000000e+05 2.256310000000000000e+05 2.256420000000000000e+05 2.257210000000000000e+05 2.257210000000000000e+05 2.257220000000000000e+05 2.257080000000000000e+05 2.256280000000000000e+05 2.256440000000000000e+05 2.257330000000000000e+05 2.257480000000000000e+05 2.256960000000000000e+05 2.256640000000000000e+05 2.256430000000000000e+05 2.256300000000000000e+05 2.256720000000000000e+05 2.257410000000000000e+05 2.257160000000000000e+05 2.257190000000000000e+05 2.257080000000000000e+05 2.255850000000000000e+05 2.254300000000000000e+05 2.253050000000000000e+05 2.252250000000000000e+05 2.252240000000000000e+05 2.251650000000000000e+05 2.251650000000000000e+05 2.252050000000000000e+05 2.252760000000000000e+05 2.253800000000000000e+05 2.255090000000000000e+05 2.256710000000000000e+05 2.256790000000000000e+05 2.256200000000000000e+05 2.256440000000000000e+05 2.257080000000000000e+05 2.256690000000000000e+05 2.257130000000000000e+05 2.257570000000000000e+05 2.258220000000000000e+05 2.258740000000000000e+05 2.258290000000000000e+05 2.258410000000000000e+05 2.258320000000000000e+05 2.258130000000000000e+05 2.258550000000000000e+05 2.257870000000000000e+05 2.257820000000000000e+05
2.443298000000000000e+06 2.443326000000000000e+06 2.443303000000000000e+06 2.443315000000000000e+06 2.443382000000000000e+06 2.443386000000000000e+06 2.443311000000000000e+06 2.443381000000000000e+06 2.443402000000000000e+06 2.443447000000000000e+06 2.443444000000000000e+06 2.443504000000000000e+06 2.443486000000000000e+06 2.443528000000000000e+06 2.443515000000000000e+06 2.443549000000000000e+06 2.443607000000000000e+06 2.443533000000000000e+06 2.443545000000000000e+06 2.443503000000000000e+06 2.443514000000000000e+06 2.443579000000000000e+06 2.443574000000000000e+06 2.443654000000000000e+06 2.443678000000000000e+06 2.443768000000000000e+06 2.443751000000000000e+06 2.443762000000000000e+06 2.443731000000000000e+06 2.443715000000000000e+06 2.443739000000000000e+06 2.443751000000000000e+06 2.443688000000000000e+06 2.443681000000000000e+06 2.443608000000000000e+06 2.443582000000000000e+06 2.443615000000000000e+06 2.443809000000000000e+06 2.443911000000000000e+06 2.443982000000000000e+06 2.443996000000000000e+06 2.444049000000000000e+06 2.444087000000000000e+06 2.444080000000000000e+06 2.444011000000000000e+06 2.443944000000000000e+06 2.443840000000000000e+06 2.443762000000000000e+06 2.443573000000000000e+06 2.443541000000000000e+06 2.443568000000000000e+06 2.443563000000000000e+06 2.443597000000000000e+06 2.443576000000000000e+06 2.443628000000000000e+06 2.443630000000000000e+06 2.443609000000000000e+06 2.443598000000000000e+06 2.443572000000000000e+06 2.443593000000000000e+06
2.448139000000000000e+06 2.448137000000000000e+06 2.448138000000000000e+06 2.448248000000000000e+06 2.448323000000000000e+06 2.448239000000000000e+06 2.448230000000000000e+06 2.448252000000000000e+06 2.448296000000000000e+06 2.448331000000000000e+06 2.448419000000000000e+06 2.448365000000000000e+06 2.448285000000000000e+06 2.448285000000000000e+06 2.448276000000000000e+06 2.448282000000000000e+06 2.448233000000000000e+06 2.448168000000000000e+06 2.448167000000000000e+06 2.448268000000000000e+06 2.448283000000000000e+06 2.448250000000000000e+06 2.448226000000000000e+06 2.448190000000000000e+06 2.448223000000000000e+06 2.448284000000000000e+06 2.448261000000000000e+06 2.448280000000000000e+06 2.448267000000000000e+06 2.448288000000000000e+06 2.448289000000000000e+06 2.448304000000000000e+06 2.448362000000000000e+06 2.448385000000000000e+06 2.448424000000000000e+06 2.448511000000000000e+06 2.448517000000000000e+06 2.448490000000000000e+06 2.448484000000000000e+06 2.448558000000000000e+06 2.448506000000000000e+06 2.448570000000000000e+06 2.448641000000000000e+06 2.448603000000000000e+06 2.448730000000000000e+06 2.448852000000000000e+06 2.449011000000000000e+06 2.449074000000000000e+06 2.449176000000000000e+06 2.449249000000000000e+06 2.449208000000000000e+06 2.449218000000000000e+06 2.449130000000000000e+06 2.448971000000000000e+06 2.448890000000000000e+06 2.448727000000000000e+06 2.448743000000000000e+06 2.448765000000000000e+06 2.448689000000000000e+06 2.448610000000000000e+06
3.816960000000000000e+05 3.816780000000000000e+05 3.818230000000000000e+05 3.817570000000000000e+05 3.816970000000000000e+05 3.816850000000000000e+05 3.816420000000000000e+05 3.816350000000000000e+05 3.817460000000000000e+05 3.817850000000000000e+05 3.817600000000000000e+05 3.817830000000000000e+05 3.819220000000000000e+05 3.818940000000000000e+05 3.819610000000000000e+05 3.820250000000000000e+05 3.820170000000000000e+05 3.820210000000000000e+05 3.819650000000000000e+05 3.819510000000000000e+05 3.819160000000000000e+05 3.818500000000000000e+05 3.819450000000000000e+05 3.819120000000000000e+05 3.818600000000000000e+05 3.818830000000000000e+05 3.819270000000000000e+05 3.818890000000000000e+05 3.819170000000000000e+05 3.818100000000000000e+05 3.818140000000000000e+05 3.818570000000000000e+05 3.819140000000000000e+05 3.818810000000000000e+05 3.819500000000000000e+05 3.819190000000000000e+05 3.820950000000000000e+05 3.821810000000000000e+05 3.823990000000000000e+05 3.825900000000000000e+05 3.826750000000000000e+05 3.827080000000000000e+05 3.826620000000000000e+05 3.826490000000000000e+05 3.826010000000000000e+05 3.825210000000000000e+05 3.824200000000000000e+05 3.823560000000000000e+05 3.822740000000000000e+05 3.822360000000000000e+05 3.822620000000000000e+05 3.822320000000000000e+05 3.821720000000000000e+05 3.821900000000000000e+05 3.821210000000000000e+05 3.821690000000000000e+05 3.821370000000000000e+05 3.821570000000000000e+05 3.821820000000000000e+05 3.822110000000000000e+05
4.743380000000000000e+05 4.744260000000000000e+05 4.744050000000000000e+05 4.743370000000000000e+05 4.744070000000000000e+05 4.744810000000000000e+05 4.744590000000000000e+05 4.745470000000000000e+05 4.746560000000000000e+05 4.746260000000000000e+05 4.746160000000000000e+05 4.746570000000000000e+05 4.747060000000000000e+05 4.747830000000000000e+05 4.747850000000000000e+05 4.748040000000000000e+05 4.748040000000000000e+05 4.747090000000000000e+05 4.747120000000000000e+05 4.746780000000000000e+05 4.746680000000000000e+05 4.747420000000000000e+05 4.747200000000000000e+05 4.746990000000000000e+05 4.746140000000000000e+05 4.746540000000000000e+05 4.747590000000000000e+05 4.747290000000000000e+05 4.747590000000000000e+05 4.747270000000000000e+05 4.747600000000000000e+05 4.747500000000000000e+05 4.747260000000000000e+05 4.746030000000000000e+05 4.746180000000000000e+05 4.746260000000000000e+05 4.746080000000000000e+05 4.746030000000000000e+05 4.746030000000000000e+05 4.746210000000000000e+05 4.746580000000000000e+05 4.746220000000000000e+05 4.746140000000000000e+05 4.745940000000000000e+05 4.746830000000000000e+05 4.748140000000000000e+05 4.749780000000000000e+05 4.751110000000000000e+05 4.751310000000000000e+05 4.752830000000000000e+05 4.753640000000000000e+05 4.752590000000000000e+05 4.752860000000000000e+05 4.751890000000000000e+05 4.751640000000000000e+05 4.750060000000000000e+05 4.748210000000000000e+05 4.748220000000000000e+05 4.748170000000000000e+05 4.749010000000000000e+05
1.789182000000000000e+06 1.789172000000000000e+06 1.789185000000000000e+06 1.789190000000000000e+06 1.789159000000000000e+06 1.789223000000000000e+06 1.789257000000000000e+06 1.789225000000000000e+06 1.789217000000000000e+06 1.789192000000000000e+06 1.789150000000000000e+06 1.789142000000000000e+06 1.789246000000000000e+06 1.789240000000000000e+06 1.789207000000000000e+06 1.789293000000000000e+06 1.789306000000000000e+06 1.789484000000000000e+06 1.789628000000000000e+06 1.789680000000000000e+06 1.789769000000000000e+06 1.789817000000000000e+06 1.789867000000000000e+06 1.789849000000000000e+06 1.789853000000000000e+06 1.789778000000000000e+06 1.789644000000000000e+06 1.789470000000000000e+06 1.789416000000000000e+06 1.789372000000000000e+06 1.789372000000000000e+06 1.789436000000000000e+06 1.789377000000000000e+06 1.789387000000000000e+06 1.789381000000000000e+06 1.789332000000000000e+06 1.789270000000000000e+06 1.789225000000000000e+06 1.789176000000000000e+06 1.789181000000000000e+06 1.789169000000000000e+06 1.789186000000000000e+06 1.789096000000000000e+06 1.789103000000000000e+06 1.789167000000000000e+06 1.789178000000000000e+06 1.789190000000000000e+06 1.789265000000000000e+06 1.789212000000000000e+06 1.789263000000000000e+06 1.789234000000000000e+06 1.789306000000000000e+06 1.789296000000000000e+06 1.789363000000000000e+06 1.789245000000000000e+06 1.789205000000000000e+06 1.789177000000000000e+06 1.789214000000000000e+06 1.789209000000000000e+06 1.789278000000000000e+06
1.773448000000000000e+06 1.773579000000000000e+06 1.773706000000000000e+06 1.773700000000000000e+06 1.773670000000000000e+06 1.773631000000000000e+06 1.773608000000000000e+06 1.773508000000000000e+06 1.773434000000000000e+06 1.773414000000000000e+06 1.773537000000000000e+06 1.773542000000000000e+06 1.773588000000000000e+06 1.773657000000000000e+06 1.773663000000000000e+06 1.773669000000000000e+06 1.773651000000000000e+06 1.773578000000000000e+06 1.773642000000000000e+06 1.773533000000000000e+06 1.773484000000000000e+06 1.773449000000000000e+06 1.773467000000000000e+06 1.773460000000000000e+06 1.773457000000000000e+06 1.773476000000000000e+06 1.773527000000000000e+06 1.773555000000000000e+06 1.773610000000000000e+06 1.773575000000000000e+06 1.773649000000000000e+06 1.773621000000000000e+06 1.773624000000000000e+06 1.773635000000000000e+06 1.773632000000000000e+06 1.773566000000000000e+06 1.773514000000000000e+06 1.773514000000000000e+06 1.773464000000000000e+06 1.773479000000000000e+06 1.773390000000000000e+06 1.773445000000000000e+06 1.773465000000000000e+06 1.773590000000000000e+06 1.773618000000000000e+06 1.773657000000000000e+06 1.773692000000000000e+06 1.773679000000000000e+06 1.773649000000000000e+06 1.773589000000000000e+06 1.773595000000000000e+06 1.773526000000000000e+06 1.773520000000000000e+06 1.773534000000000000e+06 1.773561000000000000e+06 1.773542000000000000e+06 1.773584000000000000e+06 1.773498000000000000e+06 1.773600000000000000e+06 1.773557000000000000e+06
2.639618000000000000e+06 2.639710000000000000e+06 2.639742000000000000e+06 2.639896000000000000e+06 2.640018000000000000e+06 2.640082000000000000e+06 2.640130000000000000e+06 2.640104000000000000e+06 2.640075000000000000e+06 2.640068000000000000e+06 2.640041000000000000e+06 2.639876000000000000e+06 2.639778000000000000e+06 2.639600000000000000e+06 2.639576000000000000e+06 2.639560000000000000e+06 2.639666000000000000e+06 2.639700000000000000e+06 2.639798000000000000e+06 2.639727000000000000e+06 2.639801000000000000e+06 2.639841000000000000e+06 2.639862000000000000e+06 2.639893000000000000e+06 2.640049000000000000e+06 2.640030000000000000e+06 2.640149000000000000e+06 2.640154000000000000e+06 2.640154000000000000e+06 2.640061000000000000e+06 2.640084000000000000e+06 2.640168000000000000e+06 2.640245000000000000e+06 2.640265000000000000e+06 2.640269000000000000e+06 2.640207000000000000e+06 2.640215000000000000e+06 2.640230000000000000e+06 2.640242000000000000e+06 2.640236000000000000e+06 2.640227000000000000e+06 2.640173000000000000e+06 2.640172000000000000e+06 2.640204000000000000e+06 2.640243000000000000e+06 2.640290000000000000e+06 2.640291000000000000e+06 2.640320000000000000e+06 2.640317000000000000e+06 2.640344000000000000e+06 2.640359000000000000e+06 2.640446000000000000e+06 2.640482000000000000e+06 2.640451000000000000e+06 2.640464000000000000e+06 2.640480000000000000e+06 2.640503000000000000e+06 2.640528000000000000e+06 2.640583000000000000e+06 2.640628000000000000e+06
