2.050665000000000000e+06 2.050706000000000000e+06 2.050731000000000000e+06 2.050789000000000000e+06 2.050739000000000000e+06 2.050848000000000000e+06 2.050780000000000000e+06 2.050749000000000000e+06 2.050752000000000000e+06 2.050799000000000000e+06 2.050817000000000000e+06 2.050855000000000000e+06 2.050805000000000000e+06 2.050811000000000000e+06 2.050800000000000000e+06 2.050714000000000000e+06 2.050748000000000000e+06 2.050725000000000000e+06 2.050622000000000000e+06 2.050613000000000000e+06 2.050500000000000000e+06 2.050493000000000000e+06 2.050505000000000000e+06 2.050418000000000000e+06 2.050438000000000000e+06 2.050332000000000000e+06 2.050237000000000000e+06 2.050145000000000000e+06 2.050091000000000000e+06 2.050067000000000000e+06 2.050050000000000000e+06 2.050005000000000000e+06 2.050134000000000000e+06 2.050149000000000000e+06 2.050265000000000000e+06 2.050448000000000000e+06 2.050520000000000000e+06 2.050553000000000000e+06 2.050572000000000000e+06 2.050552000000000000e+06 2.050552000000000000e+06 2.050592000000000000e+06 2.050605000000000000e+06 2.050580000000000000e+06 2.050551000000000000e+06 2.050445000000000000e+06 2.050484000000000000e+06 2.050432000000000000e+06 2.050396000000000000e+06 2.050465000000000000e+06 2.050432000000000000e+06 2.050378000000000000e+06 2.050323000000000000e+06 2.050233000000000000e+06 2.050250000000000000e+06 2.050369000000000000e+06 2.050285000000000000e+06 2.050288000000000000e+06 2.050159000000000000e+06 2.050057000000000000e+06
2.227372000000000000e+06 2.227411000000000000e+06 2.227392000000000000e+06 2.227381000000000000e+06 2.227407000000000000e+06 2.227390000000000000e+06 2.227424000000000000e+06 2.227479000000000000e+06 2.227537000000000000e+06 2.227560000000000000e+06 2.227549000000000000e+06 2.227656000000000000e+06 2.227637000000000000e+06 2.227620000000000000e+06 2.227613000000000000e+06 2.227643000000000000e+06 2.227610000000000000e+06 2.227628000000000000e+06 2.227592000000000000e+06 2.227509000000000000e+06 2.227509000000000000e+06 2.227559000000000000e+06 2.227615000000000000e+06 2.227536000000000000e+06 2.227505000000000000e+06 2.227367000000000000e+06 2.227341000000000000e+06 2.227202000000000000e+06 2.227092000000000000e+06 2.227150000000000000e+06 2.227219000000000000e+06 2.227279000000000000e+06 2.227410000000000000e+06 2.227504000000000000e+06 2.227723000000000000e+06 2.227787000000000000e+06 2.227816000000000000e+06 2.227779000000000000e+06 2.227717000000000000e+06 2.227760000000000000e+06 2.227769000000000000e+06 2.227811000000000000e+06 2.227804000000000000e+06 2.227866000000000000e+06 2.227870000000000000e+06 2.227882000000000000e+06 2.227994000000000000e+06 2.227987000000000000e+06 2.227969000000000000e+06 2.227971000000000000e+06 2.227968000000000000e+06 2.227968000000000000e+06 2.228026000000000000e+06 2.228107000000000000e+06 2.228110000000000000e+06 2.228197000000000000e+06 2.228260000000000000e+06 2.228208000000000000e+06 2.228216000000000000e+06 2.228299000000000000e+06
2.914458000000000000e+06 2.914486000000000000e+06 2.914422000000000000e+06 2.914593000000000000e+06 2.914676000000000000e+06 2.914638000000000000e+06 2.914668000000000000e+06 2.914591000000000000e+06 2.914597000000000000e+06 2.914623000000000000e+06 2.914634000000000000e+06 2.914782000000000000e+06 2.914752000000000000e+06 2.914709000000000000e+06 2.914614000000000000e+06 2.914588000000000000e+06 2.914569000000000000e+06 2.914479000000000000e+06 2.914409000000000000e+06 2.914378000000000000e+06 2.914309000000000000e+06 2.914339000000000000e+06 2.914301000000000000e+06 2.914287000000000000e+06 2.914268000000000000e+06 2.914338000000000000e+06 2.914306000000000000e+06 2.914352000000000000e+06 2.914430000000000000e+06 2.914409000000000000e+06 2.914408000000000000e+06 2.914353000000000000e+06 2.914361000000000000e+06 2.914330000000000000e+06 2.914313000000000000e+06 2.914263000000000000e+06 2.914342000000000000e+06 2.914371000000000000e+06 2.914380000000000000e+06 2.914392000000000000e+06 2.914433000000000000e+06 2.914372000000000000e+06 2.914371000000000000e+06 2.914353000000000000e+06 2.914380000000000000e+06 2.914309000000000000e+06 2.914218000000000000e+06 2.914215000000000000e+06 2.914222000000000000e+06 2.914167000000000000e+06 2.914136000000000000e+06 2.914182000000000000e+06 2.914158000000000000e+06 2.914144000000000000e+06 2.914084000000000000e+06 2.914098000000000000e+06 2.914027000000000000e+06 2.914038000000000000e+06 2.914072000000000000e+06 2.914084000000000000e+06
1.505778000000000000e+06 1.505748000000000000e+06 1.505796000000000000e+06 1.505776000000000000e+06 1.505829000000000000e+06 1.505805000000000000e+06 1.505823000000000000e+06 1.505795000000000000e+06 1.505814000000000000e+06 1.505775000000000000e+06 1.505790000000000000e+06 1.505792000000000000e+06 1.505777000000000000e+06 1.505754000000000000e+06 1.505746000000000000e+06 1.505739000000000000e+06 1.505691000000000000e+06 1.505679000000000000e+06 1.505783000000000000e+06 1.505774000000000000e+06 1.505726000000000000e+06 1.505746000000000000e+06 1.505744000000000000e+06 1.505765000000000000e+06 1.505734000000000000e+06 1.505615000000000000e+06 1.505558000000000000e+06 1.505523000000000000e+06 1.505681000000000000e+06 1.505834000000000000e+06 1.505893000000000000e+06 1.505975000000000000e+06 1.505973000000000000e+06 1.505997000000000000e+06 1.505884000000000000e+06 1.505901000000000000e+06 1.505899000000000000e+06 1.505850000000000000e+06 1.505739000000000000e+06 1.505578000000000000e+06 1.505522000000000000e+06 1.505474000000000000e+06 1.505468000000000000e+06 1.505542000000000000e+06 1.505598000000000000e+06 1.505633000000000000e+06 1.505625000000000000e+06 1.505699000000000000e+06 1.505856000000000000e+06 1.505942000000000000e+06 1.505998000000000000e+06 1.505929000000000000e+06 1.505894000000000000e+06 1.505977000000000000e+06 1.505996000000000000e+06 1.506016000000000000e+06 1.506132000000000000e+06 1.506081000000000000e+06 1.506116000000000000e+06 1.506030000000000000e+06
2.184900000000000000e+06 2.184879000000000000e+06 2.184929000000000000e+06 2.184943000000000000e+06 2.185004000000000000e+06 2.184909000000000000e+06 2.184896000000000000e+06 2.184815000000000000e+06 2.184794000000000000e+06 2.184850000000000000e+06 2.184746000000000000e+06 2.184665000000000000e+06 2.184713000000000000e+06 2.184726000000000000e+06 2.184767000000000000e+06 2.184701000000000000e+06 2.184678000000000000e+06 2.184675000000000000e+06 2.184666000000000000e+06 2.184624000000000000e+06 2.184640000000000000e+06 2.184592000000000000e+06 2.184645000000000000e+06 2.184636000000000000e+06 2.184623000000000000e+06 2.184595000000000000e+06 2.184527000000000000e+06 2.184579000000000000e+06 2.184595000000000000e+06 2.184493000000000000e+06 2.184488000000000000e+06 2.184568000000000000e+06 2.184535000000000000e+06 2.184470000000000000e+06 2.184494000000000000e+06 2.184553000000000000e+06 2.184524000000000000e+06 2.184509000000000000e+06 2.184532000000000000e+06 2.184509000000000000e+06 2.184576000000000000e+06 2.184591000000000000e+06 2.184600000000000000e+06 2.184670000000000000e+06 2.184625000000000000e+06 2.184613000000000000e+06 2.184643000000000000e+06 2.184621000000000000e+06 2.184693000000000000e+06 2.184752000000000000e+06 2.184758000000000000e+06 2.184807000000000000e+06 2.184769000000000000e+06 2.184756000000000000e+06 2.184769000000000000e+06 2.184720000000000000e+06 2.184814000000000000e+06 2.184871000000000000e+06 2.184893000000000000e+06 2.184833000000000000e+06
1.337751000000000000e+06 1.337789000000000000e+06 1.337829000000000000e+06 1.337804000000000000e+06 1.337912000000000000e+06 1.337933000000000000e+06 1.337908000000000000e+06 1.337910000000000000e+06 1.338003000000000000e+06 1.337986000000000000e+06 1.337995000000000000e+06 1.337983000000000000e+06 1.337917000000000000e+06 1.337913000000000000e+06 1.337849000000000000e+06 1.337882000000000000e+06 1.337935000000000000e+06 1.337901000000000000e+06 1.337943000000000000e+06 1.337903000000000000e+06 1.337918000000000000e+06 1.337879000000000000e+06 1.337869000000000000e+06 1.337814000000000000e+06 1.337838000000000000e+06 1.337740000000000000e+06 1.337739000000000000e+06 1.337715000000000000e+06 1.337737000000000000e+06 1.337760000000000000e+06 1.337789000000000000e+06 1.337835000000000000e+06 1.337806000000000000e+06 1.337760000000000000e+06 1.337759000000000000e+06 1.337811000000000000e+06 1.337826000000000000e+06 1.337835000000000000e+06 1.337888000000000000e+06 1.337890000000000000e+06 1.337985000000000000e+06 1.337972000000000000e+06 1.337967000000000000e+06 1.338004000000000000e+06 1.338004000000000000e+06 1.337991000000000000e+06 1.338026000000000000e+06 1.338009000000000000e+06 1.338040000000000000e+06 1.338061000000000000e+06 1.338070000000000000e+06 1.338028000000000000e+06 1.338080000000000000e+06 1.338022000000000000e+06 1.338013000000000000e+06 1.338009000000000000e+06 1.338026000000000000e+06 1.338017000000000000e+06 1.337997000000000000e+06 1.338038000000000000e+06
1.942529000000000000e+06 1.942453000000000000e+06 1.942429000000000000e+06 1.942444000000000000e+06 1.942403000000000000e+06 1.942404000000000000e+06 1.942380000000000000e+06 1.942428000000000000e+06 1.942464000000000000e+06 1.942516000000000000e+06 1.942569000000000000e+06 1.942622000000000000e+06 1.942633000000000000e+06 1.942661000000000000e+06 1.942715000000000000e+06 1.942700000000000000e+06 1.942683000000000000e+06 1.942687000000000000e+06 1.942650000000000000e+06 1.942564000000000000e+06 1.942640000000000000e+06 1.942685000000000000e+06 1.942754000000000000e+06 1.942859000000000000e+06 1.942882000000000000e+06 1.942972000000000000e+06 1.943040000000000000e+06 1.943152000000000000e+06 1.943168000000000000e+06 1.943202000000000000e+06 1.943268000000000000e+06 1.943273000000000000e+06 1.943423000000000000e+06 1.943318000000000000e+06 1.943291000000000000e+06 1.943315000000000000e+06 1.943341000000000000e+06 1.943399000000000000e+06 1.943363000000000000e+06 1.943388000000000000e+06 1.943372000000000000e+06 1.943329000000000000e+06 1.943378000000000000e+06 1.943357000000000000e+06 1.943389000000000000e+06 1.943346000000000000e+06 1.943233000000000000e+06 1.943302000000000000e+06 1.943240000000000000e+06 1.943236000000000000e+06 1.943235000000000000e+06 1.943294000000000000e+06 1.943265000000000000e+06 1.943317000000000000e+06 1.943336000000000000e+06 1.943350000000000000e+06 1.943340000000000000e+06 1.943252000000000000e+06 1.943230000000000000e+06 1.943232000000000000e+06
1.810566000000000000e+06 1.810578000000000000e+06 1.810616000000000000e+06 1.810584000000000000e+06 1.810584000000000000e+06 1.810636000000000000e+06 1.810603000000000000e+06 1.810669000000000000e+06 1.810668000000000000e+06 1.810740000000000000e+06 1.810771000000000000e+06 1.810835000000000000e+06 1.810855000000000000e+06 1.810841000000000000e+06 1.810764000000000000e+06 1.810768000000000000e+06 1.810723000000000000e+06 1.810661000000000000e+06 1.810669000000000000e+06 1.810765000000000000e+06 1.810783000000000000e+06 1.810755000000000000e+06 1.810760000000000000e+06 1.810840000000000000e+06 1.810887000000000000e+06 1.810879000000000000e+06 1.810740000000000000e+06 1.810602000000000000e+06 1.810491000000000000e+06 1.810477000000000000e+06 1.810400000000000000e+06 1.810339000000000000e+06 1.810457000000000000e+06 1.810468000000000000e+06 1.810551000000000000e+06 1.810655000000000000e+06 1.810865000000000000e+06 1.811027000000000000e+06 1.811090000000000000e+06 1.811120000000000000e+06 1.811041000000000000e+06 1.811033000000000000e+06 1.811043000000000000e+06 1.811065000000000000e+06 1.811056000000000000e+06 1.811103000000000000e+06 1.811092000000000000e+06 1.811142000000000000e+06 1.811270000000000000e+06 1.811270000000000000e+06 1.811265000000000000e+06 1.811301000000000000e+06 1.811298000000000000e+06 1.811346000000000000e+06 1.811399000000000000e+06 1.811378000000000000e+06 1.811297000000000000e+06 1.811299000000000000e+06 1.811277000000000000e+06 1.811299000000000000e+06
2.707445000000000000e+06 2.707496000000000000e+06 2.707553000000000000e+06 2.707572000000000000e+06 2.707621000000000000e+06 2.707661000000000000e+06 2.707636000000000000e+06 2.707677000000000000e+06 2.707663000000000000e+06 2.707684000000000000e+06 2.707671000000000000e+06 2.707650000000000000e+06 2.707607000000000000e+06 2.707642000000000000e+06 2.707676000000000000e+06 2.707658000000000000e+06 2.707690000000000000e+06 2.707646000000000000e+06 2.707637000000000000e+06 2.707663000000000000e+06 2.707748000000000000e+06 2.707762000000000000e+06 2.707806000000000000e+06 2.707916000000000000e+06 2.707937000000000000e+06 2.707976000000000000e+06 2.707973000000000000e+06 2.707944000000000000e+06 2.707979000000000000e+06 2.708043000000000000e+06 2.708030000000000000e+06 2.707974000000000000e+06 2.707980000000000000e+06 2.707832000000000000e+06 2.707805000000000000e+06 2.707866000000000000e+06 2.707829000000000000e+06 2.707841000000000000e+06 2.707824000000000000e+06 2.707765000000000000e+06 2.707766000000000000e+06 2.707723000000000000e+06 2.707742000000000000e+06 2.707771000000000000e+06 2.707760000000000000e+06 2.707908000000000000e+06 2.708109000000000000e+06 2.708307000000000000e+06 2.708427000000000000e+06 2.708522000000000000e+06 2.708565000000000000e+06 2.708493000000000000e+06 2.708443000000000000e+06 2.708363000000000000e+06 2.708294000000000000e+06 2.708136000000000000e+06 2.708008000000000000e+06 2.708034000000000000e+06 2.708022000000000000e+06 2.708030000000000000e+06
1.070029000000000000e+06 1.070036000000000000e+06 1.070011000000000000e+06 1.070040000000000000e+06 1.070002000000000000e+06 1.070044000000000000e+06 1.070083000000000000e+06 1.070120000000000000e+06 1.070259000000000000e+06 1.070272000000000000e+06 1.070264000000000000e+06 1.070269000000000000e+06 1.070213000000000000e+06 1.070204000000000000e+06 1.070223000000000000e+06 1.070312000000000000e+06 1.070237000000000000e+06 1.070263000000000000e+06 1.070348000000000000e+06 1.070371000000000000e+06 1.070384000000000000e+06 1.070479000000000000e+06 1.070528000000000000e+06 1.070523000000000000e+06 1.070559000000000000e+06 1.070594000000000000e+06 1.070607000000000000e+06 1.070594000000000000e+06 1.070614000000000000e+06 1.070569000000000000e+06 1.070530000000000000e+06 1.070491000000000000e+06 1.070470000000000000e+06 1.070444000000000000e+06 1.070484000000000000e+06 1.070492000000000000e+06 1.070514000000000000e+06 1.070453000000000000e+06 1.070392000000000000e+06 1.070467000000000000e+06 1.070488000000000000e+06 1.070410000000000000e+06 1.070473000000000000e+06 1.070441000000000000e+06 1.070424000000000000e+06 1.070423000000000000e+06 1.070391000000000000e+06 1.070418000000000000e+06 1.070486000000000000e+06 1.070558000000000000e+06 1.070445000000000000e+06 1.070389000000000000e+06 1.070503000000000000e+06 1.070574000000000000e+06 1.070640000000000000e+06 1.070661000000000000e+06 1.070679000000000000e+06 1.070694000000000000e+06 1.070778000000000000e+06 1.070774000000000000e+06
