1.772223000000000000e+06 1.772209000000000000e+06 1.772167000000000000e+06 1.772226000000000000e+06 1.772309000000000000e+06 1.772319000000000000e+06 1.772334000000000000e+06 1.772380000000000000e+06 1.772366000000000000e+06 1.772382000000000000e+06 1.772324000000000000e+06 1.772378000000000000e+06 1.772333000000000000e+06 1.772366000000000000e+06 1.772316000000000000e+06 1.772389000000000000e+06 1.772389000000000000e+06 1.772375000000000000e+06 1.772394000000000000e+06 1.772539000000000000e+06 1.772630000000000000e+06 1.772719000000000000e+06 1.772801000000000000e+06 1.772878000000000000e+06 1.772815000000000000e+06 1.772815000000000000e+06 1.772743000000000000e+06 1.772738000000000000e+06 1.772741000000000000e+06 1.772608000000000000e+06 1.772523000000000000e+06 1.772368000000000000e+06 1.772405000000000000e+06 1.772355000000000000e+06 1.772283000000000000e+06 1.772317000000000000e+06 1.772304000000000000e+06 1.772344000000000000e+06 1.772390000000000000e+06 1.772346000000000000e+06 1.772307000000000000e+06 1.772340000000000000e+06 1.772403000000000000e+06 1.772429000000000000e+06 1.772506000000000000e+06 1.772482000000000000e+06 1.772444000000000000e+06 1.772343000000000000e+06 1.772356000000000000e+06 1.772262000000000000e+06 1.772189000000000000e+06 1.772321000000000000e+06 1.772283000000000000e+06 1.772297000000000000e+06 1.772253000000000000e+06 1.772265000000000000e+06 1.772312000000000000e+06 1.772282000000000000e+06 1.772250000000000000e+06 1.772235000000000000e+06
1.609012000000000000e+06 1.608999000000000000e+06 1.609003000000000000e+06 1.609040000000000000e+06 1.608928000000000000e+06 1.609048000000000000e+06 1.609068000000000000e+06 1.609095000000000000e+06 1.609133000000000000e+06 1.609099000000000000e+06 1.609067000000000000e+06 1.609053000000000000e+06 1.609125000000000000e+06 1.609101000000000000e+06 1.609194000000000000e+06 1.609273000000000000e+06 1.609189000000000000e+06 1.609169000000000000e+06 1.609238000000000000e+06 1.609163000000000000e+06 1.609193000000000000e+06 1.609305000000000000e+06 1.609298000000000000e+06 1.609312000000000000e+06 1.609321000000000000e+06 1.609347000000000000e+06 1.609339000000000000e+06 1.609415000000000000e+06 1.609415000000000000e+06 1.609441000000000000e+06 1.609451000000000000e+06 1.609424000000000000e+06 1.609396000000000000e+06 1.609396000000000000e+06 1.609352000000000000e+06 1.609260000000000000e+06 1.609239000000000000e+06 1.609224000000000000e+06 1.609258000000000000e+06 1.609382000000000000e+06 1.609491000000000000e+06 1.609501000000000000e+06 1.609604000000000000e+06 1.609725000000000000e+06 1.609841000000000000e+06 1.609874000000000000e+06 1.609800000000000000e+06 1.609704000000000000e+06 1.609627000000000000e+06 1.609473000000000000e+06 1.609336000000000000e+06 1.609337000000000000e+06 1.609361000000000000e+06 1.609361000000000000e+06 1.609395000000000000e+06 1.609402000000000000e+06 1.609428000000000000e+06 1.609452000000000000e+06 1.609343000000000000e+06 1.609250000000000000e+06
2.297321000000000000e+06 2.297336000000000000e+06 2.297369000000000000e+06 2.297353000000000000e+06 2.297374000000000000e+06 2.297363000000000000e+06 2.297390000000000000e+06 2.297450000000000000e+06 2.297422000000000000e+06 2.297444000000000000e+06 2.297460000000000000e+06 2.297447000000000000e+06 2.297411000000000000e+06 2.297452000000000000e+06 2.297467000000000000e+06 2.297535000000000000e+06 2.297477000000000000e+06 2.297548000000000000e+06 2.297612000000000000e+06 2.297552000000000000e+06 2.297524000000000000e+06 2.297532000000000000e+06 2.297535000000000000e+06 2.297527000000000000e+06 2.297599000000000000e+06 2.297581000000000000e+06 2.297532000000000000e+06 2.297511000000000000e+06 2.297603000000000000e+06 2.297579000000000000e+06 2.297610000000000000e+06 2.297618000000000000e+06 2.297585000000000000e+06 2.297532000000000000e+06 2.297665000000000000e+06 2.297630000000000000e+06 2.297671000000000000e+06 2.297605000000000000e+06 2.297605000000000000e+06 2.297602000000000000e+06 2.297590000000000000e+06 2.297609000000000000e+06 2.297647000000000000e+06 2.297633000000000000e+06 2.297674000000000000e+06 2.297629000000000000e+06 2.297626000000000000e+06 2.297673000000000000e+06 2.297674000000000000e+06 2.297754000000000000e+06 2.297835000000000000e+06 2.297865000000000000e+06 2.297940000000000000e+06 2.297995000000000000e+06 2.297979000000000000e+06 2.297989000000000000e+06 2.297957000000000000e+06 2.298030000000000000e+06 2.298048000000000000e+06 2.298089000000000000e+06
2.088140000000000000e+05 2.088220000000000000e+05 2.088090000000000000e+05 2.087800000000000000e+05 2.086980000000000000e+05 2.086970000000000000e+05 2.087430000000000000e+05 2.087540000000000000e+05 2.087190000000000000e+05 2.087960000000000000e+05 2.087570000000000000e+05 2.087550000000000000e+05 2.087550000000000000e+05 2.087430000000000000e+05 2.087500000000000000e+05 2.088150000000000000e+05 2.088830000000000000e+05 2.088650000000000000e+05 2.088510000000000000e+05 2.089370000000000000e+05 2.089880000000000000e+05 2.089060000000000000e+05 2.088640000000000000e+05 2.088940000000000000e+05 2.087410000000000000e+05 2.087280000000000000e+05 2.087160000000000000e+05 2.087000000000000000e+05 2.086670000000000000e+05 2.086210000000000000e+05 2.086160000000000000e+05 2.085940000000000000e+05 2.085580000000000000e+05 2.085370000000000000e+05 2.085060000000000000e+05 2.086400000000000000e+05 2.087500000000000000e+05 2.087110000000000000e+05 2.086990000000000000e+05 2.087140000000000000e+05 2.087280000000000000e+05 2.087300000000000000e+05 2.087400000000000000e+05 2.087620000000000000e+05 2.087270000000000000e+05 2.086640000000000000e+05 2.086970000000000000e+05 2.086900000000000000e+05 2.086350000000000000e+05 2.086100000000000000e+05 2.086070000000000000e+05 2.086300000000000000e+05 2.085890000000000000e+05 2.086000000000000000e+05 2.085980000000000000e+05 2.085910000000000000e+05 2.086510000000000000e+05 2.087570000000000000e+05 2.087500000000000000e+05 2.087920000000000000e+05
1.724632000000000000e+06 1.724634000000000000e+06 1.724699000000000000e+06 1.724600000000000000e+06 1.724491000000000000e+06 1.724410000000000000e+06 1.724372000000000000e+06 1.724391000000000000e+06 1.724362000000000000e+06 1.724437000000000000e+06 1.724493000000000000e+06 1.724531000000000000e+06 1.724596000000000000e+06 1.724721000000000000e+06 1.724826000000000000e+06 1.724824000000000000e+06 1.724825000000000000e+06 1.724766000000000000e+06 1.724735000000000000e+06 1.724805000000000000e+06 1.724822000000000000e+06 1.724820000000000000e+06 1.724822000000000000e+06 1.724779000000000000e+06 1.724806000000000000e+06 1.724829000000000000e+06 1.724810000000000000e+06 1.724863000000000000e+06 1.724850000000000000e+06 1.724877000000000000e+06 1.724920000000000000e+06 1.724879000000000000e+06 1.724863000000000000e+06 1.724863000000000000e+06 1.724934000000000000e+06 1.724976000000000000e+06 1.725000000000000000e+06 1.725017000000000000e+06 1.725014000000000000e+06 1.725047000000000000e+06 1.725013000000000000e+06 1.724949000000000000e+06 1.724930000000000000e+06 1.724927000000000000e+06 1.724987000000000000e+06 1.725033000000000000e+06 1.724981000000000000e+06 1.724955000000000000e+06 1.724927000000000000e+06 1.724880000000000000e+06 1.724844000000000000e+06 1.724841000000000000e+06 1.724746000000000000e+06 1.724636000000000000e+06 1.724589000000000000e+06 1.724573000000000000e+06 1.724702000000000000e+06 1.724717000000000000e+06 1.724731000000000000e+06 1.724695000000000000e+06
8.384170000000000000e+05 8.383820000000000000e+05 8.383100000000000000e+05 8.382490000000000000e+05 8.382550000000000000e+05 8.382260000000000000e+05 8.382610000000000000e+05 8.382610000000000000e+05 8.382970000000000000e+05 8.383170000000000000e+05 8.382910000000000000e+05 8.384350000000000000e+05 8.385870000000000000e+05 8.386440000000000000e+05 8.387950000000000000e+05 8.388050000000000000e+05 8.388780000000000000e+05 8.388890000000000000e+05 8.387980000000000000e+05 8.386890000000000000e+05 8.385590000000000000e+05 8.383830000000000000e+05 8.382550000000000000e+05 8.382190000000000000e+05 8.382010000000000000e+05 8.381540000000000000e+05 8.381880000000000000e+05 8.382180000000000000e+05 8.382990000000000000e+05 8.383130000000000000e+05 8.384060000000000000e+05 8.384900000000000000e+05 8.385140000000000000e+05 8.385530000000000000e+05 8.385280000000000000e+05 8.385990000000000000e+05 8.386410000000000000e+05 8.386630000000000000e+05 8.387580000000000000e+05 8.387730000000000000e+05 8.387840000000000000e+05 8.388260000000000000e+05 8.388150000000000000e+05 8.388670000000000000e+05 8.388680000000000000e+05 8.388610000000000000e+05 8.388230000000000000e+05 8.388430000000000000e+05 8.388580000000000000e+05 8.389110000000000000e+05 8.389310000000000000e+05 8.389400000000000000e+05 8.389650000000000000e+05 8.390080000000000000e+05 8.389990000000000000e+05 8.390340000000000000e+05 8.390290000000000000e+05 8.390430000000000000e+05 8.389860000000000000e+05 8.389700000000000000e+05
1.135855000000000000e+06 1.135908000000000000e+06 1.136000000000000000e+06 1.135981000000000000e+06 1.136018000000000000e+06 1.136026000000000000e+06 1.136001000000000000e+06 1.136016000000000000e+06 1.135955000000000000e+06 1.135931000000000000e+06 1.135874000000000000e+06 1.135915000000000000e+06 1.135924000000000000e+06 1.135927000000000000e+06 1.135807000000000000e+06 1.135784000000000000e+06 1.135798000000000000e+06 1.135863000000000000e+06 1.135804000000000000e+06 1.135857000000000000e+06 1.135829000000000000e+06 1.135781000000000000e+06 1.135684000000000000e+06 1.135722000000000000e+06 1.135640000000000000e+06 1.135733000000000000e+06 1.135767000000000000e+06 1.135783000000000000e+06 1.135765000000000000e+06 1.135872000000000000e+06 1.135892000000000000e+06 1.135888000000000000e+06 1.135892000000000000e+06 1.135841000000000000e+06 1.135826000000000000e+06 1.135831000000000000e+06 1.135908000000000000e+06 1.135912000000000000e+06 1.135916000000000000e+06 1.135960000000000000e+06 1.136020000000000000e+06 1.135941000000000000e+06 1.135973000000000000e+06 1.135952000000000000e+06 1.136009000000000000e+06 1.135985000000000000e+06 1.135900000000000000e+06 1.135845000000000000e+06 1.135797000000000000e+06 1.135759000000000000e+06 1.135822000000000000e+06 1.135847000000000000e+06 1.135835000000000000e+06 1.135811000000000000e+06 1.135819000000000000e+06 1.135827000000000000e+06 1.135860000000000000e+06 1.135908000000000000e+06 1.135931000000000000e+06 1.135991000000000000e+06
1.896213000000000000e+06 1.896325000000000000e+06 1.896310000000000000e+06 1.896244000000000000e+06 1.896314000000000000e+06 1.896294000000000000e+06 1.896278000000000000e+06 1.896297000000000000e+06 1.896288000000000000e+06 1.896450000000000000e+06 1.896595000000000000e+06 1.896792000000000000e+06 1.896970000000000000e+06 1.896973000000000000e+06 1.897024000000000000e+06 1.897090000000000000e+06 1.897082000000000000e+06 1.897071000000000000e+06 1.896929000000000000e+06 1.896784000000000000e+06 1.896675000000000000e+06 1.896691000000000000e+06 1.896673000000000000e+06 1.896700000000000000e+06 1.896712000000000000e+06 1.896723000000000000e+06 1.896730000000000000e+06 1.896769000000000000e+06 1.896800000000000000e+06 1.896800000000000000e+06 1.896772000000000000e+06 1.896744000000000000e+06 1.896713000000000000e+06 1.896694000000000000e+06 1.896735000000000000e+06 1.896766000000000000e+06 1.896792000000000000e+06 1.896792000000000000e+06 1.896886000000000000e+06 1.896918000000000000e+06 1.896953000000000000e+06 1.896995000000000000e+06 1.896969000000000000e+06 1.896946000000000000e+06 1.896935000000000000e+06 1.896921000000000000e+06 1.896973000000000000e+06 1.896981000000000000e+06 1.896957000000000000e+06 1.896957000000000000e+06 1.896973000000000000e+06 1.896979000000000000e+06 1.896948000000000000e+06 1.896948000000000000e+06 1.897003000000000000e+06 1.896963000000000000e+06 1.896939000000000000e+06 1.896958000000000000e+06 1.896874000000000000e+06 1.896941000000000000e+06
1.917532000000000000e+06 1.917478000000000000e+06 1.917509000000000000e+06 1.917560000000000000e+06 1.917543000000000000e+06 1.917534000000000000e+06 1.917525000000000000e+06 1.917477000000000000e+06 1.917498000000000000e+06 1.917461000000000000e+06 1.917520000000000000e+06 1.917519000000000000e+06 1.917596000000000000e+06 1.917628000000000000e+06 1.917627000000000000e+06 1.917562000000000000e+06 1.917498000000000000e+06 1.917555000000000000e+06 1.917550000000000000e+06 1.917624000000000000e+06 1.917671000000000000e+06 1.917734000000000000e+06 1.917673000000000000e+06 1.917638000000000000e+06 1.917733000000000000e+06 1.917743000000000000e+06 1.917781000000000000e+06 1.917681000000000000e+06 1.917610000000000000e+06 1.917611000000000000e+06 1.917672000000000000e+06 1.917675000000000000e+06 1.917614000000000000e+06 1.917666000000000000e+06 1.917706000000000000e+06 1.917699000000000000e+06 1.917760000000000000e+06 1.917787000000000000e+06 1.917827000000000000e+06 1.917897000000000000e+06 1.917890000000000000e+06 1.917854000000000000e+06 1.917890000000000000e+06 1.917902000000000000e+06 1.917923000000000000e+06 1.917923000000000000e+06 1.917947000000000000e+06 1.917948000000000000e+06 1.917936000000000000e+06 1.917924000000000000e+06 1.917890000000000000e+06 1.917984000000000000e+06 1.917884000000000000e+06 1.917841000000000000e+06 1.917826000000000000e+06 1.917884000000000000e+06 1.917897000000000000e+06 1.917886000000000000e+06 1.917938000000000000e+06 1.917963000000000000e+06
1.766424000000000000e+06 1.766424000000000000e+06 1.766416000000000000e+06 1.766426000000000000e+06 1.766481000000000000e+06 1.766554000000000000e+06 1.766568000000000000e+06 1.766594000000000000e+06 1.766649000000000000e+06 1.766672000000000000e+06 1.766668000000000000e+06 1.766656000000000000e+06 1.766674000000000000e+06 1.766677000000000000e+06 1.766715000000000000e+06 1.766788000000000000e+06 1.766739000000000000e+06 1.766739000000000000e+06 1.766730000000000000e+06 1.766688000000000000e+06 1.766551000000000000e+06 1.766496000000000000e+06 1.766496000000000000e+06 1.766468000000000000e+06 1.766487000000000000e+06 1.766499000000000000e+06 1.766471000000000000e+06 1.766489000000000000e+06 1.766494000000000000e+06 1.766540000000000000e+06 1.766655000000000000e+06 1.766667000000000000e+06 1.766654000000000000e+06 1.766655000000000000e+06 1.766723000000000000e+06 1.766585000000000000e+06 1.766494000000000000e+06 1.766378000000000000e+06 1.766283000000000000e+06 1.766328000000000000e+06 1.766187000000000000e+06 1.766172000000000000e+06 1.766308000000000000e+06 1.766440000000000000e+06 1.766635000000000000e+06 1.766740000000000000e+06 1.766845000000000000e+06 1.766816000000000000e+06 1.766877000000000000e+06 1.766965000000000000e+06 1.766930000000000000e+06 1.766891000000000000e+06 1.766965000000000000e+06 1.766988000000000000e+06 1.766952000000000000e+06 1.766907000000000000e+06 1.767011000000000000e+06 1.767026000000000000e+06 1.766981000000000000e+06 1.767046000000000000e+06
