1.832022000000000000e+06 1.832033000000000000e+06 1.832011000000000000e+06 1.831938000000000000e+06 1.831906000000000000e+06 1.831929000000000000e+06 1.831966000000000000e+06 1.831941000000000000e+06 1.831874000000000000e+06 1.831839000000000000e+06 1.832033000000000000e+06 1.832087000000000000e+06 1.832173000000000000e+06 1.832199000000000000e+06 1.832222000000000000e+06 1.832164000000000000e+06 1.832134000000000000e+06 1.832123000000000000e+06 1.832078000000000000e+06 1.831955000000000000e+06 1.831891000000000000e+06 1.831690000000000000e+06 1.831782000000000000e+06 1.831681000000000000e+06 1.831629000000000000e+06 1.831706000000000000e+06 1.831752000000000000e+06 1.831813000000000000e+06 1.831929000000000000e+06 1.831880000000000000e+06 1.831880000000000000e+06 1.831844000000000000e+06 1.831829000000000000e+06 1.831782000000000000e+06 1.831786000000000000e+06 1.831786000000000000e+06 1.831810000000000000e+06 1.831823000000000000e+06 1.831767000000000000e+06 1.831785000000000000e+06 1.831710000000000000e+06 1.831652000000000000e+06 1.831681000000000000e+06 1.831683000000000000e+06 1.831626000000000000e+06 1.831709000000000000e+06 1.831666000000000000e+06 1.831706000000000000e+06 1.831663000000000000e+06 1.831660000000000000e+06 1.831726000000000000e+06 1.831683000000000000e+06 1.831682000000000000e+06 1.831703000000000000e+06 1.831673000000000000e+06 1.831662000000000000e+06 1.831600000000000000e+06 1.831618000000000000e+06 1.831598000000000000e+06 1.831561000000000000e+06
9.522470000000000000e+05 9.522710000000000000e+05 9.523050000000000000e+05 9.522770000000000000e+05 9.523860000000000000e+05 9.524020000000000000e+05 9.523430000000000000e+05 9.523840000000000000e+05 9.523530000000000000e+05 9.523090000000000000e+05 9.522670000000000000e+05 9.522570000000000000e+05 9.523130000000000000e+05 9.523190000000000000e+05 9.523730000000000000e+05 9.524640000000000000e+05 9.524670000000000000e+05 9.525130000000000000e+05 9.525290000000000000e+05 9.525060000000000000e+05 9.524980000000000000e+05 9.526000000000000000e+05 9.525760000000000000e+05 9.525220000000000000e+05 9.525150000000000000e+05 9.524960000000000000e+05 9.525280000000000000e+05 9.525250000000000000e+05 9.526070000000000000e+05 9.526710000000000000e+05 9.526800000000000000e+05 9.526410000000000000e+05 9.526700000000000000e+05 9.527000000000000000e+05 9.526630000000000000e+05 9.527120000000000000e+05 9.526990000000000000e+05 9.527430000000000000e+05 9.528290000000000000e+05 9.528260000000000000e+05 9.528030000000000000e+05 9.528470000000000000e+05 9.527840000000000000e+05 9.527370000000000000e+05 9.527850000000000000e+05 9.528110000000000000e+05 9.528420000000000000e+05 9.528530000000000000e+05 9.528240000000000000e+05 9.528310000000000000e+05 9.528300000000000000e+05 9.528390000000000000e+05 9.528860000000000000e+05 9.527660000000000000e+05 9.527740000000000000e+05 9.527960000000000000e+05 9.528470000000000000e+05 9.529030000000000000e+05 9.528940000000000000e+05 9.527900000000000000e+05
1.483300000000000000e+05 1.483540000000000000e+05 1.484730000000000000e+05 1.482840000000000000e+05 1.481220000000000000e+05 1.481130000000000000e+05 1.480730000000000000e+05 1.481210000000000000e+05 1.480590000000000000e+05 1.480180000000000000e+05 1.480010000000000000e+05 1.480650000000000000e+05 1.481790000000000000e+05 1.482910000000000000e+05 1.483510000000000000e+05 1.483150000000000000e+05 1.483540000000000000e+05 1.483850000000000000e+05 1.483750000000000000e+05 1.483750000000000000e+05 1.483590000000000000e+05 1.483480000000000000e+05 1.483490000000000000e+05 1.483740000000000000e+05 1.484620000000000000e+05 1.484240000000000000e+05 1.485130000000000000e+05 1.484200000000000000e+05 1.483970000000000000e+05 1.483340000000000000e+05 1.483390000000000000e+05 1.483470000000000000e+05 1.483540000000000000e+05 1.483120000000000000e+05 1.483660000000000000e+05 1.483870000000000000e+05 1.483910000000000000e+05 1.484750000000000000e+05 1.484880000000000000e+05 1.485170000000000000e+05 1.485110000000000000e+05 1.485880000000000000e+05 1.485970000000000000e+05 1.485800000000000000e+05 1.485660000000000000e+05 1.485250000000000000e+05 1.485610000000000000e+05 1.485440000000000000e+05 1.485680000000000000e+05 1.485640000000000000e+05 1.485950000000000000e+05 1.486370000000000000e+05 1.485800000000000000e+05 1.485950000000000000e+05 1.486760000000000000e+05 1.487650000000000000e+05 1.487770000000000000e+05 1.487340000000000000e+05 1.487670000000000000e+05 1.487590000000000000e+05
2.623739000000000000e+06 2.623696000000000000e+06 2.623669000000000000e+06 2.623630000000000000e+06 2.623643000000000000e+06 2.623687000000000000e+06 2.623687000000000000e+06 2.623759000000000000e+06 2.623778000000000000e+06 2.623780000000000000e+06 2.623761000000000000e+06 2.623754000000000000e+06 2.623804000000000000e+06 2.623760000000000000e+06 2.623707000000000000e+06 2.623684000000000000e+06 2.623692000000000000e+06 2.623608000000000000e+06 2.623568000000000000e+06 2.623591000000000000e+06 2.623584000000000000e+06 2.623617000000000000e+06 2.623624000000000000e+06 2.623600000000000000e+06 2.623681000000000000e+06 2.623755000000000000e+06 2.623712000000000000e+06 2.623753000000000000e+06 2.623741000000000000e+06 2.623711000000000000e+06 2.623731000000000000e+06 2.623738000000000000e+06 2.623705000000000000e+06 2.623765000000000000e+06 2.623851000000000000e+06 2.623752000000000000e+06 2.623791000000000000e+06 2.623792000000000000e+06 2.623814000000000000e+06 2.623723000000000000e+06 2.623755000000000000e+06 2.623813000000000000e+06 2.623768000000000000e+06 2.623762000000000000e+06 2.623676000000000000e+06 2.623617000000000000e+06 2.623553000000000000e+06 2.623596000000000000e+06 2.623562000000000000e+06 2.623603000000000000e+06 2.623599000000000000e+06 2.623641000000000000e+06 2.623688000000000000e+06 2.623842000000000000e+06 2.623905000000000000e+06 2.624002000000000000e+06 2.623937000000000000e+06 2.624011000000000000e+06 2.623984000000000000e+06 2.623862000000000000e+06
1.715260000000000000e+06 1.715278000000000000e+06 1.715288000000000000e+06 1.715339000000000000e+06 1.715510000000000000e+06 1.715511000000000000e+06 1.715423000000000000e+06 1.715357000000000000e+06 1.715329000000000000e+06 1.715342000000000000e+06 1.715435000000000000e+06 1.715452000000000000e+06 1.715489000000000000e+06 1.715406000000000000e+06 1.715284000000000000e+06 1.715281000000000000e+06 1.715466000000000000e+06 1.715587000000000000e+06 1.715696000000000000e+06 1.715800000000000000e+06 1.715932000000000000e+06 1.716058000000000000e+06 1.716059000000000000e+06 1.715962000000000000e+06 1.715876000000000000e+06 1.715703000000000000e+06 1.715589000000000000e+06 1.715431000000000000e+06 1.715446000000000000e+06 1.715392000000000000e+06 1.715381000000000000e+06 1.715402000000000000e+06 1.715392000000000000e+06 1.715465000000000000e+06 1.715492000000000000e+06 1.715461000000000000e+06 1.715465000000000000e+06 1.715438000000000000e+06 1.715474000000000000e+06 1.715477000000000000e+06 1.715476000000000000e+06 1.715478000000000000e+06 1.715471000000000000e+06 1.715475000000000000e+06 1.715463000000000000e+06 1.715427000000000000e+06 1.715454000000000000e+06 1.715550000000000000e+06 1.715584000000000000e+06 1.715608000000000000e+06 1.715587000000000000e+06 1.715525000000000000e+06 1.715527000000000000e+06 1.715418000000000000e+06 1.715390000000000000e+06 1.715395000000000000e+06 1.715431000000000000e+06 1.715484000000000000e+06 1.715484000000000000e+06 1.715485000000000000e+06
2.716986000000000000e+06 2.716985000000000000e+06 2.716932000000000000e+06 2.716953000000000000e+06 2.717002000000000000e+06 2.717007000000000000e+06 2.717018000000000000e+06 2.717053000000000000e+06 2.717175000000000000e+06 2.717157000000000000e+06 2.717045000000000000e+06 2.717085000000000000e+06 2.716992000000000000e+06 2.717078000000000000e+06 2.717053000000000000e+06 2.717107000000000000e+06 2.717223000000000000e+06 2.717192000000000000e+06 2.717176000000000000e+06 2.717130000000000000e+06 2.717152000000000000e+06 2.717115000000000000e+06 2.717153000000000000e+06 2.717057000000000000e+06 2.717057000000000000e+06 2.717065000000000000e+06 2.716976000000000000e+06 2.716901000000000000e+06 2.716878000000000000e+06 2.716852000000000000e+06 2.716827000000000000e+06 2.716855000000000000e+06 2.716886000000000000e+06 2.716989000000000000e+06 2.717097000000000000e+06 2.717296000000000000e+06 2.717404000000000000e+06 2.717447000000000000e+06 2.717477000000000000e+06 2.717491000000000000e+06 2.717508000000000000e+06 2.717439000000000000e+06 2.717529000000000000e+06 2.717445000000000000e+06 2.717525000000000000e+06 2.717518000000000000e+06 2.717492000000000000e+06 2.717534000000000000e+06 2.717560000000000000e+06 2.717505000000000000e+06 2.717479000000000000e+06 2.717450000000000000e+06 2.717461000000000000e+06 2.717434000000000000e+06 2.717399000000000000e+06 2.717358000000000000e+06 2.717401000000000000e+06 2.717422000000000000e+06 2.717316000000000000e+06 2.717330000000000000e+06
1.827160000000000000e+06 1.827160000000000000e+06 1.827182000000000000e+06 1.827159000000000000e+06 1.827167000000000000e+06 1.827109000000000000e+06 1.827075000000000000e+06 1.827102000000000000e+06 1.826984000000000000e+06 1.826844000000000000e+06 1.826694000000000000e+06 1.826615000000000000e+06 1.826620000000000000e+06 1.826663000000000000e+06 1.826694000000000000e+06 1.826721000000000000e+06 1.826855000000000000e+06 1.826970000000000000e+06 1.827107000000000000e+06 1.827211000000000000e+06 1.827214000000000000e+06 1.827236000000000000e+06 1.827296000000000000e+06 1.827250000000000000e+06 1.827199000000000000e+06 1.827042000000000000e+06 1.827052000000000000e+06 1.827052000000000000e+06 1.827057000000000000e+06 1.827076000000000000e+06 1.827074000000000000e+06 1.827026000000000000e+06 1.827074000000000000e+06 1.827082000000000000e+06 1.827158000000000000e+06 1.827130000000000000e+06 1.827161000000000000e+06 1.827074000000000000e+06 1.827023000000000000e+06 1.827036000000000000e+06 1.827027000000000000e+06 1.827023000000000000e+06 1.827008000000000000e+06 1.827076000000000000e+06 1.827131000000000000e+06 1.827128000000000000e+06 1.827110000000000000e+06 1.827084000000000000e+06 1.827059000000000000e+06 1.826984000000000000e+06 1.827015000000000000e+06 1.826929000000000000e+06 1.826927000000000000e+06 1.827011000000000000e+06 1.827011000000000000e+06 1.827003000000000000e+06 1.827017000000000000e+06 1.827032000000000000e+06 1.827037000000000000e+06 1.827059000000000000e+06
1.252416000000000000e+06 1.252411000000000000e+06 1.252377000000000000e+06 1.252453000000000000e+06 1.252508000000000000e+06 1.252533000000000000e+06 1.252479000000000000e+06 1.252506000000000000e+06 1.252564000000000000e+06 1.252555000000000000e+06 1.252586000000000000e+06 1.252635000000000000e+06 1.252578000000000000e+06 1.252556000000000000e+06 1.252592000000000000e+06 1.252603000000000000e+06 1.252579000000000000e+06 1.252569000000000000e+06 1.252529000000000000e+06 1.252538000000000000e+06 1.252557000000000000e+06 1.252561000000000000e+06 1.252616000000000000e+06 1.252627000000000000e+06 1.252689000000000000e+06 1.252627000000000000e+06 1.252590000000000000e+06 1.252598000000000000e+06 1.252629000000000000e+06 1.252593000000000000e+06 1.252681000000000000e+06 1.252651000000000000e+06 1.252651000000000000e+06 1.252589000000000000e+06 1.252470000000000000e+06 1.252461000000000000e+06 1.252510000000000000e+06 1.252443000000000000e+06 1.252522000000000000e+06 1.252515000000000000e+06 1.252513000000000000e+06 1.252532000000000000e+06 1.252537000000000000e+06 1.252605000000000000e+06 1.252682000000000000e+06 1.252729000000000000e+06 1.252748000000000000e+06 1.252796000000000000e+06 1.252745000000000000e+06 1.252801000000000000e+06 1.252848000000000000e+06 1.252812000000000000e+06 1.252767000000000000e+06 1.252742000000000000e+06 1.252766000000000000e+06 1.252805000000000000e+06 1.252772000000000000e+06 1.252767000000000000e+06 1.252818000000000000e+06 1.252956000000000000e+06
1.066559000000000000e+06 1.066514000000000000e+06 1.066378000000000000e+06 1.066237000000000000e+06 1.066127000000000000e+06 1.066008000000000000e+06 1.065896000000000000e+06 1.065877000000000000e+06 1.065942000000000000e+06 1.066027000000000000e+06 1.066113000000000000e+06 1.066186000000000000e+06 1.066320000000000000e+06 1.066418000000000000e+06 1.066432000000000000e+06 1.066434000000000000e+06 1.066508000000000000e+06 1.066504000000000000e+06 1.066483000000000000e+06 1.066520000000000000e+06 1.066603000000000000e+06 1.066627000000000000e+06 1.066697000000000000e+06 1.066710000000000000e+06 1.066702000000000000e+06 1.066730000000000000e+06 1.066668000000000000e+06 1.066752000000000000e+06 1.066769000000000000e+06 1.066746000000000000e+06 1.066752000000000000e+06 1.066764000000000000e+06 1.066717000000000000e+06 1.066744000000000000e+06 1.066751000000000000e+06 1.066773000000000000e+06 1.066766000000000000e+06 1.066792000000000000e+06 1.066682000000000000e+06 1.066681000000000000e+06 1.066611000000000000e+06 1.066636000000000000e+06 1.066645000000000000e+06 1.066651000000000000e+06 1.066684000000000000e+06 1.066590000000000000e+06 1.066479000000000000e+06 1.066471000000000000e+06 1.066439000000000000e+06 1.066467000000000000e+06 1.066558000000000000e+06 1.066600000000000000e+06 1.066621000000000000e+06 1.066616000000000000e+06 1.066689000000000000e+06 1.066701000000000000e+06 1.066722000000000000e+06 1.066811000000000000e+06 1.066725000000000000e+06 1.066669000000000000e+06
7.145980000000000000e+05 7.145640000000000000e+05 7.146220000000000000e+05 7.145440000000000000e+05 7.146120000000000000e+05 7.145340000000000000e+05 7.144320000000000000e+05 7.144950000000000000e+05 7.144700000000000000e+05 7.144280000000000000e+05 7.144950000000000000e+05 7.144830000000000000e+05 7.145410000000000000e+05 7.145030000000000000e+05 7.145160000000000000e+05 7.145240000000000000e+05 7.144470000000000000e+05 7.144490000000000000e+05 7.143970000000000000e+05 7.143460000000000000e+05 7.143460000000000000e+05 7.143740000000000000e+05 7.142740000000000000e+05 7.143190000000000000e+05 7.143810000000000000e+05 7.142860000000000000e+05 7.143190000000000000e+05 7.143250000000000000e+05 7.143110000000000000e+05 7.144170000000000000e+05 7.143910000000000000e+05 7.143230000000000000e+05 7.143310000000000000e+05 7.142860000000000000e+05 7.144190000000000000e+05 7.143720000000000000e+05 7.143480000000000000e+05 7.144900000000000000e+05 7.144580000000000000e+05 7.144690000000000000e+05 7.144740000000000000e+05 7.144140000000000000e+05 7.143660000000000000e+05 7.142850000000000000e+05 7.143290000000000000e+05 7.142730000000000000e+05 7.142690000000000000e+05 7.142530000000000000e+05 7.142210000000000000e+05 7.142730000000000000e+05 7.142760000000000000e+05 7.142580000000000000e+05 7.141820000000000000e+05 7.142090000000000000e+05 7.143130000000000000e+05 7.143670000000000000e+05 7.143910000000000000e+05 7.143230000000000000e+05 7.143460000000000000e+05 7.144090000000000000e+05
