2.805564000000000000e+06 2.805466000000000000e+06 2.805535000000000000e+06 2.805473000000000000e+06 2.805503000000000000e+06 2.805503000000000000e+06 2.805483000000000000e+06 2.805491000000000000e+06 2.805516000000000000e+06 2.805518000000000000e+06 2.805594000000000000e+06 2.805475000000000000e+06 2.805543000000000000e+06 2.805447000000000000e+06 2.805576000000000000e+06 2.805747000000000000e+06 2.805909000000000000e+06 2.806064000000000000e+06 2.806088000000000000e+06 2.806116000000000000e+06 2.806119000000000000e+06 2.806114000000000000e+06 2.806133000000000000e+06 2.806038000000000000e+06 2.805961000000000000e+06 2.805768000000000000e+06 2.805768000000000000e+06 2.805753000000000000e+06 2.805812000000000000e+06 2.805897000000000000e+06 2.805869000000000000e+06 2.805931000000000000e+06 2.805992000000000000e+06 2.805995000000000000e+06 2.806011000000000000e+06 2.805985000000000000e+06 2.805980000000000000e+06 2.806006000000000000e+06 2.806021000000000000e+06 2.805985000000000000e+06 2.805963000000000000e+06 2.805988000000000000e+06 2.806039000000000000e+06 2.806003000000000000e+06 2.805913000000000000e+06 2.805903000000000000e+06 2.805866000000000000e+06 2.805905000000000000e+06 2.805878000000000000e+06 2.805915000000000000e+06 2.805978000000000000e+06 2.805997000000000000e+06 2.805998000000000000e+06 2.806015000000000000e+06 2.805942000000000000e+06 2.806027000000000000e+06 2.806086000000000000e+06 2.806061000000000000e+06 2.806084000000000000e+06 2.806021000000000000e+06
2.437401000000000000e+06 2.437410000000000000e+06 2.437452000000000000e+06 2.437504000000000000e+06 2.437425000000000000e+06 2.437513000000000000e+06 2.437488000000000000e+06 2.437431000000000000e+06 2.437466000000000000e+06 2.437429000000000000e+06 2.437503000000000000e+06 2.437519000000000000e+06 2.437538000000000000e+06 2.437490000000000000e+06 2.437505000000000000e+06 2.437499000000000000e+06 2.437714000000000000e+06 2.437770000000000000e+06 2.437861000000000000e+06 2.437904000000000000e+06 2.437955000000000000e+06 2.437894000000000000e+06 2.437854000000000000e+06 2.437803000000000000e+06 2.437782000000000000e+06 2.437760000000000000e+06 2.437700000000000000e+06 2.437564000000000000e+06 2.437615000000000000e+06 2.437557000000000000e+06 2.437467000000000000e+06 2.437489000000000000e+06 2.437459000000000000e+06 2.437487000000000000e+06 2.437480000000000000e+06 2.437515000000000000e+06 2.437575000000000000e+06 2.437593000000000000e+06 2.437569000000000000e+06 2.437538000000000000e+06 2.437607000000000000e+06 2.437616000000000000e+06 2.437628000000000000e+06 2.437639000000000000e+06 2.437750000000000000e+06 2.437767000000000000e+06 2.437733000000000000e+06 2.437781000000000000e+06 2.437883000000000000e+06 2.437897000000000000e+06 2.437869000000000000e+06 2.437897000000000000e+06 2.437933000000000000e+06 2.438019000000000000e+06 2.438022000000000000e+06 2.438011000000000000e+06 2.438118000000000000e+06 2.438097000000000000e+06 2.438156000000000000e+06 2.438197000000000000e+06
2.561900000000000000e+04 2.555200000000000000e+04 2.557500000000000000e+04 2.554400000000000000e+04 2.546200000000000000e+04 2.553000000000000000e+04 2.553300000000000000e+04 2.555900000000000000e+04 2.551900000000000000e+04 2.546500000000000000e+04 2.547200000000000000e+04 2.547200000000000000e+04 2.548000000000000000e+04 2.537800000000000000e+04 2.542200000000000000e+04 2.546300000000000000e+04 2.545400000000000000e+04 2.556700000000000000e+04 2.556900000000000000e+04 2.561800000000000000e+04 2.561800000000000000e+04 2.569600000000000000e+04 2.565700000000000000e+04 2.561000000000000000e+04 2.563200000000000000e+04 2.569000000000000000e+04 2.569900000000000000e+04 2.572500000000000000e+04 2.569800000000000000e+04 2.580000000000000000e+04 2.580100000000000000e+04 2.587000000000000000e+04 2.580100000000000000e+04 2.573300000000000000e+04 2.566200000000000000e+04 2.564600000000000000e+04 2.567100000000000000e+04 2.573500000000000000e+04 2.582500000000000000e+04 2.578300000000000000e+04 2.578000000000000000e+04 2.583300000000000000e+04 2.573900000000000000e+04 2.583900000000000000e+04 2.582200000000000000e+04 2.580200000000000000e+04 2.572600000000000000e+04 2.589700000000000000e+04 2.595100000000000000e+04 2.619500000000000000e+04 2.637900000000000000e+04 2.641500000000000000e+04 2.640900000000000000e+04 2.645500000000000000e+04 2.639100000000000000e+04 2.633100000000000000e+04 2.619600000000000000e+04 2.604500000000000000e+04 2.593500000000000000e+04 2.594800000000000000e+04
1.258942000000000000e+06 1.258974000000000000e+06 1.258932000000000000e+06 1.258925000000000000e+06 1.258961000000000000e+06 1.258925000000000000e+06 1.258977000000000000e+06 1.259026000000000000e+06 1.259044000000000000e+06 1.258856000000000000e+06 1.258935000000000000e+06 1.258896000000000000e+06 1.258944000000000000e+06 1.258908000000000000e+06 1.258917000000000000e+06 1.258904000000000000e+06 1.258885000000000000e+06 1.258873000000000000e+06 1.258814000000000000e+06 1.258732000000000000e+06 1.258743000000000000e+06 1.258758000000000000e+06 1.258809000000000000e+06 1.258838000000000000e+06 1.258897000000000000e+06 1.258912000000000000e+06 1.258963000000000000e+06 1.258950000000000000e+06 1.258960000000000000e+06 1.258912000000000000e+06 1.258939000000000000e+06 1.258962000000000000e+06 1.258965000000000000e+06 1.258959000000000000e+06 1.259042000000000000e+06 1.259081000000000000e+06 1.259091000000000000e+06 1.259020000000000000e+06 1.258995000000000000e+06 1.258968000000000000e+06 1.258887000000000000e+06 1.258885000000000000e+06 1.258953000000000000e+06 1.258968000000000000e+06 1.258950000000000000e+06 1.258863000000000000e+06 1.258848000000000000e+06 1.258778000000000000e+06 1.258730000000000000e+06 1.258797000000000000e+06 1.258747000000000000e+06 1.258797000000000000e+06 1.258761000000000000e+06 1.258794000000000000e+06 1.258800000000000000e+06 1.258831000000000000e+06 1.258843000000000000e+06 1.258795000000000000e+06 1.258736000000000000e+06 1.258659000000000000e+06
8.618320000000000000e+05 8.618240000000000000e+05 8.618530000000000000e+05 8.618600000000000000e+05 8.618580000000000000e+05 8.618670000000000000e+05 8.618670000000000000e+05 8.618850000000000000e+05 8.618660000000000000e+05 8.620170000000000000e+05 8.620400000000000000e+05 8.620940000000000000e+05 8.620730000000000000e+05 8.620810000000000000e+05 8.621260000000000000e+05 8.621010000000000000e+05 8.620750000000000000e+05 8.621030000000000000e+05 8.621280000000000000e+05 8.621750000000000000e+05 8.622200000000000000e+05 8.622110000000000000e+05 8.622850000000000000e+05 8.623900000000000000e+05 8.623450000000000000e+05 8.622910000000000000e+05 8.623770000000000000e+05 8.623200000000000000e+05 8.623610000000000000e+05 8.623600000000000000e+05 8.623190000000000000e+05 8.623140000000000000e+05 8.622470000000000000e+05 8.622520000000000000e+05 8.622880000000000000e+05 8.623050000000000000e+05 8.623270000000000000e+05 8.622630000000000000e+05 8.622770000000000000e+05 8.623720000000000000e+05 8.625230000000000000e+05 8.626350000000000000e+05 8.626820000000000000e+05 8.626530000000000000e+05 8.626590000000000000e+05 8.625400000000000000e+05 8.625510000000000000e+05 8.625530000000000000e+05 8.623890000000000000e+05 8.623490000000000000e+05 8.621650000000000000e+05 8.621500000000000000e+05 8.621480000000000000e+05 8.621600000000000000e+05 8.620070000000000000e+05 8.620630000000000000e+05 8.620750000000000000e+05 8.620170000000000000e+05 8.619950000000000000e+05 8.619850000000000000e+05
2.749298000000000000e+06 2.749353000000000000e+06 2.749312000000000000e+06 2.749279000000000000e+06 2.749312000000000000e+06 2.749213000000000000e+06 2.749163000000000000e+06 2.749120000000000000e+06 2.749112000000000000e+06 2.749252000000000000e+06 2.749334000000000000e+06 2.749382000000000000e+06 2.749362000000000000e+06 2.749335000000000000e+06 2.749303000000000000e+06 2.749337000000000000e+06 2.749331000000000000e+06 2.749380000000000000e+06 2.749322000000000000e+06 2.749321000000000000e+06 2.749282000000000000e+06 2.749240000000000000e+06 2.749239000000000000e+06 2.749287000000000000e+06 2.749197000000000000e+06 2.749251000000000000e+06 2.749254000000000000e+06 2.749175000000000000e+06 2.749072000000000000e+06 2.749068000000000000e+06 2.749062000000000000e+06 2.749081000000000000e+06 2.749072000000000000e+06 2.749144000000000000e+06 2.749191000000000000e+06 2.749175000000000000e+06 2.749216000000000000e+06 2.749144000000000000e+06 2.749195000000000000e+06 2.749163000000000000e+06 2.749243000000000000e+06 2.749215000000000000e+06 2.749277000000000000e+06 2.749275000000000000e+06 2.749303000000000000e+06 2.749293000000000000e+06 2.749280000000000000e+06 2.749360000000000000e+06 2.749445000000000000e+06 2.749518000000000000e+06 2.749517000000000000e+06 2.749493000000000000e+06 2.749483000000000000e+06 2.749453000000000000e+06 2.749405000000000000e+06 2.749524000000000000e+06 2.749573000000000000e+06 2.749582000000000000e+06 2.749575000000000000e+06 2.749560000000000000e+06
2.255341000000000000e+06 2.255316000000000000e+06 2.255331000000000000e+06 2.255178000000000000e+06 2.255120000000000000e+06 2.255043000000000000e+06 2.254925000000000000e+06 2.254838000000000000e+06 2.254820000000000000e+06 2.254865000000000000e+06 2.254869000000000000e+06 2.254964000000000000e+06 2.255087000000000000e+06 2.255264000000000000e+06 2.255454000000000000e+06 2.255477000000000000e+06 2.255371000000000000e+06 2.255306000000000000e+06 2.255307000000000000e+06 2.255220000000000000e+06 2.255281000000000000e+06 2.255287000000000000e+06 2.255285000000000000e+06 2.255252000000000000e+06 2.255336000000000000e+06 2.255388000000000000e+06 2.255434000000000000e+06 2.255440000000000000e+06 2.255436000000000000e+06 2.255392000000000000e+06 2.255445000000000000e+06 2.255551000000000000e+06 2.255474000000000000e+06 2.255485000000000000e+06 2.255507000000000000e+06 2.255407000000000000e+06 2.255469000000000000e+06 2.255434000000000000e+06 2.255423000000000000e+06 2.255404000000000000e+06 2.255426000000000000e+06 2.255425000000000000e+06 2.255420000000000000e+06 2.255391000000000000e+06 2.255372000000000000e+06 2.255423000000000000e+06 2.255335000000000000e+06 2.255326000000000000e+06 2.255343000000000000e+06 2.255399000000000000e+06 2.255414000000000000e+06 2.255404000000000000e+06 2.255350000000000000e+06 2.255321000000000000e+06 2.255253000000000000e+06 2.255319000000000000e+06 2.255286000000000000e+06 2.255397000000000000e+06 2.255394000000000000e+06 2.255381000000000000e+06
1.862440000000000000e+06 1.862457000000000000e+06 1.862422000000000000e+06 1.862435000000000000e+06 1.862410000000000000e+06 1.862459000000000000e+06 1.862456000000000000e+06 1.862597000000000000e+06 1.862627000000000000e+06 1.862764000000000000e+06 1.862806000000000000e+06 1.862826000000000000e+06 1.862866000000000000e+06 1.862870000000000000e+06 1.862801000000000000e+06 1.862657000000000000e+06 1.862461000000000000e+06 1.862403000000000000e+06 1.862324000000000000e+06 1.862326000000000000e+06 1.862375000000000000e+06 1.862383000000000000e+06 1.862421000000000000e+06 1.862421000000000000e+06 1.862496000000000000e+06 1.862497000000000000e+06 1.862498000000000000e+06 1.862500000000000000e+06 1.862564000000000000e+06 1.862564000000000000e+06 1.862578000000000000e+06 1.862598000000000000e+06 1.862589000000000000e+06 1.862571000000000000e+06 1.862577000000000000e+06 1.862575000000000000e+06 1.862594000000000000e+06 1.862519000000000000e+06 1.862538000000000000e+06 1.862509000000000000e+06 1.862499000000000000e+06 1.862478000000000000e+06 1.862529000000000000e+06 1.862493000000000000e+06 1.862541000000000000e+06 1.862517000000000000e+06 1.862532000000000000e+06 1.862553000000000000e+06 1.862518000000000000e+06 1.862556000000000000e+06 1.862521000000000000e+06 1.862522000000000000e+06 1.862600000000000000e+06 1.862668000000000000e+06 1.862709000000000000e+06 1.862546000000000000e+06 1.862547000000000000e+06 1.862591000000000000e+06 1.862627000000000000e+06 1.862669000000000000e+06
1.075319000000000000e+06 1.075312000000000000e+06 1.075328000000000000e+06 1.075349000000000000e+06 1.075290000000000000e+06 1.075216000000000000e+06 1.075216000000000000e+06 1.075321000000000000e+06 1.075326000000000000e+06 1.075300000000000000e+06 1.075282000000000000e+06 1.075245000000000000e+06 1.075303000000000000e+06 1.075313000000000000e+06 1.075288000000000000e+06 1.075261000000000000e+06 1.075345000000000000e+06 1.075398000000000000e+06 1.075429000000000000e+06 1.075433000000000000e+06 1.075426000000000000e+06 1.075451000000000000e+06 1.075464000000000000e+06 1.075501000000000000e+06 1.075495000000000000e+06 1.075624000000000000e+06 1.075745000000000000e+06 1.075711000000000000e+06 1.075748000000000000e+06 1.075756000000000000e+06 1.075607000000000000e+06 1.075482000000000000e+06 1.075469000000000000e+06 1.075420000000000000e+06 1.075371000000000000e+06 1.075364000000000000e+06 1.075271000000000000e+06 1.075271000000000000e+06 1.075292000000000000e+06 1.075454000000000000e+06 1.075589000000000000e+06 1.075671000000000000e+06 1.075721000000000000e+06 1.075715000000000000e+06 1.075712000000000000e+06 1.075743000000000000e+06 1.075753000000000000e+06 1.075753000000000000e+06 1.075748000000000000e+06 1.075745000000000000e+06 1.075734000000000000e+06 1.075791000000000000e+06 1.075898000000000000e+06 1.075908000000000000e+06 1.075920000000000000e+06 1.075903000000000000e+06 1.075946000000000000e+06 1.076049000000000000e+06 1.076052000000000000e+06 1.076037000000000000e+06
7.881470000000000000e+05 7.881500000000000000e+05 7.881670000000000000e+05 7.882010000000000000e+05 7.881710000000000000e+05 7.881500000000000000e+05 7.882060000000000000e+05 7.880880000000000000e+05 7.881560000000000000e+05 7.880400000000000000e+05 7.879240000000000000e+05 7.877320000000000000e+05 7.876050000000000000e+05 7.876160000000000000e+05 7.876070000000000000e+05 7.875290000000000000e+05 7.876580000000000000e+05 7.876550000000000000e+05 7.877200000000000000e+05 7.879040000000000000e+05 7.879470000000000000e+05 7.880400000000000000e+05 7.880670000000000000e+05 7.881520000000000000e+05 7.881620000000000000e+05 7.881340000000000000e+05 7.880770000000000000e+05 7.880050000000000000e+05 7.881520000000000000e+05 7.881470000000000000e+05 7.881840000000000000e+05 7.881910000000000000e+05 7.882010000000000000e+05 7.881500000000000000e+05 7.881650000000000000e+05 7.881790000000000000e+05 7.881350000000000000e+05 7.880910000000000000e+05 7.880960000000000000e+05 7.881160000000000000e+05 7.881200000000000000e+05 7.881800000000000000e+05 7.882760000000000000e+05 7.882780000000000000e+05 7.883030000000000000e+05 7.883250000000000000e+05 7.882850000000000000e+05 7.883260000000000000e+05 7.883260000000000000e+05 7.883450000000000000e+05 7.884380000000000000e+05 7.885120000000000000e+05 7.884710000000000000e+05 7.885800000000000000e+05 7.885680000000000000e+05 7.885270000000000000e+05 7.885350000000000000e+05 7.885350000000000000e+05 7.885400000000000000e+05 7.885570000000000000e+05
