2.687280000000000000e+06 2.687343000000000000e+06 2.687301000000000000e+06 2.687298000000000000e+06 2.687317000000000000e+06 2.687241000000000000e+06 2.687283000000000000e+06 2.687254000000000000e+06 2.687219000000000000e+06 2.687203000000000000e+06 2.687207000000000000e+06 2.687176000000000000e+06 2.687216000000000000e+06 2.687193000000000000e+06 2.687204000000000000e+06 2.687328000000000000e+06 2.687329000000000000e+06 2.687359000000000000e+06 2.687404000000000000e+06 2.687318000000000000e+06 2.687276000000000000e+06 2.687229000000000000e+06 2.687249000000000000e+06 2.687174000000000000e+06 2.687164000000000000e+06 2.687236000000000000e+06 2.687207000000000000e+06 2.687198000000000000e+06 2.687299000000000000e+06 2.687182000000000000e+06 2.687003000000000000e+06 2.686940000000000000e+06 2.686889000000000000e+06 2.686851000000000000e+06 2.686833000000000000e+06 2.686883000000000000e+06 2.686962000000000000e+06 2.687068000000000000e+06 2.687122000000000000e+06 2.687216000000000000e+06 2.687356000000000000e+06 2.687397000000000000e+06 2.687456000000000000e+06 2.687468000000000000e+06 2.687454000000000000e+06 2.687439000000000000e+06 2.687469000000000000e+06 2.687549000000000000e+06 2.687550000000000000e+06 2.687533000000000000e+06 2.687537000000000000e+06 2.687580000000000000e+06 2.687583000000000000e+06 2.687699000000000000e+06 2.687673000000000000e+06 2.687663000000000000e+06 2.687675000000000000e+06 2.687727000000000000e+06 2.687695000000000000e+06 2.687775000000000000e+06
2.449577000000000000e+06 2.449627000000000000e+06 2.449663000000000000e+06 2.449750000000000000e+06 2.449796000000000000e+06 2.449818000000000000e+06 2.449800000000000000e+06 2.449812000000000000e+06 2.449837000000000000e+06 2.449804000000000000e+06 2.449754000000000000e+06 2.449789000000000000e+06 2.449728000000000000e+06 2.449734000000000000e+06 2.449673000000000000e+06 2.449769000000000000e+06 2.449839000000000000e+06 2.449922000000000000e+06 2.449955000000000000e+06 2.449878000000000000e+06 2.449957000000000000e+06 2.449957000000000000e+06 2.449968000000000000e+06 2.449957000000000000e+06 2.449926000000000000e+06 2.449958000000000000e+06 2.449907000000000000e+06 2.449833000000000000e+06 2.449832000000000000e+06 2.449849000000000000e+06 2.449852000000000000e+06 2.449838000000000000e+06 2.449883000000000000e+06 2.449863000000000000e+06 2.449863000000000000e+06 2.449813000000000000e+06 2.449793000000000000e+06 2.449795000000000000e+06 2.449885000000000000e+06 2.449889000000000000e+06 2.449811000000000000e+06 2.449821000000000000e+06 2.449899000000000000e+06 2.449923000000000000e+06 2.449984000000000000e+06 2.450019000000000000e+06 2.450027000000000000e+06 2.450136000000000000e+06 2.450151000000000000e+06 2.450088000000000000e+06 2.450139000000000000e+06 2.450060000000000000e+06 2.450050000000000000e+06 2.450041000000000000e+06 2.450050000000000000e+06 2.449907000000000000e+06 2.449869000000000000e+06 2.449804000000000000e+06 2.449795000000000000e+06 2.449708000000000000e+06
7.549580000000000000e+05 7.549300000000000000e+05 7.548940000000000000e+05 7.549840000000000000e+05 7.549900000000000000e+05 7.548780000000000000e+05 7.548840000000000000e+05 7.549440000000000000e+05 7.549610000000000000e+05 7.550130000000000000e+05 7.549930000000000000e+05 7.551090000000000000e+05 7.552440000000000000e+05 7.553560000000000000e+05 7.554950000000000000e+05 7.555390000000000000e+05 7.555580000000000000e+05 7.554910000000000000e+05 7.554310000000000000e+05 7.553900000000000000e+05 7.551980000000000000e+05 7.551870000000000000e+05 7.550900000000000000e+05 7.550670000000000000e+05 7.550140000000000000e+05 7.550820000000000000e+05 7.551240000000000000e+05 7.550700000000000000e+05 7.550860000000000000e+05 7.550600000000000000e+05 7.550310000000000000e+05 7.550480000000000000e+05 7.550410000000000000e+05 7.549890000000000000e+05 7.550300000000000000e+05 7.550010000000000000e+05 7.549710000000000000e+05 7.549960000000000000e+05 7.550670000000000000e+05 7.550900000000000000e+05 7.551410000000000000e+05 7.552110000000000000e+05 7.552880000000000000e+05 7.553310000000000000e+05 7.553640000000000000e+05 7.553500000000000000e+05 7.553050000000000000e+05 7.552520000000000000e+05 7.552440000000000000e+05 7.552740000000000000e+05 7.552290000000000000e+05 7.552830000000000000e+05 7.553380000000000000e+05 7.552710000000000000e+05 7.552480000000000000e+05 7.552700000000000000e+05 7.553780000000000000e+05 7.553980000000000000e+05 7.553770000000000000e+05 7.553700000000000000e+05
8.743650000000000000e+05 8.744400000000000000e+05 8.744740000000000000e+05 8.744770000000000000e+05 8.743900000000000000e+05 8.743380000000000000e+05 8.743100000000000000e+05 8.743250000000000000e+05 8.742760000000000000e+05 8.743450000000000000e+05 8.743770000000000000e+05 8.743390000000000000e+05 8.742460000000000000e+05 8.741940000000000000e+05 8.741660000000000000e+05 8.742150000000000000e+05 8.742040000000000000e+05 8.742710000000000000e+05 8.743180000000000000e+05 8.743960000000000000e+05 8.744500000000000000e+05 8.744590000000000000e+05 8.744840000000000000e+05 8.744370000000000000e+05 8.743960000000000000e+05 8.744390000000000000e+05 8.744370000000000000e+05 8.744490000000000000e+05 8.744400000000000000e+05 8.743110000000000000e+05 8.742740000000000000e+05 8.743460000000000000e+05 8.742980000000000000e+05 8.742230000000000000e+05 8.742660000000000000e+05 8.742790000000000000e+05 8.743270000000000000e+05 8.743550000000000000e+05 8.743590000000000000e+05 8.743080000000000000e+05 8.742260000000000000e+05 8.741760000000000000e+05 8.741620000000000000e+05 8.741590000000000000e+05 8.742400000000000000e+05 8.742920000000000000e+05 8.743510000000000000e+05 8.743840000000000000e+05 8.743580000000000000e+05 8.742000000000000000e+05 8.742410000000000000e+05 8.742570000000000000e+05 8.742180000000000000e+05 8.742630000000000000e+05 8.743390000000000000e+05 8.744430000000000000e+05 8.744320000000000000e+05 8.744690000000000000e+05 8.745070000000000000e+05 8.744900000000000000e+05
5.457100000000000000e+04 5.454000000000000000e+04 5.450700000000000000e+04 5.447900000000000000e+04 5.450000000000000000e+04 5.444400000000000000e+04 5.442100000000000000e+04 5.441100000000000000e+04 5.443400000000000000e+04 5.444300000000000000e+04 5.445800000000000000e+04 5.445700000000000000e+04 5.448800000000000000e+04 5.453600000000000000e+04 5.445300000000000000e+04 5.445100000000000000e+04 5.446100000000000000e+04 5.447700000000000000e+04 5.443400000000000000e+04 5.447800000000000000e+04 5.438300000000000000e+04 5.434700000000000000e+04 5.439500000000000000e+04 5.438000000000000000e+04 5.438700000000000000e+04 5.435100000000000000e+04 5.431700000000000000e+04 5.426700000000000000e+04 5.434500000000000000e+04 5.446500000000000000e+04 5.443500000000000000e+04 5.442200000000000000e+04 5.442100000000000000e+04 5.438000000000000000e+04 5.441800000000000000e+04 5.438500000000000000e+04 5.436300000000000000e+04 5.433200000000000000e+04 5.433600000000000000e+04 5.430600000000000000e+04 5.429500000000000000e+04 5.432900000000000000e+04 5.427100000000000000e+04 5.427000000000000000e+04 5.426100000000000000e+04 5.424900000000000000e+04 5.428100000000000000e+04 5.432000000000000000e+04 5.438400000000000000e+04 5.440100000000000000e+04 5.442700000000000000e+04 5.448300000000000000e+04 5.452400000000000000e+04 5.448200000000000000e+04 5.442600000000000000e+04 5.444700000000000000e+04 5.440200000000000000e+04 5.437800000000000000e+04 5.436900000000000000e+04 5.435600000000000000e+04
1.604440000000000000e+06 1.604442000000000000e+06 1.604410000000000000e+06 1.604420000000000000e+06 1.604384000000000000e+06 1.604319000000000000e+06 1.604280000000000000e+06 1.604275000000000000e+06 1.604209000000000000e+06 1.604228000000000000e+06 1.604232000000000000e+06 1.604217000000000000e+06 1.604222000000000000e+06 1.604256000000000000e+06 1.604314000000000000e+06 1.604238000000000000e+06 1.604149000000000000e+06 1.604119000000000000e+06 1.604128000000000000e+06 1.604110000000000000e+06 1.604156000000000000e+06 1.604273000000000000e+06 1.604273000000000000e+06 1.604322000000000000e+06 1.604322000000000000e+06 1.604228000000000000e+06 1.604212000000000000e+06 1.604200000000000000e+06 1.604219000000000000e+06 1.604175000000000000e+06 1.604259000000000000e+06 1.604277000000000000e+06 1.604131000000000000e+06 1.604069000000000000e+06 1.604008000000000000e+06 1.603966000000000000e+06 1.603866000000000000e+06 1.603855000000000000e+06 1.603959000000000000e+06 1.604100000000000000e+06 1.604170000000000000e+06 1.604265000000000000e+06 1.604428000000000000e+06 1.604563000000000000e+06 1.604512000000000000e+06 1.604512000000000000e+06 1.604472000000000000e+06 1.604436000000000000e+06 1.604471000000000000e+06 1.604503000000000000e+06 1.604565000000000000e+06 1.604539000000000000e+06 1.604455000000000000e+06 1.604553000000000000e+06 1.604593000000000000e+06 1.604616000000000000e+06 1.604613000000000000e+06 1.604645000000000000e+06 1.604717000000000000e+06 1.604794000000000000e+06
2.472843000000000000e+06 2.472765000000000000e+06 2.472841000000000000e+06 2.472938000000000000e+06 2.472879000000000000e+06 2.472897000000000000e+06 2.472889000000000000e+06 2.472812000000000000e+06 2.472865000000000000e+06 2.472809000000000000e+06 2.472665000000000000e+06 2.472649000000000000e+06 2.472499000000000000e+06 2.472376000000000000e+06 2.472378000000000000e+06 2.472381000000000000e+06 2.472438000000000000e+06 2.472540000000000000e+06 2.472583000000000000e+06 2.472759000000000000e+06 2.472921000000000000e+06 2.473085000000000000e+06 2.473121000000000000e+06 2.473024000000000000e+06 2.473082000000000000e+06 2.473183000000000000e+06 2.473183000000000000e+06 2.473177000000000000e+06 2.473134000000000000e+06 2.473154000000000000e+06 2.473131000000000000e+06 2.473051000000000000e+06 2.473101000000000000e+06 2.473153000000000000e+06 2.473120000000000000e+06 2.473143000000000000e+06 2.473109000000000000e+06 2.473094000000000000e+06 2.473196000000000000e+06 2.473169000000000000e+06 2.473125000000000000e+06 2.473126000000000000e+06 2.473151000000000000e+06 2.473099000000000000e+06 2.473083000000000000e+06 2.473025000000000000e+06 2.472977000000000000e+06 2.472977000000000000e+06 2.472975000000000000e+06 2.472990000000000000e+06 2.472915000000000000e+06 2.472915000000000000e+06 2.472991000000000000e+06 2.472978000000000000e+06 2.472951000000000000e+06 2.473047000000000000e+06 2.473020000000000000e+06 2.473092000000000000e+06 2.473124000000000000e+06 2.473157000000000000e+06
2.940580000000000000e+06 2.940591000000000000e+06 2.940513000000000000e+06 2.940544000000000000e+06 2.940584000000000000e+06 2.940529000000000000e+06 2.940569000000000000e+06 2.940541000000000000e+06 2.940375000000000000e+06 2.940379000000000000e+06 2.940429000000000000e+06 2.940490000000000000e+06 2.940507000000000000e+06 2.940415000000000000e+06 2.940398000000000000e+06 2.940402000000000000e+06 2.940403000000000000e+06 2.940470000000000000e+06 2.940509000000000000e+06 2.940425000000000000e+06 2.940324000000000000e+06 2.940338000000000000e+06 2.940298000000000000e+06 2.940376000000000000e+06 2.940345000000000000e+06 2.940338000000000000e+06 2.940244000000000000e+06 2.940224000000000000e+06 2.940232000000000000e+06 2.940272000000000000e+06 2.940224000000000000e+06 2.940311000000000000e+06 2.940305000000000000e+06 2.940322000000000000e+06 2.940219000000000000e+06 2.940217000000000000e+06 2.940193000000000000e+06 2.940179000000000000e+06 2.940142000000000000e+06 2.940175000000000000e+06 2.940163000000000000e+06 2.940121000000000000e+06 2.940154000000000000e+06 2.940191000000000000e+06 2.940107000000000000e+06 2.940044000000000000e+06 2.940050000000000000e+06 2.940030000000000000e+06 2.940042000000000000e+06 2.940001000000000000e+06 2.940029000000000000e+06 2.940104000000000000e+06 2.940037000000000000e+06 2.940099000000000000e+06 2.940116000000000000e+06 2.940086000000000000e+06 2.940102000000000000e+06 2.940129000000000000e+06 2.940152000000000000e+06 2.940131000000000000e+06
2.308236000000000000e+06 2.308298000000000000e+06 2.308393000000000000e+06 2.308315000000000000e+06 2.308301000000000000e+06 2.308222000000000000e+06 2.308174000000000000e+06 2.308217000000000000e+06 2.308234000000000000e+06 2.308266000000000000e+06 2.308416000000000000e+06 2.308479000000000000e+06 2.308575000000000000e+06 2.308676000000000000e+06 2.308776000000000000e+06 2.308753000000000000e+06 2.308842000000000000e+06 2.308799000000000000e+06 2.308811000000000000e+06 2.308800000000000000e+06 2.308745000000000000e+06 2.308798000000000000e+06 2.308843000000000000e+06 2.308930000000000000e+06 2.308950000000000000e+06 2.308914000000000000e+06 2.308909000000000000e+06 2.308912000000000000e+06 2.308935000000000000e+06 2.308904000000000000e+06 2.308919000000000000e+06 2.308934000000000000e+06 2.308934000000000000e+06 2.308948000000000000e+06 2.308919000000000000e+06 2.308872000000000000e+06 2.308831000000000000e+06 2.308842000000000000e+06 2.308903000000000000e+06 2.308872000000000000e+06 2.308982000000000000e+06 2.309048000000000000e+06 2.309035000000000000e+06 2.309044000000000000e+06 2.309128000000000000e+06 2.309174000000000000e+06 2.309181000000000000e+06 2.309221000000000000e+06 2.309221000000000000e+06 2.309202000000000000e+06 2.309254000000000000e+06 2.309247000000000000e+06 2.309325000000000000e+06 2.309349000000000000e+06 2.309322000000000000e+06 2.309293000000000000e+06 2.309265000000000000e+06 2.309280000000000000e+06 2.309296000000000000e+06 2.309352000000000000e+06
2.721047000000000000e+06 2.721120000000000000e+06 2.721161000000000000e+06 2.721157000000000000e+06 2.721179000000000000e+06 2.721052000000000000e+06 2.721094000000000000e+06 2.721094000000000000e+06 2.721067000000000000e+06 2.721055000000000000e+06 2.721095000000000000e+06 2.721032000000000000e+06 2.720966000000000000e+06 2.721004000000000000e+06 2.721065000000000000e+06 2.721080000000000000e+06 2.721128000000000000e+06 2.721121000000000000e+06 2.721180000000000000e+06 2.721129000000000000e+06 2.721199000000000000e+06 2.721266000000000000e+06 2.721134000000000000e+06 2.721228000000000000e+06 2.721228000000000000e+06 2.721224000000000000e+06 2.721249000000000000e+06 2.721260000000000000e+06 2.721238000000000000e+06 2.721208000000000000e+06 2.721118000000000000e+06 2.721078000000000000e+06 2.721089000000000000e+06 2.721137000000000000e+06 2.721126000000000000e+06 2.721150000000000000e+06 2.721255000000000000e+06 2.721246000000000000e+06 2.721247000000000000e+06 2.721188000000000000e+06 2.721216000000000000e+06 2.721248000000000000e+06 2.721240000000000000e+06 2.721297000000000000e+06 2.721272000000000000e+06 2.721213000000000000e+06 2.721320000000000000e+06 2.721330000000000000e+06 2.721443000000000000e+06 2.721507000000000000e+06 2.721622000000000000e+06 2.721633000000000000e+06 2.721752000000000000e+06 2.721721000000000000e+06 2.721814000000000000e+06 2.721851000000000000e+06 2.721880000000000000e+06 2.721855000000000000e+06 2.721889000000000000e+06 2.721813000000000000e+06
