2.606788000000000000e+06 2.606795000000000000e+06 2.606797000000000000e+06 2.606749000000000000e+06 2.606677000000000000e+06 2.606780000000000000e+06 2.606852000000000000e+06 2.606883000000000000e+06 2.606938000000000000e+06 2.607012000000000000e+06 2.606994000000000000e+06 2.606967000000000000e+06 2.607035000000000000e+06 2.606989000000000000e+06 2.606947000000000000e+06 2.606897000000000000e+06 2.606878000000000000e+06 2.606862000000000000e+06 2.606936000000000000e+06 2.606923000000000000e+06 2.606952000000000000e+06 2.606928000000000000e+06 2.606945000000000000e+06 2.606955000000000000e+06 2.606956000000000000e+06 2.606947000000000000e+06 2.607001000000000000e+06 2.607001000000000000e+06 2.606995000000000000e+06 2.607065000000000000e+06 2.607058000000000000e+06 2.607124000000000000e+06 2.607142000000000000e+06 2.607131000000000000e+06 2.607101000000000000e+06 2.607131000000000000e+06 2.607077000000000000e+06 2.607096000000000000e+06 2.607135000000000000e+06 2.607110000000000000e+06 2.607132000000000000e+06 2.607171000000000000e+06 2.607132000000000000e+06 2.607167000000000000e+06 2.607278000000000000e+06 2.607343000000000000e+06 2.607389000000000000e+06 2.607395000000000000e+06 2.607307000000000000e+06 2.607353000000000000e+06 2.607478000000000000e+06 2.607431000000000000e+06 2.607481000000000000e+06 2.607516000000000000e+06 2.607530000000000000e+06 2.607541000000000000e+06 2.607534000000000000e+06 2.607523000000000000e+06 2.607603000000000000e+06 2.607622000000000000e+06
1.885418000000000000e+06 1.885436000000000000e+06 1.885343000000000000e+06 1.885389000000000000e+06 1.885361000000000000e+06 1.885331000000000000e+06 1.885279000000000000e+06 1.885292000000000000e+06 1.885304000000000000e+06 1.885274000000000000e+06 1.885219000000000000e+06 1.885187000000000000e+06 1.885141000000000000e+06 1.885178000000000000e+06 1.885185000000000000e+06 1.885347000000000000e+06 1.885327000000000000e+06 1.885337000000000000e+06 1.885255000000000000e+06 1.885206000000000000e+06 1.885215000000000000e+06 1.885164000000000000e+06 1.885114000000000000e+06 1.885185000000000000e+06 1.885196000000000000e+06 1.885202000000000000e+06 1.885152000000000000e+06 1.885144000000000000e+06 1.885127000000000000e+06 1.885103000000000000e+06 1.885104000000000000e+06 1.885161000000000000e+06 1.885196000000000000e+06 1.885150000000000000e+06 1.885114000000000000e+06 1.885127000000000000e+06 1.885214000000000000e+06 1.885277000000000000e+06 1.885318000000000000e+06 1.885279000000000000e+06 1.885256000000000000e+06 1.885199000000000000e+06 1.885161000000000000e+06 1.885221000000000000e+06 1.885329000000000000e+06 1.885247000000000000e+06 1.885219000000000000e+06 1.885231000000000000e+06 1.885282000000000000e+06 1.885215000000000000e+06 1.885178000000000000e+06 1.885159000000000000e+06 1.885166000000000000e+06 1.885121000000000000e+06 1.885029000000000000e+06 1.885069000000000000e+06 1.885094000000000000e+06 1.884976000000000000e+06 1.885012000000000000e+06 1.885095000000000000e+06
2.041064000000000000e+06 2.041067000000000000e+06 2.041137000000000000e+06 2.041144000000000000e+06 2.041078000000000000e+06 2.041127000000000000e+06 2.041096000000000000e+06 2.041096000000000000e+06 2.041097000000000000e+06 2.041194000000000000e+06 2.041230000000000000e+06 2.041146000000000000e+06 2.041126000000000000e+06 2.041168000000000000e+06 2.041219000000000000e+06 2.041263000000000000e+06 2.041349000000000000e+06 2.041279000000000000e+06 2.041323000000000000e+06 2.041365000000000000e+06 2.041317000000000000e+06 2.041343000000000000e+06 2.041370000000000000e+06 2.041458000000000000e+06 2.041506000000000000e+06 2.041496000000000000e+06 2.041435000000000000e+06 2.041646000000000000e+06 2.041745000000000000e+06 2.041892000000000000e+06 2.041944000000000000e+06 2.042080000000000000e+06 2.042015000000000000e+06 2.041982000000000000e+06 2.042026000000000000e+06 2.041967000000000000e+06 2.041770000000000000e+06 2.041673000000000000e+06 2.041516000000000000e+06 2.041522000000000000e+06 2.041514000000000000e+06 2.041442000000000000e+06 2.041450000000000000e+06 2.041405000000000000e+06 2.041360000000000000e+06 2.041315000000000000e+06 2.041263000000000000e+06 2.041295000000000000e+06 2.041365000000000000e+06 2.041329000000000000e+06 2.041282000000000000e+06 2.041281000000000000e+06 2.041254000000000000e+06 2.041323000000000000e+06 2.041258000000000000e+06 2.041298000000000000e+06 2.041343000000000000e+06 2.041308000000000000e+06 2.041287000000000000e+06 2.041279000000000000e+06
2.908498000000000000e+06 2.908440000000000000e+06 2.908419000000000000e+06 2.908369000000000000e+06 2.908454000000000000e+06 2.908450000000000000e+06 2.908507000000000000e+06 2.908540000000000000e+06 2.908529000000000000e+06 2.908406000000000000e+06 2.908311000000000000e+06 2.908367000000000000e+06 2.908456000000000000e+06 2.908489000000000000e+06 2.908499000000000000e+06 2.908514000000000000e+06 2.908520000000000000e+06 2.908435000000000000e+06 2.908349000000000000e+06 2.908389000000000000e+06 2.908427000000000000e+06 2.908447000000000000e+06 2.908438000000000000e+06 2.908520000000000000e+06 2.908486000000000000e+06 2.908478000000000000e+06 2.908493000000000000e+06 2.908465000000000000e+06 2.908447000000000000e+06 2.908438000000000000e+06 2.908442000000000000e+06 2.908449000000000000e+06 2.908530000000000000e+06 2.908490000000000000e+06 2.908450000000000000e+06 2.908401000000000000e+06 2.908432000000000000e+06 2.908400000000000000e+06 2.908423000000000000e+06 2.908392000000000000e+06 2.908366000000000000e+06 2.908447000000000000e+06 2.908464000000000000e+06 2.908395000000000000e+06 2.908350000000000000e+06 2.908323000000000000e+06 2.908365000000000000e+06 2.908472000000000000e+06 2.908597000000000000e+06 2.908692000000000000e+06 2.908825000000000000e+06 2.908812000000000000e+06 2.908855000000000000e+06 2.908749000000000000e+06 2.908721000000000000e+06 2.908574000000000000e+06 2.908568000000000000e+06 2.908342000000000000e+06 2.908236000000000000e+06 2.908283000000000000e+06
2.448557000000000000e+06 2.448571000000000000e+06 2.448585000000000000e+06 2.448586000000000000e+06 2.448579000000000000e+06 2.448573000000000000e+06 2.448629000000000000e+06 2.448671000000000000e+06 2.448669000000000000e+06 2.448699000000000000e+06 2.448711000000000000e+06 2.448664000000000000e+06 2.448768000000000000e+06 2.448840000000000000e+06 2.448755000000000000e+06 2.448763000000000000e+06 2.448766000000000000e+06 2.448869000000000000e+06 2.448894000000000000e+06 2.448891000000000000e+06 2.448779000000000000e+06 2.448643000000000000e+06 2.448515000000000000e+06 2.448441000000000000e+06 2.448313000000000000e+06 2.448341000000000000e+06 2.448309000000000000e+06 2.448233000000000000e+06 2.448310000000000000e+06 2.448414000000000000e+06 2.448518000000000000e+06 2.448681000000000000e+06 2.448705000000000000e+06 2.448704000000000000e+06 2.448620000000000000e+06 2.448594000000000000e+06 2.448632000000000000e+06 2.448721000000000000e+06 2.448742000000000000e+06 2.448758000000000000e+06 2.448710000000000000e+06 2.448652000000000000e+06 2.448550000000000000e+06 2.448660000000000000e+06 2.448615000000000000e+06 2.448613000000000000e+06 2.448693000000000000e+06 2.448792000000000000e+06 2.448827000000000000e+06 2.448756000000000000e+06 2.448710000000000000e+06 2.448649000000000000e+06 2.448586000000000000e+06 2.448571000000000000e+06 2.448643000000000000e+06 2.448592000000000000e+06 2.448529000000000000e+06 2.448574000000000000e+06 2.448617000000000000e+06 2.448644000000000000e+06
2.338024000000000000e+06 2.338039000000000000e+06 2.338078000000000000e+06 2.338066000000000000e+06 2.338048000000000000e+06 2.338053000000000000e+06 2.338015000000000000e+06 2.338026000000000000e+06 2.338068000000000000e+06 2.338123000000000000e+06 2.338185000000000000e+06 2.338180000000000000e+06 2.338151000000000000e+06 2.338097000000000000e+06 2.338129000000000000e+06 2.338137000000000000e+06 2.338146000000000000e+06 2.338086000000000000e+06 2.338153000000000000e+06 2.338181000000000000e+06 2.338186000000000000e+06 2.338259000000000000e+06 2.338312000000000000e+06 2.338253000000000000e+06 2.338250000000000000e+06 2.338210000000000000e+06 2.338349000000000000e+06 2.338439000000000000e+06 2.338574000000000000e+06 2.338689000000000000e+06 2.338743000000000000e+06 2.338722000000000000e+06 2.338642000000000000e+06 2.338593000000000000e+06 2.338518000000000000e+06 2.338479000000000000e+06 2.338374000000000000e+06 2.338243000000000000e+06 2.338287000000000000e+06 2.338310000000000000e+06 2.338406000000000000e+06 2.338397000000000000e+06 2.338413000000000000e+06 2.338467000000000000e+06 2.338497000000000000e+06 2.338457000000000000e+06 2.338375000000000000e+06 2.338453000000000000e+06 2.338411000000000000e+06 2.338413000000000000e+06 2.338399000000000000e+06 2.338411000000000000e+06 2.338376000000000000e+06 2.338404000000000000e+06 2.338426000000000000e+06 2.338437000000000000e+06 2.338455000000000000e+06 2.338554000000000000e+06 2.338549000000000000e+06 2.338499000000000000e+06
2.405813000000000000e+06 2.405830000000000000e+06 2.405849000000000000e+06 2.405997000000000000e+06 2.406121000000000000e+06 2.406226000000000000e+06 2.406304000000000000e+06 2.406393000000000000e+06 2.406399000000000000e+06 2.406390000000000000e+06 2.406419000000000000e+06 2.406438000000000000e+06 2.406336000000000000e+06 2.406245000000000000e+06 2.406077000000000000e+06 2.405994000000000000e+06 2.405959000000000000e+06 2.405920000000000000e+06 2.405884000000000000e+06 2.405922000000000000e+06 2.405927000000000000e+06 2.405948000000000000e+06 2.405907000000000000e+06 2.405945000000000000e+06 2.405941000000000000e+06 2.405877000000000000e+06 2.405974000000000000e+06 2.405918000000000000e+06 2.405933000000000000e+06 2.405977000000000000e+06 2.405916000000000000e+06 2.405951000000000000e+06 2.405953000000000000e+06 2.405971000000000000e+06 2.405971000000000000e+06 2.406028000000000000e+06 2.406032000000000000e+06 2.405986000000000000e+06 2.405967000000000000e+06 2.405891000000000000e+06 2.405969000000000000e+06 2.405949000000000000e+06 2.405946000000000000e+06 2.405950000000000000e+06 2.405987000000000000e+06 2.405928000000000000e+06 2.406031000000000000e+06 2.405958000000000000e+06 2.406025000000000000e+06 2.406046000000000000e+06 2.406038000000000000e+06 2.406150000000000000e+06 2.406169000000000000e+06 2.406214000000000000e+06 2.406183000000000000e+06 2.406147000000000000e+06 2.406095000000000000e+06 2.406184000000000000e+06 2.406233000000000000e+06 2.406258000000000000e+06
3.836400000000000000e+04 3.837700000000000000e+04 3.837400000000000000e+04 3.840700000000000000e+04 3.835000000000000000e+04 3.837400000000000000e+04 3.839100000000000000e+04 3.836800000000000000e+04 3.840000000000000000e+04 3.848400000000000000e+04 3.849800000000000000e+04 3.852300000000000000e+04 3.856300000000000000e+04 3.857400000000000000e+04 3.863800000000000000e+04 3.861200000000000000e+04 3.865300000000000000e+04 3.860300000000000000e+04 3.859200000000000000e+04 3.861000000000000000e+04 3.860700000000000000e+04 3.863000000000000000e+04 3.857300000000000000e+04 3.853100000000000000e+04 3.857700000000000000e+04 3.862900000000000000e+04 3.859700000000000000e+04 3.862800000000000000e+04 3.859400000000000000e+04 3.851900000000000000e+04 3.858600000000000000e+04 3.859900000000000000e+04 3.865100000000000000e+04 3.866700000000000000e+04 3.865500000000000000e+04 3.871300000000000000e+04 3.869500000000000000e+04 3.872500000000000000e+04 3.880400000000000000e+04 3.879200000000000000e+04 3.883100000000000000e+04 3.883100000000000000e+04 3.882400000000000000e+04 3.870300000000000000e+04 3.871300000000000000e+04 3.874800000000000000e+04 3.874600000000000000e+04 3.856900000000000000e+04 3.838800000000000000e+04 3.815300000000000000e+04 3.806800000000000000e+04 3.803400000000000000e+04 3.794400000000000000e+04 3.797300000000000000e+04 3.803700000000000000e+04 3.816300000000000000e+04 3.819800000000000000e+04 3.830400000000000000e+04 3.845700000000000000e+04 3.847200000000000000e+04
1.902512000000000000e+06 1.902512000000000000e+06 1.902549000000000000e+06 1.902570000000000000e+06 1.902602000000000000e+06 1.902619000000000000e+06 1.902637000000000000e+06 1.902657000000000000e+06 1.902657000000000000e+06 1.902655000000000000e+06 1.902618000000000000e+06 1.902528000000000000e+06 1.902607000000000000e+06 1.902602000000000000e+06 1.902571000000000000e+06 1.902561000000000000e+06 1.902562000000000000e+06 1.902575000000000000e+06 1.902590000000000000e+06 1.902509000000000000e+06 1.902488000000000000e+06 1.902458000000000000e+06 1.902515000000000000e+06 1.902564000000000000e+06 1.902583000000000000e+06 1.902517000000000000e+06 1.902508000000000000e+06 1.902464000000000000e+06 1.902454000000000000e+06 1.902481000000000000e+06 1.902393000000000000e+06 1.902402000000000000e+06 1.902341000000000000e+06 1.902365000000000000e+06 1.902465000000000000e+06 1.902415000000000000e+06 1.902383000000000000e+06 1.902407000000000000e+06 1.902390000000000000e+06 1.902294000000000000e+06 1.902271000000000000e+06 1.902264000000000000e+06 1.902349000000000000e+06 1.902308000000000000e+06 1.902371000000000000e+06 1.902391000000000000e+06 1.902177000000000000e+06 1.902026000000000000e+06 1.901935000000000000e+06 1.901851000000000000e+06 1.901768000000000000e+06 1.901768000000000000e+06 1.901918000000000000e+06 1.901908000000000000e+06 1.901918000000000000e+06 1.901944000000000000e+06 1.902037000000000000e+06 1.902205000000000000e+06 1.902182000000000000e+06 1.902195000000000000e+06
7.549580000000000000e+05 7.549300000000000000e+05 7.548940000000000000e+05 7.549840000000000000e+05 7.549900000000000000e+05 7.548780000000000000e+05 7.548840000000000000e+05 7.549440000000000000e+05 7.549610000000000000e+05 7.550130000000000000e+05 7.549930000000000000e+05 7.551090000000000000e+05 7.552440000000000000e+05 7.553560000000000000e+05 7.554950000000000000e+05 7.555390000000000000e+05 7.555580000000000000e+05 7.554910000000000000e+05 7.554310000000000000e+05 7.553900000000000000e+05 7.551980000000000000e+05 7.551870000000000000e+05 7.550900000000000000e+05 7.550670000000000000e+05 7.550140000000000000e+05 7.550820000000000000e+05 7.551240000000000000e+05 7.550700000000000000e+05 7.550860000000000000e+05 7.550600000000000000e+05 7.550310000000000000e+05 7.550480000000000000e+05 7.550410000000000000e+05 7.549890000000000000e+05 7.550300000000000000e+05 7.550010000000000000e+05 7.549710000000000000e+05 7.549960000000000000e+05 7.550670000000000000e+05 7.550900000000000000e+05 7.551410000000000000e+05 7.552110000000000000e+05 7.552880000000000000e+05 7.553310000000000000e+05 7.553640000000000000e+05 7.553500000000000000e+05 7.553050000000000000e+05 7.552520000000000000e+05 7.552440000000000000e+05 7.552740000000000000e+05 7.552290000000000000e+05 7.552830000000000000e+05 7.553380000000000000e+05 7.552710000000000000e+05 7.552480000000000000e+05 7.552700000000000000e+05 7.553780000000000000e+05 7.553980000000000000e+05 7.553770000000000000e+05 7.553700000000000000e+05
