5.053800000000000000e+04 5.055400000000000000e+04 5.060300000000000000e+04 5.060300000000000000e+04 5.059200000000000000e+04 5.058400000000000000e+04 5.056900000000000000e+04 5.051800000000000000e+04 5.058800000000000000e+04 5.057100000000000000e+04 5.061800000000000000e+04 5.065500000000000000e+04 5.073300000000000000e+04 5.075900000000000000e+04 5.076600000000000000e+04 5.081600000000000000e+04 5.093500000000000000e+04 5.094600000000000000e+04 5.099200000000000000e+04 5.106700000000000000e+04 5.114500000000000000e+04 5.118700000000000000e+04 5.111600000000000000e+04 5.103100000000000000e+04 5.093000000000000000e+04 5.082300000000000000e+04 5.061500000000000000e+04 5.057100000000000000e+04 5.051500000000000000e+04 5.055000000000000000e+04 5.058700000000000000e+04 5.063800000000000000e+04 5.077000000000000000e+04 5.070600000000000000e+04 5.071200000000000000e+04 5.079200000000000000e+04 5.070100000000000000e+04 5.074800000000000000e+04 5.078300000000000000e+04 5.076900000000000000e+04 5.075100000000000000e+04 5.086300000000000000e+04 5.084200000000000000e+04 5.085000000000000000e+04 5.075900000000000000e+04 5.083100000000000000e+04 5.081000000000000000e+04 5.083600000000000000e+04 5.089400000000000000e+04 5.096400000000000000e+04 5.087000000000000000e+04 5.090200000000000000e+04 5.091000000000000000e+04 5.087200000000000000e+04 5.086100000000000000e+04 5.084100000000000000e+04 5.088500000000000000e+04 5.088500000000000000e+04 5.093400000000000000e+04 5.097200000000000000e+04
2.608433000000000000e+06 2.608496000000000000e+06 2.608491000000000000e+06 2.608457000000000000e+06 2.608526000000000000e+06 2.608528000000000000e+06 2.608631000000000000e+06 2.608685000000000000e+06 2.608612000000000000e+06 2.608620000000000000e+06 2.608605000000000000e+06 2.608547000000000000e+06 2.608609000000000000e+06 2.608599000000000000e+06 2.608582000000000000e+06 2.608638000000000000e+06 2.608640000000000000e+06 2.608647000000000000e+06 2.608671000000000000e+06 2.608709000000000000e+06 2.608729000000000000e+06 2.608711000000000000e+06 2.608771000000000000e+06 2.608772000000000000e+06 2.608705000000000000e+06 2.608801000000000000e+06 2.608890000000000000e+06 2.608903000000000000e+06 2.608903000000000000e+06 2.608843000000000000e+06 2.608904000000000000e+06 2.608917000000000000e+06 2.608849000000000000e+06 2.608852000000000000e+06 2.608797000000000000e+06 2.608774000000000000e+06 2.608800000000000000e+06 2.608801000000000000e+06 2.608810000000000000e+06 2.608765000000000000e+06 2.608768000000000000e+06 2.608740000000000000e+06 2.608729000000000000e+06 2.608710000000000000e+06 2.608632000000000000e+06 2.608416000000000000e+06 2.608323000000000000e+06 2.608258000000000000e+06 2.608193000000000000e+06 2.608149000000000000e+06 2.608152000000000000e+06 2.608160000000000000e+06 2.608272000000000000e+06 2.608313000000000000e+06 2.608426000000000000e+06 2.608597000000000000e+06 2.608568000000000000e+06 2.608531000000000000e+06 2.608577000000000000e+06 2.608530000000000000e+06
2.075211000000000000e+06 2.075208000000000000e+06 2.075180000000000000e+06 2.075161000000000000e+06 2.075216000000000000e+06 2.075177000000000000e+06 2.075203000000000000e+06 2.075386000000000000e+06 2.075443000000000000e+06 2.075559000000000000e+06 2.075765000000000000e+06 2.075868000000000000e+06 2.075893000000000000e+06 2.075870000000000000e+06 2.075801000000000000e+06 2.075787000000000000e+06 2.075740000000000000e+06 2.075666000000000000e+06 2.075545000000000000e+06 2.075474000000000000e+06 2.075425000000000000e+06 2.075453000000000000e+06 2.075420000000000000e+06 2.075390000000000000e+06 2.075398000000000000e+06 2.075400000000000000e+06 2.075351000000000000e+06 2.075336000000000000e+06 2.075354000000000000e+06 2.075313000000000000e+06 2.075305000000000000e+06 2.075231000000000000e+06 2.075201000000000000e+06 2.075225000000000000e+06 2.075240000000000000e+06 2.075330000000000000e+06 2.075325000000000000e+06 2.075379000000000000e+06 2.075428000000000000e+06 2.075411000000000000e+06 2.075360000000000000e+06 2.075373000000000000e+06 2.075385000000000000e+06 2.075364000000000000e+06 2.075336000000000000e+06 2.075295000000000000e+06 2.075299000000000000e+06 2.075270000000000000e+06 2.075267000000000000e+06 2.075263000000000000e+06 2.075228000000000000e+06 2.075177000000000000e+06 2.075155000000000000e+06 2.075175000000000000e+06 2.075187000000000000e+06 2.075171000000000000e+06 2.075187000000000000e+06 2.075205000000000000e+06 2.075150000000000000e+06 2.075167000000000000e+06
6.702550000000000000e+05 6.703150000000000000e+05 6.703190000000000000e+05 6.703590000000000000e+05 6.703120000000000000e+05 6.703470000000000000e+05 6.703430000000000000e+05 6.703250000000000000e+05 6.703410000000000000e+05 6.702450000000000000e+05 6.702270000000000000e+05 6.702370000000000000e+05 6.701370000000000000e+05 6.700950000000000000e+05 6.700780000000000000e+05 6.700740000000000000e+05 6.701900000000000000e+05 6.701430000000000000e+05 6.703030000000000000e+05 6.704050000000000000e+05 6.704710000000000000e+05 6.705260000000000000e+05 6.705220000000000000e+05 6.705830000000000000e+05 6.705700000000000000e+05 6.704890000000000000e+05 6.704910000000000000e+05 6.704320000000000000e+05 6.703760000000000000e+05 6.702140000000000000e+05 6.702730000000000000e+05 6.702530000000000000e+05 6.702380000000000000e+05 6.702150000000000000e+05 6.702150000000000000e+05 6.702440000000000000e+05 6.701540000000000000e+05 6.701540000000000000e+05 6.702420000000000000e+05 6.702980000000000000e+05 6.703350000000000000e+05 6.702840000000000000e+05 6.703090000000000000e+05 6.703340000000000000e+05 6.703250000000000000e+05 6.703150000000000000e+05 6.703490000000000000e+05 6.703600000000000000e+05 6.704690000000000000e+05 6.704350000000000000e+05 6.703930000000000000e+05 6.704300000000000000e+05 6.703920000000000000e+05 6.704010000000000000e+05 6.703340000000000000e+05 6.702770000000000000e+05 6.701680000000000000e+05 6.701590000000000000e+05 6.701420000000000000e+05 6.701400000000000000e+05
1.765701000000000000e+06 1.765643000000000000e+06 1.765655000000000000e+06 1.765679000000000000e+06 1.765660000000000000e+06 1.765646000000000000e+06 1.765561000000000000e+06 1.765606000000000000e+06 1.765644000000000000e+06 1.765603000000000000e+06 1.765657000000000000e+06 1.765696000000000000e+06 1.765696000000000000e+06 1.765636000000000000e+06 1.765652000000000000e+06 1.765753000000000000e+06 1.765748000000000000e+06 1.765751000000000000e+06 1.765764000000000000e+06 1.765719000000000000e+06 1.765791000000000000e+06 1.765762000000000000e+06 1.765703000000000000e+06 1.765800000000000000e+06 1.765828000000000000e+06 1.765886000000000000e+06 1.765930000000000000e+06 1.765980000000000000e+06 1.765975000000000000e+06 1.766007000000000000e+06 1.765971000000000000e+06 1.766027000000000000e+06 1.766041000000000000e+06 1.766063000000000000e+06 1.766005000000000000e+06 1.765968000000000000e+06 1.765958000000000000e+06 1.765989000000000000e+06 1.766053000000000000e+06 1.766113000000000000e+06 1.766159000000000000e+06 1.766110000000000000e+06 1.766165000000000000e+06 1.766056000000000000e+06 1.766001000000000000e+06 1.766025000000000000e+06 1.766032000000000000e+06 1.766057000000000000e+06 1.765954000000000000e+06 1.765951000000000000e+06 1.765976000000000000e+06 1.765969000000000000e+06 1.765928000000000000e+06 1.766014000000000000e+06 1.766089000000000000e+06 1.766018000000000000e+06 1.766110000000000000e+06 1.766147000000000000e+06 1.766170000000000000e+06 1.766199000000000000e+06
2.443400000000000000e+04 2.438200000000000000e+04 2.434200000000000000e+04 2.436100000000000000e+04 2.446000000000000000e+04 2.446000000000000000e+04 2.443900000000000000e+04 2.444600000000000000e+04 2.436600000000000000e+04 2.442200000000000000e+04 2.441500000000000000e+04 2.440100000000000000e+04 2.447500000000000000e+04 2.450800000000000000e+04 2.446800000000000000e+04 2.440600000000000000e+04 2.434200000000000000e+04 2.434800000000000000e+04 2.442400000000000000e+04 2.445800000000000000e+04 2.447300000000000000e+04 2.449900000000000000e+04 2.450200000000000000e+04 2.451300000000000000e+04 2.450900000000000000e+04 2.443200000000000000e+04 2.440300000000000000e+04 2.432900000000000000e+04 2.434700000000000000e+04 2.436100000000000000e+04 2.433000000000000000e+04 2.430800000000000000e+04 2.433800000000000000e+04 2.434900000000000000e+04 2.433900000000000000e+04 2.442000000000000000e+04 2.446300000000000000e+04 2.445500000000000000e+04 2.446300000000000000e+04 2.448300000000000000e+04 2.453100000000000000e+04 2.459700000000000000e+04 2.456600000000000000e+04 2.455300000000000000e+04 2.458700000000000000e+04 2.467100000000000000e+04 2.470600000000000000e+04 2.466600000000000000e+04 2.465900000000000000e+04 2.460400000000000000e+04 2.464600000000000000e+04 2.458100000000000000e+04 2.455900000000000000e+04 2.459300000000000000e+04 2.451600000000000000e+04 2.456400000000000000e+04 2.458800000000000000e+04 2.455200000000000000e+04 2.464500000000000000e+04 2.468600000000000000e+04
2.414737000000000000e+06 2.414780000000000000e+06 2.414811000000000000e+06 2.414734000000000000e+06 2.414707000000000000e+06 2.414736000000000000e+06 2.414827000000000000e+06 2.414861000000000000e+06 2.414898000000000000e+06 2.414857000000000000e+06 2.414842000000000000e+06 2.414841000000000000e+06 2.414780000000000000e+06 2.414777000000000000e+06 2.414722000000000000e+06 2.414668000000000000e+06 2.414745000000000000e+06 2.414806000000000000e+06 2.414804000000000000e+06 2.414706000000000000e+06 2.414714000000000000e+06 2.414762000000000000e+06 2.414760000000000000e+06 2.414854000000000000e+06 2.414860000000000000e+06 2.414926000000000000e+06 2.415033000000000000e+06 2.415084000000000000e+06 2.415122000000000000e+06 2.415146000000000000e+06 2.415143000000000000e+06 2.415135000000000000e+06 2.415070000000000000e+06 2.415051000000000000e+06 2.415100000000000000e+06 2.415070000000000000e+06 2.415077000000000000e+06 2.415041000000000000e+06 2.415016000000000000e+06 2.414944000000000000e+06 2.414866000000000000e+06 2.414892000000000000e+06 2.414746000000000000e+06 2.414740000000000000e+06 2.414684000000000000e+06 2.414691000000000000e+06 2.414816000000000000e+06 2.414919000000000000e+06 2.414954000000000000e+06 2.415106000000000000e+06 2.415267000000000000e+06 2.415300000000000000e+06 2.415301000000000000e+06 2.415311000000000000e+06 2.415318000000000000e+06 2.415254000000000000e+06 2.415232000000000000e+06 2.415227000000000000e+06 2.415235000000000000e+06 2.415287000000000000e+06
1.931139000000000000e+06 1.931127000000000000e+06 1.931217000000000000e+06 1.931212000000000000e+06 1.931214000000000000e+06 1.931252000000000000e+06 1.931259000000000000e+06 1.931233000000000000e+06 1.931202000000000000e+06 1.931225000000000000e+06 1.931301000000000000e+06 1.931250000000000000e+06 1.931258000000000000e+06 1.931300000000000000e+06 1.931393000000000000e+06 1.931474000000000000e+06 1.931545000000000000e+06 1.931530000000000000e+06 1.931498000000000000e+06 1.931621000000000000e+06 1.931627000000000000e+06 1.931704000000000000e+06 1.931692000000000000e+06 1.931717000000000000e+06 1.931718000000000000e+06 1.931675000000000000e+06 1.931670000000000000e+06 1.931634000000000000e+06 1.931652000000000000e+06 1.931582000000000000e+06 1.931578000000000000e+06 1.931576000000000000e+06 1.931576000000000000e+06 1.931576000000000000e+06 1.931531000000000000e+06 1.931513000000000000e+06 1.931490000000000000e+06 1.931519000000000000e+06 1.931414000000000000e+06 1.931324000000000000e+06 1.931263000000000000e+06 1.931206000000000000e+06 1.931156000000000000e+06 1.931162000000000000e+06 1.931211000000000000e+06 1.931266000000000000e+06 1.931310000000000000e+06 1.931424000000000000e+06 1.931573000000000000e+06 1.931674000000000000e+06 1.931741000000000000e+06 1.931788000000000000e+06 1.931762000000000000e+06 1.931723000000000000e+06 1.931750000000000000e+06 1.931747000000000000e+06 1.931655000000000000e+06 1.931659000000000000e+06 1.931627000000000000e+06 1.931758000000000000e+06
1.028910000000000000e+05 1.028540000000000000e+05 1.029550000000000000e+05 1.029320000000000000e+05 1.029030000000000000e+05 1.029360000000000000e+05 1.028940000000000000e+05 1.029640000000000000e+05 1.029970000000000000e+05 1.030060000000000000e+05 1.031310000000000000e+05 1.030980000000000000e+05 1.030970000000000000e+05 1.030250000000000000e+05 1.029490000000000000e+05 1.029420000000000000e+05 1.030420000000000000e+05 1.030300000000000000e+05 1.030120000000000000e+05 1.030150000000000000e+05 1.028850000000000000e+05 1.029140000000000000e+05 1.029740000000000000e+05 1.029470000000000000e+05 1.029410000000000000e+05 1.028570000000000000e+05 1.028370000000000000e+05 1.028830000000000000e+05 1.029030000000000000e+05 1.029560000000000000e+05 1.028870000000000000e+05 1.028760000000000000e+05 1.028170000000000000e+05 1.028100000000000000e+05 1.027330000000000000e+05 1.027340000000000000e+05 1.027240000000000000e+05 1.027820000000000000e+05 1.027180000000000000e+05 1.025940000000000000e+05 1.025220000000000000e+05 1.024100000000000000e+05 1.023370000000000000e+05 1.022770000000000000e+05 1.023370000000000000e+05 1.024300000000000000e+05 1.024360000000000000e+05 1.025150000000000000e+05 1.027040000000000000e+05 1.027870000000000000e+05 1.028560000000000000e+05 1.029030000000000000e+05 1.028900000000000000e+05 1.028310000000000000e+05 1.027090000000000000e+05 1.027220000000000000e+05 1.027560000000000000e+05 1.027270000000000000e+05 1.028020000000000000e+05 1.028640000000000000e+05
7.840150000000000000e+05 7.840270000000000000e+05 7.840350000000000000e+05 7.840430000000000000e+05 7.840410000000000000e+05 7.840270000000000000e+05 7.841330000000000000e+05 7.841890000000000000e+05 7.842600000000000000e+05 7.842670000000000000e+05 7.843530000000000000e+05 7.843940000000000000e+05 7.844000000000000000e+05 7.844280000000000000e+05 7.844460000000000000e+05 7.845050000000000000e+05 7.845500000000000000e+05 7.845440000000000000e+05 7.846060000000000000e+05 7.845360000000000000e+05 7.845840000000000000e+05 7.845560000000000000e+05 7.845450000000000000e+05 7.845200000000000000e+05 7.844870000000000000e+05 7.844870000000000000e+05 7.845530000000000000e+05 7.845630000000000000e+05 7.844900000000000000e+05 7.845210000000000000e+05 7.845380000000000000e+05 7.846260000000000000e+05 7.846940000000000000e+05 7.847050000000000000e+05 7.847330000000000000e+05 7.847500000000000000e+05 7.846920000000000000e+05 7.847070000000000000e+05 7.846920000000000000e+05 7.847510000000000000e+05 7.848070000000000000e+05 7.848190000000000000e+05 7.848060000000000000e+05 7.848350000000000000e+05 7.848150000000000000e+05 7.848010000000000000e+05 7.848230000000000000e+05 7.848450000000000000e+05 7.848380000000000000e+05 7.848500000000000000e+05 7.849350000000000000e+05 7.849900000000000000e+05 7.849680000000000000e+05 7.849830000000000000e+05 7.849680000000000000e+05 7.850350000000000000e+05 7.850520000000000000e+05 7.848960000000000000e+05 7.848320000000000000e+05 7.848810000000000000e+05
