2.305692000000000000e+06 2.305772000000000000e+06 2.305776000000000000e+06 2.305798000000000000e+06 2.305798000000000000e+06 2.305780000000000000e+06 2.305842000000000000e+06 2.305878000000000000e+06 2.305893000000000000e+06 2.305849000000000000e+06 2.305868000000000000e+06 2.305876000000000000e+06 2.305864000000000000e+06 2.305920000000000000e+06 2.305970000000000000e+06 2.305915000000000000e+06 2.305959000000000000e+06 2.305986000000000000e+06 2.305910000000000000e+06 2.305881000000000000e+06 2.305910000000000000e+06 2.305840000000000000e+06 2.305853000000000000e+06 2.305898000000000000e+06 2.305866000000000000e+06 2.305886000000000000e+06 2.305877000000000000e+06 2.305935000000000000e+06 2.305977000000000000e+06 2.305968000000000000e+06 2.305973000000000000e+06 2.305928000000000000e+06 2.305914000000000000e+06 2.305896000000000000e+06 2.305822000000000000e+06 2.305842000000000000e+06 2.305854000000000000e+06 2.305858000000000000e+06 2.305884000000000000e+06 2.305940000000000000e+06 2.305984000000000000e+06 2.306076000000000000e+06 2.306182000000000000e+06 2.306096000000000000e+06 2.306105000000000000e+06 2.306052000000000000e+06 2.306004000000000000e+06 2.306075000000000000e+06 2.306034000000000000e+06 2.306087000000000000e+06 2.305973000000000000e+06 2.305921000000000000e+06 2.305963000000000000e+06 2.305955000000000000e+06 2.305955000000000000e+06 2.305951000000000000e+06 2.306002000000000000e+06 2.306058000000000000e+06 2.306043000000000000e+06 2.306008000000000000e+06
7.764870000000000000e+05 7.765020000000000000e+05 7.764240000000000000e+05 7.764650000000000000e+05 7.764690000000000000e+05 7.765030000000000000e+05 7.764690000000000000e+05 7.764630000000000000e+05 7.764330000000000000e+05 7.764960000000000000e+05 7.764490000000000000e+05 7.764290000000000000e+05 7.764490000000000000e+05 7.764700000000000000e+05 7.765130000000000000e+05 7.764700000000000000e+05 7.764950000000000000e+05 7.765360000000000000e+05 7.765410000000000000e+05 7.765820000000000000e+05 7.765860000000000000e+05 7.765930000000000000e+05 7.765630000000000000e+05 7.765280000000000000e+05 7.765750000000000000e+05 7.765960000000000000e+05 7.766180000000000000e+05 7.766540000000000000e+05 7.766580000000000000e+05 7.766610000000000000e+05 7.767410000000000000e+05 7.766530000000000000e+05 7.767000000000000000e+05 7.766860000000000000e+05 7.767060000000000000e+05 7.766920000000000000e+05 7.766920000000000000e+05 7.767060000000000000e+05 7.766950000000000000e+05 7.767210000000000000e+05 7.767380000000000000e+05 7.766390000000000000e+05 7.766920000000000000e+05 7.766800000000000000e+05 7.767430000000000000e+05 7.768290000000000000e+05 7.768510000000000000e+05 7.767930000000000000e+05 7.767760000000000000e+05 7.767930000000000000e+05 7.768780000000000000e+05 7.769110000000000000e+05 7.769110000000000000e+05 7.769170000000000000e+05 7.768650000000000000e+05 7.769150000000000000e+05 7.768380000000000000e+05 7.768180000000000000e+05 7.768050000000000000e+05 7.768570000000000000e+05
2.867769000000000000e+06 2.867700000000000000e+06 2.867747000000000000e+06 2.867808000000000000e+06 2.867863000000000000e+06 2.867868000000000000e+06 2.867863000000000000e+06 2.867846000000000000e+06 2.867846000000000000e+06 2.867830000000000000e+06 2.867845000000000000e+06 2.867894000000000000e+06 2.867908000000000000e+06 2.868065000000000000e+06 2.868074000000000000e+06 2.868042000000000000e+06 2.867997000000000000e+06 2.868055000000000000e+06 2.868049000000000000e+06 2.868003000000000000e+06 2.867944000000000000e+06 2.867769000000000000e+06 2.867632000000000000e+06 2.867625000000000000e+06 2.867576000000000000e+06 2.867536000000000000e+06 2.867493000000000000e+06 2.867626000000000000e+06 2.867698000000000000e+06 2.867792000000000000e+06 2.867915000000000000e+06 2.868027000000000000e+06 2.867967000000000000e+06 2.868002000000000000e+06 2.868026000000000000e+06 2.867987000000000000e+06 2.867985000000000000e+06 2.868009000000000000e+06 2.868133000000000000e+06 2.868109000000000000e+06 2.868182000000000000e+06 2.868174000000000000e+06 2.868232000000000000e+06 2.868179000000000000e+06 2.868154000000000000e+06 2.868215000000000000e+06 2.868212000000000000e+06 2.868201000000000000e+06 2.868089000000000000e+06 2.868067000000000000e+06 2.868063000000000000e+06 2.868107000000000000e+06 2.868166000000000000e+06 2.868276000000000000e+06 2.868267000000000000e+06 2.868272000000000000e+06 2.868219000000000000e+06 2.868166000000000000e+06 2.868249000000000000e+06 2.868278000000000000e+06
2.701339000000000000e+06 2.701345000000000000e+06 2.701266000000000000e+06 2.701132000000000000e+06 2.701035000000000000e+06 2.700966000000000000e+06 2.700805000000000000e+06 2.700759000000000000e+06 2.700767000000000000e+06 2.700788000000000000e+06 2.700856000000000000e+06 2.700965000000000000e+06 2.701099000000000000e+06 2.701155000000000000e+06 2.701242000000000000e+06 2.701261000000000000e+06 2.701335000000000000e+06 2.701364000000000000e+06 2.701407000000000000e+06 2.701416000000000000e+06 2.701345000000000000e+06 2.701303000000000000e+06 2.701312000000000000e+06 2.701231000000000000e+06 2.701278000000000000e+06 2.701292000000000000e+06 2.701378000000000000e+06 2.701322000000000000e+06 2.701327000000000000e+06 2.701325000000000000e+06 2.701378000000000000e+06 2.701346000000000000e+06 2.701393000000000000e+06 2.701408000000000000e+06 2.701351000000000000e+06 2.701229000000000000e+06 2.701228000000000000e+06 2.701254000000000000e+06 2.701259000000000000e+06 2.701273000000000000e+06 2.701336000000000000e+06 2.701346000000000000e+06 2.701372000000000000e+06 2.701306000000000000e+06 2.701279000000000000e+06 2.701274000000000000e+06 2.701328000000000000e+06 2.701397000000000000e+06 2.701370000000000000e+06 2.701314000000000000e+06 2.701253000000000000e+06 2.701262000000000000e+06 2.701237000000000000e+06 2.701289000000000000e+06 2.701289000000000000e+06 2.701334000000000000e+06 2.701410000000000000e+06 2.701493000000000000e+06 2.701590000000000000e+06 2.701579000000000000e+06
1.300516000000000000e+06 1.300561000000000000e+06 1.300566000000000000e+06 1.300577000000000000e+06 1.300667000000000000e+06 1.300715000000000000e+06 1.300733000000000000e+06 1.300744000000000000e+06 1.300732000000000000e+06 1.300732000000000000e+06 1.300687000000000000e+06 1.300695000000000000e+06 1.300727000000000000e+06 1.300749000000000000e+06 1.300865000000000000e+06 1.300843000000000000e+06 1.300874000000000000e+06 1.300930000000000000e+06 1.301000000000000000e+06 1.301130000000000000e+06 1.301237000000000000e+06 1.301254000000000000e+06 1.301403000000000000e+06 1.301426000000000000e+06 1.301524000000000000e+06 1.301473000000000000e+06 1.301392000000000000e+06 1.301268000000000000e+06 1.301125000000000000e+06 1.300950000000000000e+06 1.300881000000000000e+06 1.300897000000000000e+06 1.300895000000000000e+06 1.300827000000000000e+06 1.300905000000000000e+06 1.300944000000000000e+06 1.300956000000000000e+06 1.300927000000000000e+06 1.300900000000000000e+06 1.300895000000000000e+06 1.300890000000000000e+06 1.300766000000000000e+06 1.300825000000000000e+06 1.300768000000000000e+06 1.300796000000000000e+06 1.300837000000000000e+06 1.300870000000000000e+06 1.300914000000000000e+06 1.300906000000000000e+06 1.300926000000000000e+06 1.300915000000000000e+06 1.300931000000000000e+06 1.300884000000000000e+06 1.300869000000000000e+06 1.300833000000000000e+06 1.300848000000000000e+06 1.300902000000000000e+06 1.300936000000000000e+06 1.300941000000000000e+06 1.300918000000000000e+06
2.158103000000000000e+06 2.158145000000000000e+06 2.158159000000000000e+06 2.158134000000000000e+06 2.158164000000000000e+06 2.158185000000000000e+06 2.158209000000000000e+06 2.158206000000000000e+06 2.158246000000000000e+06 2.158248000000000000e+06 2.158205000000000000e+06 2.158250000000000000e+06 2.158295000000000000e+06 2.158327000000000000e+06 2.158236000000000000e+06 2.158304000000000000e+06 2.158305000000000000e+06 2.158276000000000000e+06 2.158272000000000000e+06 2.158307000000000000e+06 2.158316000000000000e+06 2.158415000000000000e+06 2.158436000000000000e+06 2.158607000000000000e+06 2.158713000000000000e+06 2.158829000000000000e+06 2.158865000000000000e+06 2.158903000000000000e+06 2.158997000000000000e+06 2.158881000000000000e+06 2.158890000000000000e+06 2.158717000000000000e+06 2.158655000000000000e+06 2.158621000000000000e+06 2.158540000000000000e+06 2.158491000000000000e+06 2.158512000000000000e+06 2.158545000000000000e+06 2.158514000000000000e+06 2.158538000000000000e+06 2.158594000000000000e+06 2.158622000000000000e+06 2.158581000000000000e+06 2.158486000000000000e+06 2.158437000000000000e+06 2.158565000000000000e+06 2.158667000000000000e+06 2.158681000000000000e+06 2.158676000000000000e+06 2.158704000000000000e+06 2.158704000000000000e+06 2.158650000000000000e+06 2.158619000000000000e+06 2.158704000000000000e+06 2.158653000000000000e+06 2.158705000000000000e+06 2.158637000000000000e+06 2.158528000000000000e+06 2.158528000000000000e+06 2.158484000000000000e+06
1.835292000000000000e+06 1.835333000000000000e+06 1.835329000000000000e+06 1.835381000000000000e+06 1.835300000000000000e+06 1.835229000000000000e+06 1.835206000000000000e+06 1.835244000000000000e+06 1.835275000000000000e+06 1.835182000000000000e+06 1.835252000000000000e+06 1.835335000000000000e+06 1.835318000000000000e+06 1.835291000000000000e+06 1.835278000000000000e+06 1.835309000000000000e+06 1.835410000000000000e+06 1.835452000000000000e+06 1.835452000000000000e+06 1.835494000000000000e+06 1.835508000000000000e+06 1.835528000000000000e+06 1.835498000000000000e+06 1.835482000000000000e+06 1.835520000000000000e+06 1.835591000000000000e+06 1.835538000000000000e+06 1.835534000000000000e+06 1.835537000000000000e+06 1.835475000000000000e+06 1.835411000000000000e+06 1.835476000000000000e+06 1.835466000000000000e+06 1.835479000000000000e+06 1.835477000000000000e+06 1.835493000000000000e+06 1.835538000000000000e+06 1.835493000000000000e+06 1.835472000000000000e+06 1.835558000000000000e+06 1.835668000000000000e+06 1.835762000000000000e+06 1.835754000000000000e+06 1.835710000000000000e+06 1.835679000000000000e+06 1.835729000000000000e+06 1.835740000000000000e+06 1.835753000000000000e+06 1.835740000000000000e+06 1.835797000000000000e+06 1.835764000000000000e+06 1.835708000000000000e+06 1.835725000000000000e+06 1.835724000000000000e+06 1.835741000000000000e+06 1.835748000000000000e+06 1.835761000000000000e+06 1.835656000000000000e+06 1.835669000000000000e+06 1.835704000000000000e+06
1.141915000000000000e+06 1.141935000000000000e+06 1.141961000000000000e+06 1.141992000000000000e+06 1.142032000000000000e+06 1.141974000000000000e+06 1.141949000000000000e+06 1.141969000000000000e+06 1.141979000000000000e+06 1.141958000000000000e+06 1.141933000000000000e+06 1.141894000000000000e+06 1.141930000000000000e+06 1.141923000000000000e+06 1.141936000000000000e+06 1.141916000000000000e+06 1.141925000000000000e+06 1.141878000000000000e+06 1.141858000000000000e+06 1.141738000000000000e+06 1.141721000000000000e+06 1.141690000000000000e+06 1.141757000000000000e+06 1.141885000000000000e+06 1.141994000000000000e+06 1.142066000000000000e+06 1.142168000000000000e+06 1.142042000000000000e+06 1.142049000000000000e+06 1.142040000000000000e+06 1.141974000000000000e+06 1.141865000000000000e+06 1.141813000000000000e+06 1.141711000000000000e+06 1.141653000000000000e+06 1.141657000000000000e+06 1.141619000000000000e+06 1.141657000000000000e+06 1.141698000000000000e+06 1.141704000000000000e+06 1.141749000000000000e+06 1.141665000000000000e+06 1.141723000000000000e+06 1.141762000000000000e+06 1.141723000000000000e+06 1.141699000000000000e+06 1.141750000000000000e+06 1.141750000000000000e+06 1.141742000000000000e+06 1.141662000000000000e+06 1.141678000000000000e+06 1.141705000000000000e+06 1.141688000000000000e+06 1.141770000000000000e+06 1.141809000000000000e+06 1.141856000000000000e+06 1.141854000000000000e+06 1.141839000000000000e+06 1.141821000000000000e+06 1.141790000000000000e+06
1.106390000000000000e+06 1.106491000000000000e+06 1.106548000000000000e+06 1.106510000000000000e+06 1.106494000000000000e+06 1.106525000000000000e+06 1.106617000000000000e+06 1.106680000000000000e+06 1.106723000000000000e+06 1.106684000000000000e+06 1.106732000000000000e+06 1.106709000000000000e+06 1.106695000000000000e+06 1.106661000000000000e+06 1.106659000000000000e+06 1.106674000000000000e+06 1.106587000000000000e+06 1.106469000000000000e+06 1.106469000000000000e+06 1.106404000000000000e+06 1.106318000000000000e+06 1.106359000000000000e+06 1.106456000000000000e+06 1.106467000000000000e+06 1.106532000000000000e+06 1.106553000000000000e+06 1.106550000000000000e+06 1.106472000000000000e+06 1.106413000000000000e+06 1.106349000000000000e+06 1.106371000000000000e+06 1.106389000000000000e+06 1.106458000000000000e+06 1.106418000000000000e+06 1.106415000000000000e+06 1.106407000000000000e+06 1.106517000000000000e+06 1.106531000000000000e+06 1.106547000000000000e+06 1.106639000000000000e+06 1.106689000000000000e+06 1.106732000000000000e+06 1.106757000000000000e+06 1.106861000000000000e+06 1.106867000000000000e+06 1.106885000000000000e+06 1.106883000000000000e+06 1.106867000000000000e+06 1.106761000000000000e+06 1.106857000000000000e+06 1.106895000000000000e+06 1.106870000000000000e+06 1.106871000000000000e+06 1.106922000000000000e+06 1.106930000000000000e+06 1.107017000000000000e+06 1.107000000000000000e+06 1.106999000000000000e+06 1.107020000000000000e+06 1.107107000000000000e+06
2.100820000000000000e+05 2.100480000000000000e+05 2.101050000000000000e+05 2.100730000000000000e+05 2.101700000000000000e+05 2.102100000000000000e+05 2.101860000000000000e+05 2.101050000000000000e+05 2.101530000000000000e+05 2.100940000000000000e+05 2.101140000000000000e+05 2.101560000000000000e+05 2.101800000000000000e+05 2.101930000000000000e+05 2.102310000000000000e+05 2.102030000000000000e+05 2.102410000000000000e+05 2.102510000000000000e+05 2.102510000000000000e+05 2.103440000000000000e+05 2.103410000000000000e+05 2.103310000000000000e+05 2.102860000000000000e+05 2.103110000000000000e+05 2.103050000000000000e+05 2.103610000000000000e+05 2.103900000000000000e+05 2.103990000000000000e+05 2.103720000000000000e+05 2.104310000000000000e+05 2.105400000000000000e+05 2.107330000000000000e+05 2.108660000000000000e+05 2.108910000000000000e+05 2.109170000000000000e+05 2.109140000000000000e+05 2.109640000000000000e+05 2.108310000000000000e+05 2.106650000000000000e+05 2.106270000000000000e+05 2.105410000000000000e+05 2.104760000000000000e+05 2.104030000000000000e+05 2.103890000000000000e+05 2.104080000000000000e+05 2.104750000000000000e+05 2.105300000000000000e+05 2.105490000000000000e+05 2.106760000000000000e+05 2.106990000000000000e+05 2.107470000000000000e+05 2.107570000000000000e+05 2.107410000000000000e+05 2.107930000000000000e+05 2.107520000000000000e+05 2.107390000000000000e+05 2.108560000000000000e+05 2.108670000000000000e+05 2.108040000000000000e+05 2.108580000000000000e+05
