1.967600000000000000e+06 1.967598000000000000e+06 1.967628000000000000e+06 1.967670000000000000e+06 1.967698000000000000e+06 1.967743000000000000e+06 1.967742000000000000e+06 1.967776000000000000e+06 1.967824000000000000e+06 1.967851000000000000e+06 1.967839000000000000e+06 1.967824000000000000e+06 1.967790000000000000e+06 1.967768000000000000e+06 1.967806000000000000e+06 1.967843000000000000e+06 1.967783000000000000e+06 1.967823000000000000e+06 1.967820000000000000e+06 1.967794000000000000e+06 1.967798000000000000e+06 1.967695000000000000e+06 1.967483000000000000e+06 1.967361000000000000e+06 1.967277000000000000e+06 1.967220000000000000e+06 1.967174000000000000e+06 1.967219000000000000e+06 1.967239000000000000e+06 1.967299000000000000e+06 1.967440000000000000e+06 1.967516000000000000e+06 1.967647000000000000e+06 1.967645000000000000e+06 1.967696000000000000e+06 1.967650000000000000e+06 1.967699000000000000e+06 1.967688000000000000e+06 1.967607000000000000e+06 1.967593000000000000e+06 1.967641000000000000e+06 1.967662000000000000e+06 1.967746000000000000e+06 1.967755000000000000e+06 1.967742000000000000e+06 1.967788000000000000e+06 1.967723000000000000e+06 1.967682000000000000e+06 1.967683000000000000e+06 1.967691000000000000e+06 1.967672000000000000e+06 1.967639000000000000e+06 1.967553000000000000e+06 1.967570000000000000e+06 1.967545000000000000e+06 1.967559000000000000e+06 1.967572000000000000e+06 1.967599000000000000e+06 1.967545000000000000e+06 1.967585000000000000e+06
3.707790000000000000e+05 3.708360000000000000e+05 3.708030000000000000e+05 3.708810000000000000e+05 3.708600000000000000e+05 3.708460000000000000e+05 3.708810000000000000e+05 3.708390000000000000e+05 3.708910000000000000e+05 3.708060000000000000e+05 3.708830000000000000e+05 3.708590000000000000e+05 3.709220000000000000e+05 3.709440000000000000e+05 3.709910000000000000e+05 3.709610000000000000e+05 3.709750000000000000e+05 3.709520000000000000e+05 3.709360000000000000e+05 3.709450000000000000e+05 3.708920000000000000e+05 3.709930000000000000e+05 3.709250000000000000e+05 3.709650000000000000e+05 3.710090000000000000e+05 3.709610000000000000e+05 3.709220000000000000e+05 3.708970000000000000e+05 3.708760000000000000e+05 3.709000000000000000e+05 3.709540000000000000e+05 3.710330000000000000e+05 3.710320000000000000e+05 3.709670000000000000e+05 3.709570000000000000e+05 3.709590000000000000e+05 3.709510000000000000e+05 3.709000000000000000e+05 3.708810000000000000e+05 3.709080000000000000e+05 3.709290000000000000e+05 3.708760000000000000e+05 3.708720000000000000e+05 3.708800000000000000e+05 3.708800000000000000e+05 3.708630000000000000e+05 3.708840000000000000e+05 3.709400000000000000e+05 3.710220000000000000e+05 3.709540000000000000e+05 3.709560000000000000e+05 3.709030000000000000e+05 3.709280000000000000e+05 3.709520000000000000e+05 3.709350000000000000e+05 3.709350000000000000e+05 3.708310000000000000e+05 3.708740000000000000e+05 3.709010000000000000e+05 3.708970000000000000e+05
2.242531000000000000e+06 2.242530000000000000e+06 2.242533000000000000e+06 2.242527000000000000e+06 2.242485000000000000e+06 2.242488000000000000e+06 2.242389000000000000e+06 2.242326000000000000e+06 2.242333000000000000e+06 2.242371000000000000e+06 2.242419000000000000e+06 2.242435000000000000e+06 2.242435000000000000e+06 2.242417000000000000e+06 2.242439000000000000e+06 2.242463000000000000e+06 2.242479000000000000e+06 2.242518000000000000e+06 2.242515000000000000e+06 2.242443000000000000e+06 2.242415000000000000e+06 2.242491000000000000e+06 2.242478000000000000e+06 2.242457000000000000e+06 2.242455000000000000e+06 2.242489000000000000e+06 2.242435000000000000e+06 2.242554000000000000e+06 2.242473000000000000e+06 2.242490000000000000e+06 2.242483000000000000e+06 2.242369000000000000e+06 2.242338000000000000e+06 2.242220000000000000e+06 2.242182000000000000e+06 2.242338000000000000e+06 2.242435000000000000e+06 2.242532000000000000e+06 2.242696000000000000e+06 2.242819000000000000e+06 2.242832000000000000e+06 2.242820000000000000e+06 2.242666000000000000e+06 2.242537000000000000e+06 2.242415000000000000e+06 2.242290000000000000e+06 2.242104000000000000e+06 2.242170000000000000e+06 2.242141000000000000e+06 2.242190000000000000e+06 2.242212000000000000e+06 2.242259000000000000e+06 2.242300000000000000e+06 2.242251000000000000e+06 2.242192000000000000e+06 2.242176000000000000e+06 2.242208000000000000e+06 2.242113000000000000e+06 2.242059000000000000e+06 2.242054000000000000e+06
2.913653000000000000e+06 2.913614000000000000e+06 2.913569000000000000e+06 2.913582000000000000e+06 2.913596000000000000e+06 2.913602000000000000e+06 2.913656000000000000e+06 2.913653000000000000e+06 2.913723000000000000e+06 2.913744000000000000e+06 2.913851000000000000e+06 2.913870000000000000e+06 2.913956000000000000e+06 2.913995000000000000e+06 2.913986000000000000e+06 2.913993000000000000e+06 2.913982000000000000e+06 2.913961000000000000e+06 2.914062000000000000e+06 2.914020000000000000e+06 2.914000000000000000e+06 2.914041000000000000e+06 2.913995000000000000e+06 2.914058000000000000e+06 2.914044000000000000e+06 2.914047000000000000e+06 2.914059000000000000e+06 2.914063000000000000e+06 2.914080000000000000e+06 2.914189000000000000e+06 2.914193000000000000e+06 2.914247000000000000e+06 2.914209000000000000e+06 2.914228000000000000e+06 2.914210000000000000e+06 2.914222000000000000e+06 2.914239000000000000e+06 2.914237000000000000e+06 2.914276000000000000e+06 2.914233000000000000e+06 2.914212000000000000e+06 2.914359000000000000e+06 2.914518000000000000e+06 2.914623000000000000e+06 2.914693000000000000e+06 2.914714000000000000e+06 2.914717000000000000e+06 2.914664000000000000e+06 2.914649000000000000e+06 2.914533000000000000e+06 2.914440000000000000e+06 2.914283000000000000e+06 2.914260000000000000e+06 2.914264000000000000e+06 2.914320000000000000e+06 2.914428000000000000e+06 2.914495000000000000e+06 2.914517000000000000e+06 2.914546000000000000e+06 2.914543000000000000e+06
2.726895000000000000e+06 2.726894000000000000e+06 2.726885000000000000e+06 2.726931000000000000e+06 2.726895000000000000e+06 2.726904000000000000e+06 2.726909000000000000e+06 2.726841000000000000e+06 2.726835000000000000e+06 2.726894000000000000e+06 2.726875000000000000e+06 2.726870000000000000e+06 2.726812000000000000e+06 2.726761000000000000e+06 2.726736000000000000e+06 2.726771000000000000e+06 2.726793000000000000e+06 2.726814000000000000e+06 2.726909000000000000e+06 2.726875000000000000e+06 2.726999000000000000e+06 2.727012000000000000e+06 2.726909000000000000e+06 2.726925000000000000e+06 2.727010000000000000e+06 2.726938000000000000e+06 2.726913000000000000e+06 2.726912000000000000e+06 2.726932000000000000e+06 2.726961000000000000e+06 2.726992000000000000e+06 2.727016000000000000e+06 2.727074000000000000e+06 2.727166000000000000e+06 2.727202000000000000e+06 2.727196000000000000e+06 2.727198000000000000e+06 2.727222000000000000e+06 2.727214000000000000e+06 2.727218000000000000e+06 2.727209000000000000e+06 2.727221000000000000e+06 2.727307000000000000e+06 2.727216000000000000e+06 2.727071000000000000e+06 2.726981000000000000e+06 2.726886000000000000e+06 2.726809000000000000e+06 2.726869000000000000e+06 2.726887000000000000e+06 2.726940000000000000e+06 2.727087000000000000e+06 2.727243000000000000e+06 2.727462000000000000e+06 2.727591000000000000e+06 2.727463000000000000e+06 2.727525000000000000e+06 2.727452000000000000e+06 2.727373000000000000e+06 2.727342000000000000e+06
6.543940000000000000e+05 6.544660000000000000e+05 6.545230000000000000e+05 6.545790000000000000e+05 6.545740000000000000e+05 6.546390000000000000e+05 6.546370000000000000e+05 6.546440000000000000e+05 6.545920000000000000e+05 6.546050000000000000e+05 6.545720000000000000e+05 6.545870000000000000e+05 6.545810000000000000e+05 6.545920000000000000e+05 6.546240000000000000e+05 6.546250000000000000e+05 6.546510000000000000e+05 6.546860000000000000e+05 6.547370000000000000e+05 6.547370000000000000e+05 6.548150000000000000e+05 6.547580000000000000e+05 6.546900000000000000e+05 6.546200000000000000e+05 6.545440000000000000e+05 6.544570000000000000e+05 6.545210000000000000e+05 6.545030000000000000e+05 6.545700000000000000e+05 6.546080000000000000e+05 6.546130000000000000e+05 6.545860000000000000e+05 6.545960000000000000e+05 6.545940000000000000e+05 6.546280000000000000e+05 6.546750000000000000e+05 6.547190000000000000e+05 6.547170000000000000e+05 6.546930000000000000e+05 6.546770000000000000e+05 6.546800000000000000e+05 6.546960000000000000e+05 6.548730000000000000e+05 6.550650000000000000e+05 6.551230000000000000e+05 6.552270000000000000e+05 6.552360000000000000e+05 6.552920000000000000e+05 6.552410000000000000e+05 6.552530000000000000e+05 6.552260000000000000e+05 6.551430000000000000e+05 6.550610000000000000e+05 6.549200000000000000e+05 6.549360000000000000e+05 6.549150000000000000e+05 6.548630000000000000e+05 6.549330000000000000e+05 6.548300000000000000e+05 6.548530000000000000e+05
2.221195000000000000e+06 2.221144000000000000e+06 2.221106000000000000e+06 2.221109000000000000e+06 2.220986000000000000e+06 2.220999000000000000e+06 2.220920000000000000e+06 2.220919000000000000e+06 2.220833000000000000e+06 2.220817000000000000e+06 2.220844000000000000e+06 2.220824000000000000e+06 2.220849000000000000e+06 2.220717000000000000e+06 2.220735000000000000e+06 2.220728000000000000e+06 2.220703000000000000e+06 2.220772000000000000e+06 2.220805000000000000e+06 2.220836000000000000e+06 2.220840000000000000e+06 2.220806000000000000e+06 2.220812000000000000e+06 2.220747000000000000e+06 2.220749000000000000e+06 2.220670000000000000e+06 2.220740000000000000e+06 2.220790000000000000e+06 2.220685000000000000e+06 2.220646000000000000e+06 2.220575000000000000e+06 2.220595000000000000e+06 2.220600000000000000e+06 2.220642000000000000e+06 2.220614000000000000e+06 2.220633000000000000e+06 2.220607000000000000e+06 2.220514000000000000e+06 2.220430000000000000e+06 2.220385000000000000e+06 2.220420000000000000e+06 2.220303000000000000e+06 2.220389000000000000e+06 2.220410000000000000e+06 2.220508000000000000e+06 2.220630000000000000e+06 2.220757000000000000e+06 2.220983000000000000e+06 2.220930000000000000e+06 2.220943000000000000e+06 2.220890000000000000e+06 2.220890000000000000e+06 2.220890000000000000e+06 2.220892000000000000e+06 2.220978000000000000e+06 2.220984000000000000e+06 2.221009000000000000e+06 2.221002000000000000e+06 2.221024000000000000e+06 2.221096000000000000e+06
6.064350000000000000e+05 6.064670000000000000e+05 6.064730000000000000e+05 6.064850000000000000e+05 6.064650000000000000e+05 6.064750000000000000e+05 6.064940000000000000e+05 6.064920000000000000e+05 6.065150000000000000e+05 6.064840000000000000e+05 6.064800000000000000e+05 6.064920000000000000e+05 6.065690000000000000e+05 6.065890000000000000e+05 6.065440000000000000e+05 6.065110000000000000e+05 6.065930000000000000e+05 6.064850000000000000e+05 6.064610000000000000e+05 6.064550000000000000e+05 6.064480000000000000e+05 6.065120000000000000e+05 6.064370000000000000e+05 6.064510000000000000e+05 6.064050000000000000e+05 6.064000000000000000e+05 6.063670000000000000e+05 6.063600000000000000e+05 6.063200000000000000e+05 6.063480000000000000e+05 6.064840000000000000e+05 6.065150000000000000e+05 6.066100000000000000e+05 6.066150000000000000e+05 6.067140000000000000e+05 6.067250000000000000e+05 6.066400000000000000e+05 6.064390000000000000e+05 6.064530000000000000e+05 6.065040000000000000e+05 6.063880000000000000e+05 6.063980000000000000e+05 6.063850000000000000e+05 6.063780000000000000e+05 6.063550000000000000e+05 6.063630000000000000e+05 6.063590000000000000e+05 6.063740000000000000e+05 6.063980000000000000e+05 6.064570000000000000e+05 6.065030000000000000e+05 6.065530000000000000e+05 6.065830000000000000e+05 6.066610000000000000e+05 6.066800000000000000e+05 6.067040000000000000e+05 6.066730000000000000e+05 6.066480000000000000e+05 6.066850000000000000e+05 6.067580000000000000e+05
8.230700000000000000e+04 8.240300000000000000e+04 8.236800000000000000e+04 8.243400000000000000e+04 8.246600000000000000e+04 8.253600000000000000e+04 8.251700000000000000e+04 8.249700000000000000e+04 8.252900000000000000e+04 8.249800000000000000e+04 8.247200000000000000e+04 8.245800000000000000e+04 8.241300000000000000e+04 8.238200000000000000e+04 8.246200000000000000e+04 8.247100000000000000e+04 8.247400000000000000e+04 8.248300000000000000e+04 8.244900000000000000e+04 8.235100000000000000e+04 8.244100000000000000e+04 8.242500000000000000e+04 8.243700000000000000e+04 8.249600000000000000e+04 8.251600000000000000e+04 8.243600000000000000e+04 8.238700000000000000e+04 8.242000000000000000e+04 8.236500000000000000e+04 8.238100000000000000e+04 8.241900000000000000e+04 8.246800000000000000e+04 8.252000000000000000e+04 8.249900000000000000e+04 8.249400000000000000e+04 8.244100000000000000e+04 8.239500000000000000e+04 8.238300000000000000e+04 8.233300000000000000e+04 8.237200000000000000e+04 8.235200000000000000e+04 8.235200000000000000e+04 8.232200000000000000e+04 8.226000000000000000e+04 8.235300000000000000e+04 8.234200000000000000e+04 8.231000000000000000e+04 8.226000000000000000e+04 8.230200000000000000e+04 8.221000000000000000e+04 8.222400000000000000e+04 8.223600000000000000e+04 8.223200000000000000e+04 8.229800000000000000e+04 8.234600000000000000e+04 8.231100000000000000e+04 8.239800000000000000e+04 8.243600000000000000e+04 8.249300000000000000e+04 8.257500000000000000e+04
2.360079000000000000e+06 2.360067000000000000e+06 2.360081000000000000e+06 2.360023000000000000e+06 2.360050000000000000e+06 2.360063000000000000e+06 2.360013000000000000e+06 2.360034000000000000e+06 2.360082000000000000e+06 2.360070000000000000e+06 2.360070000000000000e+06 2.360059000000000000e+06 2.359992000000000000e+06 2.360041000000000000e+06 2.359998000000000000e+06 2.359964000000000000e+06 2.359996000000000000e+06 2.359988000000000000e+06 2.359981000000000000e+06 2.360018000000000000e+06 2.360026000000000000e+06 2.360037000000000000e+06 2.359974000000000000e+06 2.359982000000000000e+06 2.360027000000000000e+06 2.360034000000000000e+06 2.360012000000000000e+06 2.360021000000000000e+06 2.360085000000000000e+06 2.360206000000000000e+06 2.360124000000000000e+06 2.360183000000000000e+06 2.360253000000000000e+06 2.360270000000000000e+06 2.360300000000000000e+06 2.360378000000000000e+06 2.360311000000000000e+06 2.360299000000000000e+06 2.360283000000000000e+06 2.360233000000000000e+06 2.360253000000000000e+06 2.360294000000000000e+06 2.360301000000000000e+06 2.360299000000000000e+06 2.360275000000000000e+06 2.360261000000000000e+06 2.360285000000000000e+06 2.360348000000000000e+06 2.360431000000000000e+06 2.360476000000000000e+06 2.360482000000000000e+06 2.360500000000000000e+06 2.360443000000000000e+06 2.360422000000000000e+06 2.360385000000000000e+06 2.360409000000000000e+06 2.360469000000000000e+06 2.360407000000000000e+06 2.360451000000000000e+06 2.360447000000000000e+06
