2.945659000000000000e+06 2.945625000000000000e+06 2.945568000000000000e+06 2.945410000000000000e+06 2.945299000000000000e+06 2.945234000000000000e+06 2.945240000000000000e+06 2.945100000000000000e+06 2.945137000000000000e+06 2.945235000000000000e+06 2.945335000000000000e+06 2.945507000000000000e+06 2.945575000000000000e+06 2.945746000000000000e+06 2.945913000000000000e+06 2.945831000000000000e+06 2.945795000000000000e+06 2.945873000000000000e+06 2.945902000000000000e+06 2.945871000000000000e+06 2.945983000000000000e+06 2.946008000000000000e+06 2.946036000000000000e+06 2.946063000000000000e+06 2.946123000000000000e+06 2.946136000000000000e+06 2.946077000000000000e+06 2.946045000000000000e+06 2.945999000000000000e+06 2.945985000000000000e+06 2.945938000000000000e+06 2.945900000000000000e+06 2.945793000000000000e+06 2.945774000000000000e+06 2.945797000000000000e+06 2.945811000000000000e+06 2.945824000000000000e+06 2.945817000000000000e+06 2.945802000000000000e+06 2.945758000000000000e+06 2.945774000000000000e+06 2.945781000000000000e+06 2.945831000000000000e+06 2.945818000000000000e+06 2.945773000000000000e+06 2.945808000000000000e+06 2.945859000000000000e+06 2.945872000000000000e+06 2.945858000000000000e+06 2.945806000000000000e+06 2.945855000000000000e+06 2.945822000000000000e+06 2.945870000000000000e+06 2.945902000000000000e+06 2.945887000000000000e+06 2.945893000000000000e+06 2.945919000000000000e+06 2.945976000000000000e+06 2.945944000000000000e+06 2.945864000000000000e+06
2.359707000000000000e+06 2.359720000000000000e+06 2.359738000000000000e+06 2.359684000000000000e+06 2.359719000000000000e+06 2.359789000000000000e+06 2.359765000000000000e+06 2.359617000000000000e+06 2.359601000000000000e+06 2.359628000000000000e+06 2.359619000000000000e+06 2.359617000000000000e+06 2.359556000000000000e+06 2.359329000000000000e+06 2.359185000000000000e+06 2.359108000000000000e+06 2.359102000000000000e+06 2.359004000000000000e+06 2.359007000000000000e+06 2.359001000000000000e+06 2.359007000000000000e+06 2.359118000000000000e+06 2.359267000000000000e+06 2.359423000000000000e+06 2.359428000000000000e+06 2.359570000000000000e+06 2.359580000000000000e+06 2.359564000000000000e+06 2.359480000000000000e+06 2.359552000000000000e+06 2.359571000000000000e+06 2.359589000000000000e+06 2.359555000000000000e+06 2.359565000000000000e+06 2.359589000000000000e+06 2.359581000000000000e+06 2.359613000000000000e+06 2.359701000000000000e+06 2.359750000000000000e+06 2.359798000000000000e+06 2.359709000000000000e+06 2.359737000000000000e+06 2.359729000000000000e+06 2.359671000000000000e+06 2.359634000000000000e+06 2.359663000000000000e+06 2.359664000000000000e+06 2.359697000000000000e+06 2.359752000000000000e+06 2.359778000000000000e+06 2.359859000000000000e+06 2.359922000000000000e+06 2.359925000000000000e+06 2.359897000000000000e+06 2.359950000000000000e+06 2.359974000000000000e+06 2.359945000000000000e+06 2.360034000000000000e+06 2.359992000000000000e+06 2.360059000000000000e+06
2.544254000000000000e+06 2.544246000000000000e+06 2.544262000000000000e+06 2.544133000000000000e+06 2.543998000000000000e+06 2.543864000000000000e+06 2.543817000000000000e+06 2.543705000000000000e+06 2.543754000000000000e+06 2.543800000000000000e+06 2.543862000000000000e+06 2.543851000000000000e+06 2.543908000000000000e+06 2.544091000000000000e+06 2.544220000000000000e+06 2.544241000000000000e+06 2.544367000000000000e+06 2.544331000000000000e+06 2.544297000000000000e+06 2.544337000000000000e+06 2.544257000000000000e+06 2.544297000000000000e+06 2.544290000000000000e+06 2.544301000000000000e+06 2.544400000000000000e+06 2.544515000000000000e+06 2.544474000000000000e+06 2.544439000000000000e+06 2.544518000000000000e+06 2.544646000000000000e+06 2.544704000000000000e+06 2.544687000000000000e+06 2.544700000000000000e+06 2.544675000000000000e+06 2.544771000000000000e+06 2.544735000000000000e+06 2.544739000000000000e+06 2.544814000000000000e+06 2.544815000000000000e+06 2.544767000000000000e+06 2.544794000000000000e+06 2.544832000000000000e+06 2.544737000000000000e+06 2.544695000000000000e+06 2.544695000000000000e+06 2.544722000000000000e+06 2.544684000000000000e+06 2.544627000000000000e+06 2.544642000000000000e+06 2.544625000000000000e+06 2.544685000000000000e+06 2.544624000000000000e+06 2.544585000000000000e+06 2.544539000000000000e+06 2.544502000000000000e+06 2.544592000000000000e+06 2.544602000000000000e+06 2.544620000000000000e+06 2.544712000000000000e+06 2.544735000000000000e+06
2.748295000000000000e+06 2.748220000000000000e+06 2.748204000000000000e+06 2.748239000000000000e+06 2.748214000000000000e+06 2.748203000000000000e+06 2.748174000000000000e+06 2.748221000000000000e+06 2.748139000000000000e+06 2.748214000000000000e+06 2.748328000000000000e+06 2.748319000000000000e+06 2.748322000000000000e+06 2.748306000000000000e+06 2.748327000000000000e+06 2.748337000000000000e+06 2.748333000000000000e+06 2.748391000000000000e+06 2.748437000000000000e+06 2.748472000000000000e+06 2.748539000000000000e+06 2.748581000000000000e+06 2.748529000000000000e+06 2.748549000000000000e+06 2.748564000000000000e+06 2.748510000000000000e+06 2.748521000000000000e+06 2.748545000000000000e+06 2.748468000000000000e+06 2.748442000000000000e+06 2.748539000000000000e+06 2.748514000000000000e+06 2.748520000000000000e+06 2.748517000000000000e+06 2.748550000000000000e+06 2.748537000000000000e+06 2.748506000000000000e+06 2.748596000000000000e+06 2.748589000000000000e+06 2.748563000000000000e+06 2.748564000000000000e+06 2.748486000000000000e+06 2.748486000000000000e+06 2.748506000000000000e+06 2.748505000000000000e+06 2.748493000000000000e+06 2.748482000000000000e+06 2.748428000000000000e+06 2.748377000000000000e+06 2.748473000000000000e+06 2.748456000000000000e+06 2.748538000000000000e+06 2.748468000000000000e+06 2.748410000000000000e+06 2.748441000000000000e+06 2.748430000000000000e+06 2.748422000000000000e+06 2.748340000000000000e+06 2.748275000000000000e+06 2.748240000000000000e+06
1.764025000000000000e+06 1.764112000000000000e+06 1.764191000000000000e+06 1.764282000000000000e+06 1.764369000000000000e+06 1.764446000000000000e+06 1.764578000000000000e+06 1.764623000000000000e+06 1.764658000000000000e+06 1.764702000000000000e+06 1.764670000000000000e+06 1.764631000000000000e+06 1.764549000000000000e+06 1.764337000000000000e+06 1.764284000000000000e+06 1.764121000000000000e+06 1.764164000000000000e+06 1.764118000000000000e+06 1.764106000000000000e+06 1.764050000000000000e+06 1.763978000000000000e+06 1.763923000000000000e+06 1.763837000000000000e+06 1.763814000000000000e+06 1.763776000000000000e+06 1.763785000000000000e+06 1.763777000000000000e+06 1.763835000000000000e+06 1.763813000000000000e+06 1.763790000000000000e+06 1.763761000000000000e+06 1.763725000000000000e+06 1.763699000000000000e+06 1.763700000000000000e+06 1.763704000000000000e+06 1.763719000000000000e+06 1.763721000000000000e+06 1.763702000000000000e+06 1.763638000000000000e+06 1.763641000000000000e+06 1.763589000000000000e+06 1.763587000000000000e+06 1.763619000000000000e+06 1.763611000000000000e+06 1.763591000000000000e+06 1.763474000000000000e+06 1.763511000000000000e+06 1.763501000000000000e+06 1.763539000000000000e+06 1.763585000000000000e+06 1.763618000000000000e+06 1.763632000000000000e+06 1.763465000000000000e+06 1.763455000000000000e+06 1.763451000000000000e+06 1.763424000000000000e+06 1.763418000000000000e+06 1.763394000000000000e+06 1.763374000000000000e+06 1.763371000000000000e+06
3.230350000000000000e+05 3.230020000000000000e+05 3.229720000000000000e+05 3.230340000000000000e+05 3.230810000000000000e+05 3.231140000000000000e+05 3.229690000000000000e+05 3.229410000000000000e+05 3.229130000000000000e+05 3.228830000000000000e+05 3.228380000000000000e+05 3.228570000000000000e+05 3.228650000000000000e+05 3.228490000000000000e+05 3.229600000000000000e+05 3.229760000000000000e+05 3.229160000000000000e+05 3.229460000000000000e+05 3.229340000000000000e+05 3.230210000000000000e+05 3.231260000000000000e+05 3.231420000000000000e+05 3.231770000000000000e+05 3.232510000000000000e+05 3.232090000000000000e+05 3.232590000000000000e+05 3.232170000000000000e+05 3.232230000000000000e+05 3.232800000000000000e+05 3.232600000000000000e+05 3.233400000000000000e+05 3.233140000000000000e+05 3.233070000000000000e+05 3.232790000000000000e+05 3.232790000000000000e+05 3.232860000000000000e+05 3.233120000000000000e+05 3.232980000000000000e+05 3.233600000000000000e+05 3.233740000000000000e+05 3.233830000000000000e+05 3.233690000000000000e+05 3.233210000000000000e+05 3.232780000000000000e+05 3.233410000000000000e+05 3.233210000000000000e+05 3.233710000000000000e+05 3.234310000000000000e+05 3.234600000000000000e+05 3.234160000000000000e+05 3.234170000000000000e+05 3.234320000000000000e+05 3.234850000000000000e+05 3.234460000000000000e+05 3.234450000000000000e+05 3.234600000000000000e+05 3.235190000000000000e+05 3.234690000000000000e+05 3.234560000000000000e+05 3.234710000000000000e+05
2.338772000000000000e+06 2.338762000000000000e+06 2.338780000000000000e+06 2.338776000000000000e+06 2.338673000000000000e+06 2.338555000000000000e+06 2.338402000000000000e+06 2.338309000000000000e+06 2.338339000000000000e+06 2.338394000000000000e+06 2.338413000000000000e+06 2.338476000000000000e+06 2.338530000000000000e+06 2.338684000000000000e+06 2.338779000000000000e+06 2.338940000000000000e+06 2.338893000000000000e+06 2.338891000000000000e+06 2.338905000000000000e+06 2.338972000000000000e+06 2.339065000000000000e+06 2.339077000000000000e+06 2.339067000000000000e+06 2.339024000000000000e+06 2.339030000000000000e+06 2.339004000000000000e+06 2.338996000000000000e+06 2.339025000000000000e+06 2.339106000000000000e+06 2.339060000000000000e+06 2.339096000000000000e+06 2.339063000000000000e+06 2.339061000000000000e+06 2.339016000000000000e+06 2.339029000000000000e+06 2.338949000000000000e+06 2.338939000000000000e+06 2.338944000000000000e+06 2.338990000000000000e+06 2.339026000000000000e+06 2.338956000000000000e+06 2.339022000000000000e+06 2.339045000000000000e+06 2.339054000000000000e+06 2.339099000000000000e+06 2.339146000000000000e+06 2.339157000000000000e+06 2.339157000000000000e+06 2.339160000000000000e+06 2.339216000000000000e+06 2.339169000000000000e+06 2.339183000000000000e+06 2.339162000000000000e+06 2.339117000000000000e+06 2.339092000000000000e+06 2.339090000000000000e+06 2.339042000000000000e+06 2.339080000000000000e+06 2.339068000000000000e+06 2.339049000000000000e+06
1.333287000000000000e+06 1.333305000000000000e+06 1.333292000000000000e+06 1.333277000000000000e+06 1.333358000000000000e+06 1.333386000000000000e+06 1.333400000000000000e+06 1.333353000000000000e+06 1.333355000000000000e+06 1.333359000000000000e+06 1.333316000000000000e+06 1.333303000000000000e+06 1.333269000000000000e+06 1.333259000000000000e+06 1.333307000000000000e+06 1.333374000000000000e+06 1.333337000000000000e+06 1.333356000000000000e+06 1.333359000000000000e+06 1.333315000000000000e+06 1.333390000000000000e+06 1.333412000000000000e+06 1.333471000000000000e+06 1.333495000000000000e+06 1.333492000000000000e+06 1.333578000000000000e+06 1.333656000000000000e+06 1.333656000000000000e+06 1.333656000000000000e+06 1.333625000000000000e+06 1.333609000000000000e+06 1.333564000000000000e+06 1.333492000000000000e+06 1.333518000000000000e+06 1.333488000000000000e+06 1.333387000000000000e+06 1.333279000000000000e+06 1.333399000000000000e+06 1.333439000000000000e+06 1.333440000000000000e+06 1.333425000000000000e+06 1.333384000000000000e+06 1.333406000000000000e+06 1.333213000000000000e+06 1.333159000000000000e+06 1.333098000000000000e+06 1.332935000000000000e+06 1.332925000000000000e+06 1.332886000000000000e+06 1.332976000000000000e+06 1.332985000000000000e+06 1.333145000000000000e+06 1.333180000000000000e+06 1.333437000000000000e+06 1.333495000000000000e+06 1.333574000000000000e+06 1.333525000000000000e+06 1.333580000000000000e+06 1.333604000000000000e+06 1.333594000000000000e+06
3.816960000000000000e+05 3.816780000000000000e+05 3.818230000000000000e+05 3.817570000000000000e+05 3.816970000000000000e+05 3.816850000000000000e+05 3.816420000000000000e+05 3.816350000000000000e+05 3.817460000000000000e+05 3.817850000000000000e+05 3.817600000000000000e+05 3.817830000000000000e+05 3.819220000000000000e+05 3.818940000000000000e+05 3.819610000000000000e+05 3.820250000000000000e+05 3.820170000000000000e+05 3.820210000000000000e+05 3.819650000000000000e+05 3.819510000000000000e+05 3.819160000000000000e+05 3.818500000000000000e+05 3.819450000000000000e+05 3.819120000000000000e+05 3.818600000000000000e+05 3.818830000000000000e+05 3.819270000000000000e+05 3.818890000000000000e+05 3.819170000000000000e+05 3.818100000000000000e+05 3.818140000000000000e+05 3.818570000000000000e+05 3.819140000000000000e+05 3.818810000000000000e+05 3.819500000000000000e+05 3.819190000000000000e+05 3.820950000000000000e+05 3.821810000000000000e+05 3.823990000000000000e+05 3.825900000000000000e+05 3.826750000000000000e+05 3.827080000000000000e+05 3.826620000000000000e+05 3.826490000000000000e+05 3.826010000000000000e+05 3.825210000000000000e+05 3.824200000000000000e+05 3.823560000000000000e+05 3.822740000000000000e+05 3.822360000000000000e+05 3.822620000000000000e+05 3.822320000000000000e+05 3.821720000000000000e+05 3.821900000000000000e+05 3.821210000000000000e+05 3.821690000000000000e+05 3.821370000000000000e+05 3.821570000000000000e+05 3.821820000000000000e+05 3.822110000000000000e+05
1.808484000000000000e+06 1.808497000000000000e+06 1.808520000000000000e+06 1.808555000000000000e+06 1.808486000000000000e+06 1.808540000000000000e+06 1.808581000000000000e+06 1.808520000000000000e+06 1.808518000000000000e+06 1.808492000000000000e+06 1.808520000000000000e+06 1.808560000000000000e+06 1.808560000000000000e+06 1.808523000000000000e+06 1.808487000000000000e+06 1.808515000000000000e+06 1.808604000000000000e+06 1.808639000000000000e+06 1.808705000000000000e+06 1.808684000000000000e+06 1.808763000000000000e+06 1.808906000000000000e+06 1.809013000000000000e+06 1.809034000000000000e+06 1.809099000000000000e+06 1.809152000000000000e+06 1.809134000000000000e+06 1.809155000000000000e+06 1.809112000000000000e+06 1.808945000000000000e+06 1.808737000000000000e+06 1.808613000000000000e+06 1.808555000000000000e+06 1.808533000000000000e+06 1.808637000000000000e+06 1.808645000000000000e+06 1.808737000000000000e+06 1.808738000000000000e+06 1.808744000000000000e+06 1.808760000000000000e+06 1.808667000000000000e+06 1.808715000000000000e+06 1.808675000000000000e+06 1.808663000000000000e+06 1.808634000000000000e+06 1.808635000000000000e+06 1.808615000000000000e+06 1.808680000000000000e+06 1.808643000000000000e+06 1.808639000000000000e+06 1.808624000000000000e+06 1.808696000000000000e+06 1.808599000000000000e+06 1.808564000000000000e+06 1.808515000000000000e+06 1.808541000000000000e+06 1.808668000000000000e+06 1.808578000000000000e+06 1.808514000000000000e+06 1.808509000000000000e+06
