2.809191000000000000e+06 2.809145000000000000e+06 2.809177000000000000e+06 2.809171000000000000e+06 2.809164000000000000e+06 2.809163000000000000e+06 2.809223000000000000e+06 2.809220000000000000e+06 2.809179000000000000e+06 2.809218000000000000e+06 2.809259000000000000e+06 2.809289000000000000e+06 2.809260000000000000e+06 2.809260000000000000e+06 2.809306000000000000e+06 2.809362000000000000e+06 2.809345000000000000e+06 2.809386000000000000e+06 2.809394000000000000e+06 2.809376000000000000e+06 2.809338000000000000e+06 2.809308000000000000e+06 2.809250000000000000e+06 2.809184000000000000e+06 2.809133000000000000e+06 2.809101000000000000e+06 2.809113000000000000e+06 2.809091000000000000e+06 2.809142000000000000e+06 2.809160000000000000e+06 2.809119000000000000e+06 2.809213000000000000e+06 2.809244000000000000e+06 2.809273000000000000e+06 2.809331000000000000e+06 2.809383000000000000e+06 2.809382000000000000e+06 2.809445000000000000e+06 2.809457000000000000e+06 2.809471000000000000e+06 2.809540000000000000e+06 2.809671000000000000e+06 2.809798000000000000e+06 2.809896000000000000e+06 2.810079000000000000e+06 2.810179000000000000e+06 2.810206000000000000e+06 2.810148000000000000e+06 2.809998000000000000e+06 2.809835000000000000e+06 2.809759000000000000e+06 2.809614000000000000e+06 2.809497000000000000e+06 2.809544000000000000e+06 2.809533000000000000e+06 2.809501000000000000e+06 2.809484000000000000e+06 2.809424000000000000e+06 2.809424000000000000e+06 2.809416000000000000e+06
4.859000000000000000e+04 4.859800000000000000e+04 4.863300000000000000e+04 4.868000000000000000e+04 4.867100000000000000e+04 4.873000000000000000e+04 4.872400000000000000e+04 4.872600000000000000e+04 4.874800000000000000e+04 4.874100000000000000e+04 4.867400000000000000e+04 4.876000000000000000e+04 4.877300000000000000e+04 4.883300000000000000e+04 4.883100000000000000e+04 4.884400000000000000e+04 4.878300000000000000e+04 4.884500000000000000e+04 4.893100000000000000e+04 4.899200000000000000e+04 4.895000000000000000e+04 4.897600000000000000e+04 4.903500000000000000e+04 4.901100000000000000e+04 4.902300000000000000e+04 4.901000000000000000e+04 4.900700000000000000e+04 4.898200000000000000e+04 4.896600000000000000e+04 4.894300000000000000e+04 4.893200000000000000e+04 4.888400000000000000e+04 4.889500000000000000e+04 4.888500000000000000e+04 4.874800000000000000e+04 4.857500000000000000e+04 4.847000000000000000e+04 4.835000000000000000e+04 4.838700000000000000e+04 4.841400000000000000e+04 4.843800000000000000e+04 4.852500000000000000e+04 4.858200000000000000e+04 4.860200000000000000e+04 4.871500000000000000e+04 4.878300000000000000e+04 4.886400000000000000e+04 4.876600000000000000e+04 4.870000000000000000e+04 4.869400000000000000e+04 4.872300000000000000e+04 4.874400000000000000e+04 4.875500000000000000e+04 4.875200000000000000e+04 4.869100000000000000e+04 4.870000000000000000e+04 4.871800000000000000e+04 4.870800000000000000e+04 4.857500000000000000e+04 4.859200000000000000e+04
1.587724000000000000e+06 1.587676000000000000e+06 1.587693000000000000e+06 1.587729000000000000e+06 1.587795000000000000e+06 1.587818000000000000e+06 1.587837000000000000e+06 1.587905000000000000e+06 1.587923000000000000e+06 1.587871000000000000e+06 1.587863000000000000e+06 1.587822000000000000e+06 1.587832000000000000e+06 1.588011000000000000e+06 1.588026000000000000e+06 1.587975000000000000e+06 1.587948000000000000e+06 1.587888000000000000e+06 1.587939000000000000e+06 1.587945000000000000e+06 1.587963000000000000e+06 1.587971000000000000e+06 1.587978000000000000e+06 1.588086000000000000e+06 1.588049000000000000e+06 1.588011000000000000e+06 1.588082000000000000e+06 1.588089000000000000e+06 1.588069000000000000e+06 1.588010000000000000e+06 1.588004000000000000e+06 1.587990000000000000e+06 1.588043000000000000e+06 1.588044000000000000e+06 1.588035000000000000e+06 1.587993000000000000e+06 1.588005000000000000e+06 1.588086000000000000e+06 1.588098000000000000e+06 1.588183000000000000e+06 1.588248000000000000e+06 1.588187000000000000e+06 1.588198000000000000e+06 1.588291000000000000e+06 1.588320000000000000e+06 1.588402000000000000e+06 1.588464000000000000e+06 1.588542000000000000e+06 1.588560000000000000e+06 1.588578000000000000e+06 1.588576000000000000e+06 1.588609000000000000e+06 1.588639000000000000e+06 1.588687000000000000e+06 1.588667000000000000e+06 1.588642000000000000e+06 1.588602000000000000e+06 1.588609000000000000e+06 1.588620000000000000e+06 1.588653000000000000e+06
2.149885000000000000e+06 2.149850000000000000e+06 2.149827000000000000e+06 2.149893000000000000e+06 2.149870000000000000e+06 2.149942000000000000e+06 2.149841000000000000e+06 2.149890000000000000e+06 2.149885000000000000e+06 2.149851000000000000e+06 2.149954000000000000e+06 2.149932000000000000e+06 2.149977000000000000e+06 2.149926000000000000e+06 2.149870000000000000e+06 2.149916000000000000e+06 2.149945000000000000e+06 2.149953000000000000e+06 2.149918000000000000e+06 2.150031000000000000e+06 2.150055000000000000e+06 2.150008000000000000e+06 2.150024000000000000e+06 2.150236000000000000e+06 2.150381000000000000e+06 2.150532000000000000e+06 2.150650000000000000e+06 2.150703000000000000e+06 2.150787000000000000e+06 2.150865000000000000e+06 2.150847000000000000e+06 2.150821000000000000e+06 2.150665000000000000e+06 2.150539000000000000e+06 2.150447000000000000e+06 2.150426000000000000e+06 2.150417000000000000e+06 2.150436000000000000e+06 2.150456000000000000e+06 2.150461000000000000e+06 2.150542000000000000e+06 2.150569000000000000e+06 2.150500000000000000e+06 2.150471000000000000e+06 2.150527000000000000e+06 2.150500000000000000e+06 2.150494000000000000e+06 2.150450000000000000e+06 2.150507000000000000e+06 2.150503000000000000e+06 2.150476000000000000e+06 2.150480000000000000e+06 2.150413000000000000e+06 2.150468000000000000e+06 2.150407000000000000e+06 2.150338000000000000e+06 2.150357000000000000e+06 2.150358000000000000e+06 2.150435000000000000e+06 2.150410000000000000e+06
1.940288000000000000e+06 1.940233000000000000e+06 1.940328000000000000e+06 1.940323000000000000e+06 1.940369000000000000e+06 1.940325000000000000e+06 1.940386000000000000e+06 1.940372000000000000e+06 1.940354000000000000e+06 1.940360000000000000e+06 1.940432000000000000e+06 1.940543000000000000e+06 1.940585000000000000e+06 1.940584000000000000e+06 1.940538000000000000e+06 1.940537000000000000e+06 1.940511000000000000e+06 1.940465000000000000e+06 1.940365000000000000e+06 1.940224000000000000e+06 1.940179000000000000e+06 1.940138000000000000e+06 1.940078000000000000e+06 1.940139000000000000e+06 1.940145000000000000e+06 1.940176000000000000e+06 1.940275000000000000e+06 1.940379000000000000e+06 1.940503000000000000e+06 1.940693000000000000e+06 1.940666000000000000e+06 1.940573000000000000e+06 1.940661000000000000e+06 1.940552000000000000e+06 1.940555000000000000e+06 1.940633000000000000e+06 1.940691000000000000e+06 1.940768000000000000e+06 1.940717000000000000e+06 1.940721000000000000e+06 1.940798000000000000e+06 1.940761000000000000e+06 1.940736000000000000e+06 1.940731000000000000e+06 1.940704000000000000e+06 1.940700000000000000e+06 1.940701000000000000e+06 1.940657000000000000e+06 1.940700000000000000e+06 1.940738000000000000e+06 1.940761000000000000e+06 1.940745000000000000e+06 1.940655000000000000e+06 1.940637000000000000e+06 1.940761000000000000e+06 1.940738000000000000e+06 1.940758000000000000e+06 1.940746000000000000e+06 1.940727000000000000e+06 1.940748000000000000e+06
2.565244000000000000e+06 2.565248000000000000e+06 2.565320000000000000e+06 2.565323000000000000e+06 2.565323000000000000e+06 2.565370000000000000e+06 2.565367000000000000e+06 2.565371000000000000e+06 2.565315000000000000e+06 2.565324000000000000e+06 2.565288000000000000e+06 2.565231000000000000e+06 2.565338000000000000e+06 2.565335000000000000e+06 2.565332000000000000e+06 2.565370000000000000e+06 2.565365000000000000e+06 2.565390000000000000e+06 2.565342000000000000e+06 2.565385000000000000e+06 2.565382000000000000e+06 2.565439000000000000e+06 2.565413000000000000e+06 2.565414000000000000e+06 2.565448000000000000e+06 2.565416000000000000e+06 2.565386000000000000e+06 2.565379000000000000e+06 2.565406000000000000e+06 2.565402000000000000e+06 2.565350000000000000e+06 2.565352000000000000e+06 2.565548000000000000e+06 2.565649000000000000e+06 2.565719000000000000e+06 2.565800000000000000e+06 2.565761000000000000e+06 2.565725000000000000e+06 2.565627000000000000e+06 2.565532000000000000e+06 2.565422000000000000e+06 2.565251000000000000e+06 2.565187000000000000e+06 2.565277000000000000e+06 2.565268000000000000e+06 2.565243000000000000e+06 2.565268000000000000e+06 2.565269000000000000e+06 2.565278000000000000e+06 2.565330000000000000e+06 2.565317000000000000e+06 2.565293000000000000e+06 2.565288000000000000e+06 2.565246000000000000e+06 2.565175000000000000e+06 2.565060000000000000e+06 2.565065000000000000e+06 2.565065000000000000e+06 2.565035000000000000e+06 2.565080000000000000e+06
2.329367000000000000e+06 2.329460000000000000e+06 2.329480000000000000e+06 2.329589000000000000e+06 2.329534000000000000e+06 2.329543000000000000e+06 2.329534000000000000e+06 2.329525000000000000e+06 2.329577000000000000e+06 2.329580000000000000e+06 2.329607000000000000e+06 2.329602000000000000e+06 2.329563000000000000e+06 2.329587000000000000e+06 2.329527000000000000e+06 2.329561000000000000e+06 2.329510000000000000e+06 2.329517000000000000e+06 2.329551000000000000e+06 2.329507000000000000e+06 2.329475000000000000e+06 2.329513000000000000e+06 2.329510000000000000e+06 2.329500000000000000e+06 2.329427000000000000e+06 2.329424000000000000e+06 2.329535000000000000e+06 2.329681000000000000e+06 2.329761000000000000e+06 2.329857000000000000e+06 2.330006000000000000e+06 2.330020000000000000e+06 2.329994000000000000e+06 2.329916000000000000e+06 2.329978000000000000e+06 2.329852000000000000e+06 2.329707000000000000e+06 2.329607000000000000e+06 2.329560000000000000e+06 2.329610000000000000e+06 2.329639000000000000e+06 2.329719000000000000e+06 2.329770000000000000e+06 2.329701000000000000e+06 2.329678000000000000e+06 2.329726000000000000e+06 2.329730000000000000e+06 2.329699000000000000e+06 2.329767000000000000e+06 2.329858000000000000e+06 2.329922000000000000e+06 2.329804000000000000e+06 2.329764000000000000e+06 2.329795000000000000e+06 2.329807000000000000e+06 2.329777000000000000e+06 2.329841000000000000e+06 2.329787000000000000e+06 2.329745000000000000e+06 2.329710000000000000e+06
2.769330000000000000e+05 2.769060000000000000e+05 2.769340000000000000e+05 2.769790000000000000e+05 2.769650000000000000e+05 2.769650000000000000e+05 2.769570000000000000e+05 2.769310000000000000e+05 2.769040000000000000e+05 2.767590000000000000e+05 2.767210000000000000e+05 2.766660000000000000e+05 2.766310000000000000e+05 2.767780000000000000e+05 2.767800000000000000e+05 2.767740000000000000e+05 2.767550000000000000e+05 2.767900000000000000e+05 2.767950000000000000e+05 2.767850000000000000e+05 2.768000000000000000e+05 2.768410000000000000e+05 2.768810000000000000e+05 2.769870000000000000e+05 2.770040000000000000e+05 2.770020000000000000e+05 2.769120000000000000e+05 2.769330000000000000e+05 2.768970000000000000e+05 2.769490000000000000e+05 2.770320000000000000e+05 2.770360000000000000e+05 2.770210000000000000e+05 2.770490000000000000e+05 2.770230000000000000e+05 2.770740000000000000e+05 2.770990000000000000e+05 2.770390000000000000e+05 2.770700000000000000e+05 2.771430000000000000e+05 2.771010000000000000e+05 2.771150000000000000e+05 2.772420000000000000e+05 2.772110000000000000e+05 2.771360000000000000e+05 2.771350000000000000e+05 2.770970000000000000e+05 2.772340000000000000e+05 2.772690000000000000e+05 2.773050000000000000e+05 2.772660000000000000e+05 2.773410000000000000e+05 2.773860000000000000e+05 2.773890000000000000e+05 2.774060000000000000e+05 2.774190000000000000e+05 2.774050000000000000e+05 2.773940000000000000e+05 2.773890000000000000e+05 2.773340000000000000e+05
8.846670000000000000e+05 8.845510000000000000e+05 8.845450000000000000e+05 8.845320000000000000e+05 8.846170000000000000e+05 8.846740000000000000e+05 8.846130000000000000e+05 8.846380000000000000e+05 8.846040000000000000e+05 8.845720000000000000e+05 8.844950000000000000e+05 8.845520000000000000e+05 8.844480000000000000e+05 8.843980000000000000e+05 8.843980000000000000e+05 8.844170000000000000e+05 8.844480000000000000e+05 8.845290000000000000e+05 8.846180000000000000e+05 8.846740000000000000e+05 8.846940000000000000e+05 8.846700000000000000e+05 8.845890000000000000e+05 8.845660000000000000e+05 8.845380000000000000e+05 8.845450000000000000e+05 8.844770000000000000e+05 8.845210000000000000e+05 8.845570000000000000e+05 8.847110000000000000e+05 8.848460000000000000e+05 8.849980000000000000e+05 8.851040000000000000e+05 8.851540000000000000e+05 8.851460000000000000e+05 8.851620000000000000e+05 8.850820000000000000e+05 8.849630000000000000e+05 8.848910000000000000e+05 8.846930000000000000e+05 8.846810000000000000e+05 8.846370000000000000e+05 8.847430000000000000e+05 8.847690000000000000e+05 8.848640000000000000e+05 8.848570000000000000e+05 8.847930000000000000e+05 8.848840000000000000e+05 8.848740000000000000e+05 8.849460000000000000e+05 8.849280000000000000e+05 8.849220000000000000e+05 8.848340000000000000e+05 8.848980000000000000e+05 8.849450000000000000e+05 8.849560000000000000e+05 8.850010000000000000e+05 8.849930000000000000e+05 8.850490000000000000e+05 8.850060000000000000e+05
9.974210000000000000e+05 9.974890000000000000e+05 9.975370000000000000e+05 9.974960000000000000e+05 9.974430000000000000e+05 9.974680000000000000e+05 9.975090000000000000e+05 9.974950000000000000e+05 9.974840000000000000e+05 9.976020000000000000e+05 9.976310000000000000e+05 9.975970000000000000e+05 9.975540000000000000e+05 9.975240000000000000e+05 9.976160000000000000e+05 9.975370000000000000e+05 9.975250000000000000e+05 9.975250000000000000e+05 9.975810000000000000e+05 9.976230000000000000e+05 9.976650000000000000e+05 9.975920000000000000e+05 9.976100000000000000e+05 9.976580000000000000e+05 9.976560000000000000e+05 9.976670000000000000e+05 9.976090000000000000e+05 9.974770000000000000e+05 9.974380000000000000e+05 9.975370000000000000e+05 9.975600000000000000e+05 9.975010000000000000e+05 9.975110000000000000e+05 9.974550000000000000e+05 9.974870000000000000e+05 9.975500000000000000e+05 9.974880000000000000e+05 9.974090000000000000e+05 9.974200000000000000e+05 9.973830000000000000e+05 9.972820000000000000e+05 9.973740000000000000e+05 9.973690000000000000e+05 9.974620000000000000e+05 9.976730000000000000e+05 9.977590000000000000e+05 9.979180000000000000e+05 9.979870000000000000e+05 9.980680000000000000e+05 9.980080000000000000e+05 9.979450000000000000e+05 9.979590000000000000e+05 9.979770000000000000e+05 9.980120000000000000e+05 9.980320000000000000e+05 9.980340000000000000e+05 9.979670000000000000e+05 9.981460000000000000e+05 9.981650000000000000e+05 9.981970000000000000e+05
