6.678730000000000000e+05 6.678420000000000000e+05 6.677960000000000000e+05 6.678310000000000000e+05 6.678270000000000000e+05 6.678760000000000000e+05 6.679540000000000000e+05 6.679410000000000000e+05 6.680100000000000000e+05 6.680400000000000000e+05 6.680860000000000000e+05 6.681870000000000000e+05 6.681360000000000000e+05 6.681610000000000000e+05 6.682400000000000000e+05 6.682380000000000000e+05 6.681930000000000000e+05 6.681750000000000000e+05 6.682790000000000000e+05 6.683910000000000000e+05 6.684070000000000000e+05 6.685270000000000000e+05 6.685410000000000000e+05 6.685660000000000000e+05 6.685990000000000000e+05 6.686640000000000000e+05 6.686530000000000000e+05 6.686420000000000000e+05 6.686730000000000000e+05 6.686970000000000000e+05 6.687270000000000000e+05 6.686940000000000000e+05 6.688830000000000000e+05 6.688530000000000000e+05 6.689170000000000000e+05 6.689690000000000000e+05 6.688780000000000000e+05 6.687340000000000000e+05 6.685270000000000000e+05 6.684600000000000000e+05 6.684340000000000000e+05 6.684070000000000000e+05 6.684120000000000000e+05 6.684340000000000000e+05 6.684510000000000000e+05 6.686150000000000000e+05 6.687880000000000000e+05 6.688420000000000000e+05 6.689220000000000000e+05 6.689500000000000000e+05 6.688720000000000000e+05 6.688670000000000000e+05 6.688050000000000000e+05 6.687700000000000000e+05 6.687630000000000000e+05 6.687680000000000000e+05 6.687090000000000000e+05 6.687330000000000000e+05 6.687280000000000000e+05 6.686280000000000000e+05
5.007500000000000000e+05 5.007580000000000000e+05 5.007120000000000000e+05 5.007680000000000000e+05 5.007730000000000000e+05 5.009090000000000000e+05 5.009820000000000000e+05 5.011480000000000000e+05 5.011260000000000000e+05 5.011620000000000000e+05 5.012130000000000000e+05 5.011020000000000000e+05 5.011310000000000000e+05 5.011180000000000000e+05 5.010460000000000000e+05 5.009390000000000000e+05 5.009060000000000000e+05 5.009140000000000000e+05 5.009030000000000000e+05 5.009360000000000000e+05 5.010400000000000000e+05 5.010300000000000000e+05 5.010720000000000000e+05 5.010960000000000000e+05 5.011880000000000000e+05 5.011870000000000000e+05 5.012030000000000000e+05 5.012220000000000000e+05 5.011350000000000000e+05 5.011230000000000000e+05 5.011010000000000000e+05 5.010560000000000000e+05 5.010250000000000000e+05 5.010260000000000000e+05 5.009950000000000000e+05 5.009400000000000000e+05 5.009000000000000000e+05 5.009620000000000000e+05 5.010250000000000000e+05 5.010230000000000000e+05 5.010230000000000000e+05 5.010530000000000000e+05 5.010750000000000000e+05 5.010900000000000000e+05 5.010970000000000000e+05 5.011130000000000000e+05 5.011040000000000000e+05 5.010830000000000000e+05 5.010600000000000000e+05 5.010490000000000000e+05 5.010490000000000000e+05 5.010740000000000000e+05 5.010760000000000000e+05 5.010540000000000000e+05 5.010080000000000000e+05 5.011120000000000000e+05 5.011530000000000000e+05 5.012490000000000000e+05 5.012290000000000000e+05 5.012050000000000000e+05
1.321979000000000000e+06 1.321984000000000000e+06 1.321930000000000000e+06 1.321953000000000000e+06 1.321970000000000000e+06 1.322125000000000000e+06 1.322281000000000000e+06 1.322445000000000000e+06 1.322649000000000000e+06 1.322704000000000000e+06 1.322660000000000000e+06 1.322682000000000000e+06 1.322669000000000000e+06 1.322619000000000000e+06 1.322519000000000000e+06 1.322350000000000000e+06 1.322222000000000000e+06 1.322183000000000000e+06 1.322158000000000000e+06 1.322203000000000000e+06 1.322104000000000000e+06 1.322192000000000000e+06 1.322136000000000000e+06 1.322085000000000000e+06 1.322033000000000000e+06 1.322032000000000000e+06 1.321994000000000000e+06 1.322035000000000000e+06 1.322089000000000000e+06 1.322102000000000000e+06 1.322205000000000000e+06 1.322205000000000000e+06 1.322249000000000000e+06 1.322227000000000000e+06 1.322257000000000000e+06 1.322227000000000000e+06 1.322263000000000000e+06 1.322208000000000000e+06 1.322185000000000000e+06 1.322198000000000000e+06 1.322182000000000000e+06 1.322240000000000000e+06 1.322222000000000000e+06 1.322196000000000000e+06 1.322151000000000000e+06 1.322152000000000000e+06 1.322149000000000000e+06 1.322142000000000000e+06 1.322081000000000000e+06 1.322187000000000000e+06 1.322262000000000000e+06 1.322203000000000000e+06 1.322303000000000000e+06 1.322308000000000000e+06 1.322294000000000000e+06 1.322321000000000000e+06 1.322253000000000000e+06 1.322367000000000000e+06 1.322402000000000000e+06 1.322427000000000000e+06
1.353102000000000000e+06 1.353026000000000000e+06 1.352971000000000000e+06 1.353014000000000000e+06 1.353066000000000000e+06 1.353092000000000000e+06 1.353020000000000000e+06 1.352999000000000000e+06 1.353037000000000000e+06 1.352995000000000000e+06 1.352919000000000000e+06 1.352927000000000000e+06 1.352934000000000000e+06 1.352976000000000000e+06 1.353015000000000000e+06 1.353038000000000000e+06 1.353006000000000000e+06 1.353047000000000000e+06 1.353036000000000000e+06 1.353013000000000000e+06 1.353070000000000000e+06 1.353034000000000000e+06 1.352955000000000000e+06 1.352961000000000000e+06 1.352982000000000000e+06 1.353014000000000000e+06 1.353032000000000000e+06 1.353074000000000000e+06 1.353118000000000000e+06 1.353214000000000000e+06 1.353271000000000000e+06 1.353235000000000000e+06 1.353297000000000000e+06 1.353348000000000000e+06 1.353316000000000000e+06 1.353325000000000000e+06 1.353277000000000000e+06 1.353315000000000000e+06 1.353259000000000000e+06 1.353318000000000000e+06 1.353217000000000000e+06 1.353176000000000000e+06 1.353254000000000000e+06 1.353202000000000000e+06 1.353193000000000000e+06 1.353193000000000000e+06 1.353253000000000000e+06 1.353280000000000000e+06 1.353276000000000000e+06 1.353317000000000000e+06 1.353338000000000000e+06 1.353362000000000000e+06 1.353387000000000000e+06 1.353288000000000000e+06 1.353341000000000000e+06 1.353353000000000000e+06 1.353412000000000000e+06 1.353426000000000000e+06 1.353462000000000000e+06 1.353502000000000000e+06
2.751880000000000000e+05 2.751920000000000000e+05 2.751720000000000000e+05 2.751940000000000000e+05 2.752340000000000000e+05 2.752530000000000000e+05 2.752500000000000000e+05 2.752590000000000000e+05 2.752070000000000000e+05 2.752040000000000000e+05 2.752340000000000000e+05 2.752170000000000000e+05 2.752470000000000000e+05 2.752860000000000000e+05 2.752820000000000000e+05 2.752710000000000000e+05 2.753300000000000000e+05 2.753380000000000000e+05 2.753940000000000000e+05 2.753290000000000000e+05 2.753770000000000000e+05 2.752990000000000000e+05 2.753110000000000000e+05 2.753120000000000000e+05 2.752800000000000000e+05 2.753490000000000000e+05 2.753460000000000000e+05 2.753460000000000000e+05 2.753400000000000000e+05 2.753450000000000000e+05 2.754020000000000000e+05 2.753620000000000000e+05 2.754050000000000000e+05 2.752900000000000000e+05 2.753150000000000000e+05 2.752180000000000000e+05 2.753230000000000000e+05 2.753820000000000000e+05 2.754320000000000000e+05 2.754390000000000000e+05 2.755340000000000000e+05 2.755930000000000000e+05 2.755520000000000000e+05 2.755190000000000000e+05 2.755430000000000000e+05 2.755770000000000000e+05 2.755890000000000000e+05 2.756700000000000000e+05 2.756310000000000000e+05 2.756560000000000000e+05 2.756150000000000000e+05 2.756780000000000000e+05 2.756240000000000000e+05 2.756610000000000000e+05 2.757480000000000000e+05 2.758670000000000000e+05 2.758790000000000000e+05 2.759530000000000000e+05 2.759700000000000000e+05 2.760300000000000000e+05
9.101400000000000000e+04 9.103600000000000000e+04 9.100100000000000000e+04 9.104500000000000000e+04 9.105900000000000000e+04 9.100700000000000000e+04 9.099700000000000000e+04 9.101600000000000000e+04 9.101000000000000000e+04 9.095000000000000000e+04 9.091400000000000000e+04 9.098200000000000000e+04 9.097100000000000000e+04 9.094500000000000000e+04 9.088300000000000000e+04 9.091800000000000000e+04 9.103200000000000000e+04 9.097700000000000000e+04 9.095500000000000000e+04 9.091500000000000000e+04 9.091100000000000000e+04 9.085100000000000000e+04 9.081200000000000000e+04 9.083200000000000000e+04 9.089300000000000000e+04 9.091800000000000000e+04 9.094800000000000000e+04 9.095900000000000000e+04 9.098100000000000000e+04 9.098100000000000000e+04 9.101600000000000000e+04 9.103500000000000000e+04 9.112100000000000000e+04 9.123300000000000000e+04 9.120700000000000000e+04 9.126500000000000000e+04 9.126500000000000000e+04 9.133000000000000000e+04 9.134900000000000000e+04 9.133300000000000000e+04 9.135700000000000000e+04 9.137200000000000000e+04 9.142900000000000000e+04 9.162400000000000000e+04 9.175200000000000000e+04 9.182300000000000000e+04 9.194200000000000000e+04 9.198000000000000000e+04 9.200000000000000000e+04 9.197200000000000000e+04 9.189600000000000000e+04 9.183000000000000000e+04 9.175000000000000000e+04 9.163000000000000000e+04 9.147900000000000000e+04 9.143300000000000000e+04 9.141300000000000000e+04 9.138300000000000000e+04 9.143500000000000000e+04 9.150500000000000000e+04
9.998000000000000000e+03 9.991000000000000000e+03 9.946000000000000000e+03 1.000800000000000000e+04 1.013500000000000000e+04 1.011100000000000000e+04 1.010900000000000000e+04 1.021800000000000000e+04 1.015600000000000000e+04 1.013700000000000000e+04 1.010900000000000000e+04 1.003200000000000000e+04 1.008600000000000000e+04 1.013700000000000000e+04 1.029600000000000000e+04 1.033900000000000000e+04 1.044100000000000000e+04 1.050700000000000000e+04 1.056600000000000000e+04 1.047700000000000000e+04 1.042200000000000000e+04 1.039900000000000000e+04 1.025200000000000000e+04 1.007800000000000000e+04 9.898000000000000000e+03 9.878000000000000000e+03 9.857000000000000000e+03 9.837000000000000000e+03 9.939000000000000000e+03 9.974000000000000000e+03 9.996000000000000000e+03 9.985000000000000000e+03 9.900000000000000000e+03 9.922000000000000000e+03 9.892000000000000000e+03 9.808000000000000000e+03 9.776000000000000000e+03 9.820000000000000000e+03 9.799000000000000000e+03 9.773000000000000000e+03 9.819000000000000000e+03 9.873000000000000000e+03 9.894000000000000000e+03 9.899000000000000000e+03 9.900000000000000000e+03 9.955000000000000000e+03 9.931000000000000000e+03 9.894000000000000000e+03 9.909000000000000000e+03 1.002100000000000000e+04 1.014300000000000000e+04 1.011600000000000000e+04 1.014700000000000000e+04 1.011300000000000000e+04 1.010500000000000000e+04 1.014700000000000000e+04 1.020400000000000000e+04 1.023200000000000000e+04 1.026200000000000000e+04 1.033400000000000000e+04
1.879830000000000000e+06 1.879945000000000000e+06 1.880028000000000000e+06 1.880116000000000000e+06 1.880058000000000000e+06 1.880117000000000000e+06 1.880120000000000000e+06 1.880143000000000000e+06 1.880175000000000000e+06 1.880161000000000000e+06 1.880190000000000000e+06 1.880215000000000000e+06 1.880113000000000000e+06 1.880115000000000000e+06 1.880132000000000000e+06 1.880063000000000000e+06 1.880090000000000000e+06 1.880066000000000000e+06 1.880094000000000000e+06 1.880106000000000000e+06 1.880170000000000000e+06 1.880122000000000000e+06 1.880106000000000000e+06 1.880141000000000000e+06 1.880129000000000000e+06 1.880099000000000000e+06 1.880159000000000000e+06 1.880220000000000000e+06 1.880307000000000000e+06 1.880306000000000000e+06 1.880247000000000000e+06 1.880293000000000000e+06 1.880171000000000000e+06 1.880234000000000000e+06 1.880298000000000000e+06 1.880297000000000000e+06 1.880310000000000000e+06 1.880333000000000000e+06 1.880321000000000000e+06 1.880342000000000000e+06 1.880338000000000000e+06 1.880353000000000000e+06 1.880397000000000000e+06 1.880411000000000000e+06 1.880421000000000000e+06 1.880333000000000000e+06 1.880373000000000000e+06 1.880428000000000000e+06 1.880403000000000000e+06 1.880364000000000000e+06 1.880308000000000000e+06 1.880325000000000000e+06 1.880328000000000000e+06 1.880317000000000000e+06 1.880270000000000000e+06 1.880165000000000000e+06 1.880145000000000000e+06 1.880127000000000000e+06 1.880156000000000000e+06 1.880239000000000000e+06
2.504659000000000000e+06 2.504706000000000000e+06 2.504728000000000000e+06 2.504680000000000000e+06 2.504766000000000000e+06 2.504683000000000000e+06 2.504567000000000000e+06 2.504469000000000000e+06 2.504347000000000000e+06 2.504314000000000000e+06 2.504209000000000000e+06 2.504131000000000000e+06 2.504151000000000000e+06 2.504280000000000000e+06 2.504372000000000000e+06 2.504414000000000000e+06 2.504588000000000000e+06 2.504727000000000000e+06 2.504828000000000000e+06 2.504693000000000000e+06 2.504735000000000000e+06 2.504710000000000000e+06 2.504727000000000000e+06 2.504737000000000000e+06 2.504681000000000000e+06 2.504684000000000000e+06 2.504712000000000000e+06 2.504763000000000000e+06 2.504738000000000000e+06 2.504761000000000000e+06 2.504827000000000000e+06 2.504751000000000000e+06 2.504717000000000000e+06 2.504708000000000000e+06 2.504657000000000000e+06 2.504623000000000000e+06 2.504604000000000000e+06 2.504502000000000000e+06 2.504570000000000000e+06 2.504574000000000000e+06 2.504627000000000000e+06 2.504652000000000000e+06 2.504626000000000000e+06 2.504553000000000000e+06 2.504530000000000000e+06 2.504536000000000000e+06 2.504552000000000000e+06 2.504577000000000000e+06 2.504638000000000000e+06 2.504582000000000000e+06 2.504613000000000000e+06 2.504746000000000000e+06 2.504720000000000000e+06 2.504759000000000000e+06 2.504749000000000000e+06 2.504711000000000000e+06 2.504735000000000000e+06 2.504694000000000000e+06 2.504683000000000000e+06 2.504660000000000000e+06
2.694827000000000000e+06 2.694780000000000000e+06 2.694769000000000000e+06 2.694725000000000000e+06 2.694778000000000000e+06 2.694700000000000000e+06 2.694762000000000000e+06 2.694769000000000000e+06 2.694735000000000000e+06 2.694712000000000000e+06 2.694759000000000000e+06 2.694773000000000000e+06 2.694711000000000000e+06 2.694651000000000000e+06 2.694625000000000000e+06 2.694645000000000000e+06 2.694645000000000000e+06 2.694580000000000000e+06 2.694617000000000000e+06 2.694617000000000000e+06 2.694564000000000000e+06 2.694519000000000000e+06 2.694487000000000000e+06 2.694478000000000000e+06 2.694533000000000000e+06 2.694477000000000000e+06 2.694443000000000000e+06 2.694450000000000000e+06 2.694458000000000000e+06 2.694529000000000000e+06 2.694481000000000000e+06 2.694502000000000000e+06 2.694425000000000000e+06 2.694410000000000000e+06 2.694405000000000000e+06 2.694373000000000000e+06 2.694446000000000000e+06 2.694450000000000000e+06 2.694445000000000000e+06 2.694463000000000000e+06 2.694447000000000000e+06 2.694436000000000000e+06 2.694399000000000000e+06 2.694346000000000000e+06 2.694119000000000000e+06 2.694031000000000000e+06 2.693888000000000000e+06 2.693831000000000000e+06 2.693847000000000000e+06 2.693843000000000000e+06 2.693919000000000000e+06 2.694033000000000000e+06 2.694136000000000000e+06 2.694221000000000000e+06 2.694287000000000000e+06 2.694336000000000000e+06 2.694255000000000000e+06 2.694198000000000000e+06 2.694223000000000000e+06 2.694240000000000000e+06
